报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2214588864.01,2214588864.01,0.0,--,--,--,2028877431.1,1579885213.92,12778957.42,302584666.05,89683880.47,73071456.77,-29126743.53,623110.84,9126291.34,-865445.94,-5133163.21,0.0,--,--,--,--,--,--,--,6668798.15,-4627444.16,1710533.72,--,2022049.57,-96102.77,--,--,--,183680124.55,1246.68,3910001.18,--,--,--,179771370.05,20989302.21,--,--,--,158782067.84,158782067.84,--,592098.14,158189969.7,12343264.62,171125332.46,592098.14,170533234.32,--,0.21,0.21,20221028
20220630,2381920607.64,2381920607.64,0.0,--,--,--,2244955062.53,1646759571.86,12464633.44,459916749.42,69088637.95,82689946.16,-25964476.3,--,13626643.34,-3410437.73,9655979.01,0.0,--,--,--,--,--,--,--,70721548.82,13323141.05,12874414.61,--,-25535073.23,-126490.81,--,--,--,201594212.22,2085435.11,3224151.06,--,--,--,200455496.27,23827936.22,--,--,--,176627560.05,176627560.05,--,-3537762.61,180165322.66,16237101.55,192864661.6,-3537762.61,196402424.21,--,0.23,0.23,20220830
20220331,2328527536.97,2328527536.97,0.0,--,--,--,2139608721.45,1708513720.94,7637733.84,256877422.54,82842695.63,88441844.05,-4704695.55,--,9147598.22,-5141480.04,-12330806.81,0.0,--,--,--,--,--,--,--,4389633.19,14890821.06,6690563.34,--,-2493895.04,134213.37,--,--,--,188367301.25,802073.08,789449.76,--,--,--,188379924.57,25702572.3,--,--,--,162677352.27,162677352.27,--,-3563715.83,166241068.1,-3076805.98,159600546.29,-3563715.83,163164262.12,--,0.22,0.22,20220430
20211231,3508520263.06,3508520263.06,0.0,--,--,--,3497233210.53,2684399294.37,15034702.05,543613608.59,120184636.65,130721015.51,3279953.36,876897.4,8673397.44,7273104.82,8599910.77,0.0,--,--,--,--,--,--,--,7122132.28,-4221882.62,-11780918.08,--,18498071.07,0.0,--,--,--,48558388.85,13511165.42,1060679.12,--,--,--,61008875.15,-6026122.41,--,--,--,67034997.56,67034997.56,--,-15407553.34,82442550.9,3121023.83,70156021.39,-15407553.34,85563574.73,--,0.1,0.11,20220330
20210930,2288421316.19,2288421316.19,0.0,--,--,--,2057724677.36,1638326379.95,7594883.97,262562766.49,87866833.71,72256556.4,-10882743.16,540287.54,8258901.38,-4556908.18,-3495062.27,0.0,--,--,--,--,--,--,--,5503326.94,5631428.36,1029213.89,--,477393.36,13943.72,--,--,--,234270760.76,4412308.95,6237092.58,--,--,--,232445977.13,32176712.59,--,--,--,200269264.54,200269264.54,--,-11435137.19,211704401.73,221269.65,200490534.19,-11435137.19,211925671.38,--,0.29,0.28,20211027
20210630,2500837447.29,2500837447.29,0.0,--,--,--,2313935133.6,1751340531.49,9290578.17,420794105.81,61312762.96,75279107.12,-4081951.95,--,10473156.38,2864678.37,2486634.47,0.0,--,--,--,--,--,--,--,66151003.32,11809467.76,-7727056.14,--,12107924.89,14701.82,--,--,--,282336724.32,8797266.88,1222577.61,--,--,--,289911413.59,31287781.16,--,--,--,258623632.43,258623632.43,--,-12727083.71,271350716.14,-2920086.29,255703546.14,-12727083.71,268430629.85,--,0.34,0.35,20210831
20210331,2242694899.52,2242694899.52,0.0,--,--,--,2056676274.1,1537590931.01,11071089.84,353355791.17,81407040.59,79022046.04,-5770624.55,--,7600731.1,-7926953.08,-11723977.88,0.0,--,--,--,--,--,--,--,5076094.43,36398003.08,17462068.97,--,473471.91,154789.31,--,--,--,208470053.19,1522071.67,2859266.77,--,--,--,207132858.09,31754792.38,--,--,--,175378065.71,175378065.71,--,-4725729.38,180103795.09,1719973.04,177098038.75,-4725729.38,181823768.13,--,0.24,0.23,20210430
20201231,4140803204.72,4140803204.72,0.0,--,--,--,3943809633.68,2745999792.01,18105551.74,877183198.49,160894059.68,127304054.81,14322976.95,--,4940761.21,3638548.11,-1358497.22,0.0,--,--,--,--,--,--,--,10071326.91,40807803.9,-2445018.2,--,75344827.32,84848.03,--,--,--,325582428.09,2017230.43,3966468.24,--,--,--,323633190.28,43601319.08,--,--,--,280031871.2,280031871.2,--,-16059953.03,296091824.23,-16173461.6,263858409.6,-16059953.03,279918362.63,--,0.39,0.39,20210401
20200930,2524414362.45,2524414362.45,0.0,--,--,--,2275855284.09,1808569786.11,14313421.39,292006080.67,88760573.42,70608586.83,1596835.67,--,7680532.02,-1845383.82,-7631057.07,0.0,--,--,--,--,--,--,--,10318968.74,6362343.2,2949988.89,--,-2830989.53,-17588.6,--,--,--,252915371.28,838487.97,1386668.54,--,--,--,252367190.71,32920712.68,--,--,--,219446478.03,219446478.03,--,-6774646.81,226221124.84,1758711.91,221205189.94,-6774646.81,227979836.75,--,0.3,0.29,20201027
20200630,2856492996.55,2856492996.55,0.0,--,--,--,2568807813.0,1937265515.74,18994056.62,461596859.89,88198871.12,71554383.78,-8801874.15,--,10305777.38,2227652.59,-6528442.12,0.0,--,--,--,--,--,--,--,12981299.82,11651978.37,6445550.61,--,-8292001.27,89823.01,--,--,--,299815493.95,2534705.46,1631849.41,--,--,--,300718350.0,29706637.49,--,--,--,271011712.51,271011712.51,--,117953.12,270893759.39,-2373606.35,268638106.16,117953.12,268520153.04,--,0.35,0.36,20200826
20200331,1702037045.29,1702037045.29,0.0,--,--,--,1509675551.34,1134495322.17,7637152.39,236972214.32,60251386.84,76374911.25,-6055435.63,--,6933118.93,-5444019.71,-6469206.43,0.0,--,--,--,--,--,--,--,3304204.66,2968245.88,-7162108.27,--,1294443.1,89100.2,--,--,--,188104261.65,634619.95,2588774.48,--,--,--,186150107.12,40326112.41,--,--,--,145823994.71,145823994.71,--,-1049331.1,146873325.81,6072170.2,151896164.91,-1049331.1,152945496.01,--,0.19,0.19,20200430
