报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9408281109.64,--,--,671638097.85,--,671638097.85,183292003.94,1067324248.43,468898392.74,348360320.67,--,--,--,2846364315.2,--,--,--,42900000.0,--,128038078.91,0.0,--,--,--,--,--,--,--,14816736246.71,--,--,--,--,--,--,--,392900000.0,--,--,20800631.56,3569337542.18,122465144.84,20962299696.77,--,--,975279108.11,--,--,--,--,4743371985.49,18041138.09,--,903208775.75,872266193.77,2803628698.43,--,--,36794064080.95,--,--,51610800327.66,--,15032770218.23,--,--,4745779571.84,1537275000.0,--,375000.0,1013294120.76,--,917903413.6,635934325.83,2782291752.37,--,82508250.82,--,--,2087907286.78,--,--,--,126214177.06,0.0,--,--,--,--,--,--,--,--,--,--,27342469866.47,--,3384671818.62,--,--,--,--,--,568202129.9,255299307.89,176861927.54,--,--,--,4403952361.82,--,--,31746422228.29,--,2250986609.0,--,--,--,2804957558.54,86494864.0,49303121.98,241162969.37,810136001.74,--,8388876622.32,--,--,--,--,14458928018.95,5405450080.42,19864378099.37,--,--,51610800327.66,20221018
20220630,--,9278807244.57,--,--,755289929.59,--,755289929.59,367768552.46,768251713.86,503185744.19,378360320.67,0.0,124825423.52,--,2728739962.19,--,--,--,57686667.67,--,160031354.13,0.0,--,--,--,--,--,--,--,14619761168.66,--,--,--,--,--,--,--,392900000.0,--,--,26338465.69,3505761186.38,123397799.51,21042028878.12,21028113637.95,13915240.17,929412222.68,920785614.15,8626608.53,--,--,4790435829.87,17782570.57,--,955154245.33,932479503.03,2822088415.91,--,--,37179460436.82,--,--,51799221605.48,--,15282408081.32,--,--,5110176302.19,1646550000.0,--,369711.67,459164800.63,--,1030102763.32,952138567.13,3124733138.09,0.0,231683168.32,2893049969.77,--,2148015146.12,--,--,--,57954069.59,0.0,--,--,--,--,--,--,--,--,--,--,28165062580.06,--,4365421818.62,--,0.0,0.0,--,--,542225208.36,257900412.28,180718665.42,--,--,--,5432107103.81,--,--,33597169683.87,--,2250986609.0,--,--,--,2701643226.46,86494864.0,48847867.65,226238724.62,810136001.74,--,7069229959.41,--,--,--,--,13020587524.88,5181464396.73,18202051921.61,--,--,51799221605.48,20220823
20220331,--,9958633941.47,--,--,635290852.95,--,635290852.95,1558488488.87,1152561629.36,478621520.34,378360320.67,--,--,--,2743919174.72,--,--,--,138100000.0,--,449144872.14,0.0,--,--,--,--,--,--,--,17114760479.85,--,--,--,--,--,--,--,320375000.0,--,--,49900000.0,3441116911.24,124253887.98,20476251347.83,--,--,1034932568.16,--,--,--,--,4793313730.59,17523939.77,--,1012692682.13,967650828.99,2904835290.94,--,--,37388462569.13,--,--,54503223048.98,--,15345638922.92,--,--,7283722095.31,3656666364.0,--,373434.29,827606013.91,--,1034168726.77,1014799657.55,3625551113.17,--,589603960.4,--,--,3305115200.88,--,--,--,116604879.15,0.0,--,--,--,--,--,--,--,--,--,--,32553580043.95,--,4767716732.14,--,--,--,--,--,595678572.81,224721437.95,138482040.46,--,--,--,5882328279.76,--,--,38435908323.71,--,2250986609.0,--,--,--,2684122410.61,95281024.0,-26120971.41,207407233.17,810136001.74,--,5491575463.05,--,--,--,--,11322825722.16,4744489003.11,16067314725.27,--,--,54503223048.98,20220426
20211231,--,10514828565.61,--,--,388357203.4,--,388357203.4,274270399.26,693491310.37,403745863.75,284253320.67,0.0,119492543.08,--,2776891483.74,--,--,--,138100000.0,--,614470923.15,0.0,--,--,--,--,--,--,--,15804155749.28,--,--,--,--,--,--,--,320375000.0,--,--,43875013.88,3369750569.04,125148229.68,20542592016.78,20532393253.96,10198762.82,1022386344.37,1013857057.62,8529286.75,--,--,4809460191.51,13853849.83,--,1069277624.03,1017803343.87,2938714432.17,--,--,37723791722.86,--,--,53527947472.14,--,18373410102.58,--,--,6572060603.07,3363896364.0,--,411957.41,573497914.1,--,923922342.45,899962422.48,2841583131.04,0.0,62854785.48,2778728345.56,--,2795318288.84,--,--,--,74350417.51,0.0,--,--,--,--,--,--,--,--,--,--,33054517179.48,--,4891155065.47,--,0.0,--,--,--,549163249.46,227208382.01,178197463.83,--,--,--,6097992890.48,--,--,39152510069.96,--,2250986609.0,--,--,--,2679952135.41,95281024.0,-3188615.43,179472918.31,810136001.74,--,3543126947.85,--,--,--,--,9365204972.88,5010232429.3,14375437402.18,--,--,53527947472.14,20220329
20210930,--,9217785043.82,--,--,906512536.59,--,906512536.59,772557624.3,986663003.49,495902557.7,318435000.0,--,--,--,2445862600.37,--,--,--,323100000.0,--,794473591.73,0.0,--,--,--,--,--,--,--,15942856958.0,--,--,--,--,--,--,--,315762082.97,--,--,60122741.36,3194149429.87,125306393.46,21181503177.1,--,--,1728616698.59,--,--,--,--,5116829979.25,2101132.08,--,583682694.38,1336822434.51,2771180317.91,--,--,39114747196.33,--,--,55057604154.33,--,8968357208.34,--,--,16094693116.01,12355238349.96,--,477886.5,814136632.01,--,924070330.21,703992254.04,1714332583.04,--,--,--,--,4015703934.8,--,--,--,106320885.57,0.0,--,--,--,--,--,--,--,--,--,--,33342084830.52,--,5325143896.7,--,--,--,--,--,577093452.5,179354635.81,163044339.17,--,--,--,6624516931.73,--,--,39966601762.25,--,2250986609.0,--,--,--,3328827451.82,95281024.0,-22111859.95,189292839.81,796024412.87,--,2617735747.24,--,--,--,--,9065474176.79,6025528215.29,15091002392.08,--,--,55057604154.33,20211023
20210630,--,11509537962.09,--,--,616577199.03,--,616577199.03,1622735902.08,553785423.89,478037080.29,318435000.0,0.0,159602080.29,--,2151855353.28,--,--,--,117100000.0,--,936321359.36,0.0,--,--,--,--,--,--,--,17985950280.02,--,--,--,--,--,--,--,96387082.97,--,--,87767907.32,3161038195.85,126196280.1,18943882850.72,18942100628.1,1782222.62,3750503832.46,3740483089.32,10020743.14,--,--,5856916708.07,--,--,1034282602.79,1373912825.05,3770004357.04,--,--,41316625221.99,--,--,59302575502.01,--,12591431742.14,--,--,17750938811.31,14005057500.0,--,1444226.5,415653350.69,--,715738274.66,416006541.74,1901188031.63,0.0,177526851.51,1723661180.12,--,3362696718.38,--,--,--,53606858.38,0.0,--,--,--,--,--,--,--,--,--,--,37208704555.43,--,6159093896.7,--,0.0,0.0,--,--,576935929.0,182655087.73,189237578.85,--,--,--,7741697613.52,--,--,44950402168.95,--,2231461809.0,--,--,--,3247325806.37,--,-23529285.34,177176379.99,796024412.87,--,1781573189.17,--,--,--,--,8210032312.06,6142141021.0,14352173333.06,--,--,59302575502.01,20210810
20210331,--,13038320388.45,--,--,677374308.55,--,677374308.55,1714501434.81,632233356.33,503614008.03,318435000.0,--,--,--,2187650970.0,--,--,--,16000000.0,--,1020075077.7,0.0,--,--,--,--,--,--,--,19789769543.87,--,--,--,--,--,--,--,96387082.97,--,--,184421796.46,3074002349.96,65812221.17,17929666610.97,--,--,4856537205.2,--,--,--,--,4614946748.0,--,--,1127203411.59,1360289682.97,3421245491.11,--,--,40415651245.2,--,--,60205420789.07,--,16428807686.46,--,--,16119404070.28,11835188937.77,--,3069285.34,318683000.04,--,888732631.95,514902414.89,1458301532.88,--,11550000.0,--,--,3414519353.4,--,--,--,34040335.69,0.0,--,--,--,--,--,--,--,--,--,--,39180460310.93,--,6110500204.77,--,--,--,--,--,583355175.6,16732442.52,173701510.97,--,--,--,7864517787.13,--,--,47044978098.06,--,2231461809.0,--,--,--,3248407089.28,--,-7382781.8,163849792.68,796024412.87,--,1133512177.52,--,--,--,--,7565872499.55,5594570191.46,13160442691.01,--,--,60205420789.07,20210416
20201231,--,14151022254.84,--,--,851355314.68,--,851355314.68,687380436.33,618519385.18,437651162.7,318435000.0,0.0,119216162.7,--,2051286859.14,--,--,--,88000000.0,--,1176372021.62,0.0,--,--,--,--,--,--,--,20061587434.49,--,--,--,--,--,--,--,96912982.97,--,--,173474873.55,3072252765.97,50155324.12,21390986310.28,17051309125.35,2403869.87,5009921614.92,4980392709.95,29528904.97,--,--,4632457658.41,--,--,1211336349.46,1502338085.62,3435867068.09,--,--,40575703033.39,--,--,60637290467.88,--,17227911380.76,--,--,15948718794.14,12001777500.0,--,2965890.89,214003396.05,--,791849106.69,477776320.31,1686973079.12,--,--,1686973079.12,--,3927252234.69,--,--,--,27475418.93,0.0,--,--,--,--,--,--,--,--,--,--,40304925621.58,--,6037188312.34,--,1058543954.71,1058543954.71,0.0,--,571404776.34,16736769.35,222204958.93,--,--,--,7906078771.67,--,--,48211004393.25,--,2231461809.0,--,--,--,3277608283.75,--,-11850972.38,141109790.16,796024412.87,--,547706277.52,--,--,--,--,6982059600.92,5444226473.71,12426286074.63,--,--,60637290467.88,20210406
20200930,--,11960952990.35,--,--,938366561.95,--,938366561.95,687071778.38,838581491.09,414881373.42,145548000.0,--,--,--,2614940567.02,--,--,--,138000000.0,--,1165036650.79,0.0,--,--,--,--,--,--,--,18757831413.0,--,--,--,--,--,--,--,97654085.27,--,--,171533489.89,3275073368.56,44093446.86,17805927099.5,--,--,7164226638.87,--,--,--,--,4908594343.92,--,--,1149813598.09,1401423912.46,2927724804.27,--,--,38946064787.69,--,--,57703896200.69,--,18890926134.41,--,--,13975748944.19,10761757646.17,--,4360143.16,435235061.98,--,731334314.34,287307919.15,2239475991.07,--,18150000.0,--,--,2827953753.61,--,--,--,56388529.34,0.0,--,--,--,--,--,--,--,--,--,--,39448730791.25,--,6145132312.34,--,1519839597.32,--,--,--,451505586.62,--,203484406.69,--,--,--,8319961902.97,--,--,47768692694.22,--,1900500000.0,--,--,--,1673059997.63,--,-10861039.44,139511340.54,784819420.33,--,211844557.57,--,--,--,--,4698874276.63,5236329229.84,9935203506.47,--,--,57703896200.69,20201023
20200630,--,12253225028.35,--,--,933388110.83,--,933388110.83,901360559.33,617098274.81,346554207.83,145548000.0,0.0,201006207.83,--,1881699994.3,--,--,--,151500000.0,--,685446943.03,0.0,--,--,--,--,--,--,--,17770273118.48,--,--,--,--,--,--,--,97654085.27,--,--,167231967.08,3261398126.39,44399466.63,15664105820.64,15504863171.07,159242649.57,5465871839.67,5112449235.68,353422603.99,--,--,4871605895.22,--,--,1068644699.22,133225665.72,2600664544.22,--,--,33374802110.06,--,--,51145075228.54,--,19068600171.88,--,25437625.0,12774948456.38,10408716751.92,--,6247662.75,266312615.38,--,690128431.51,209800916.91,1351789426.36,0.0,41763311.2,1310026115.16,--,2762249687.44,--,--,--,34558378.7,0.0,--,--,--,--,--,--,--,--,--,--,37190073372.31,--,3183500000.0,--,1227778483.23,1227778483.23,0.0,--,442391442.88,--,282462076.2,--,--,--,5136132002.31,--,--,42326205374.62,--,1900500000.0,--,--,--,2453597342.8,--,-26217557.26,147379225.27,784819420.33,--,2566742433.32,--,--,--,--,7826820864.46,992048989.46,8818869853.92,--,--,51145075228.54,20200818
