报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,258044780027.28,466694465.58,3072211690.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261583686183.19,227145315165.7,1461192397.24,2569971239.18,7592485735.41,0.0,--,--,--,--,--,--,--,238768964537.53,--,22814721645.66,--,1978960768.96,73990892.25,199496835.71,--,4332598335.97,--,--,6590215029.99,95980595.58,2661662762.84,22308206.16,10838671478.9,--,--,13618623043.48,--,-7028408013.49,--,4509039146.17,3511012354.47,47389527404.06,9811575168.12,--,--,--,61710141718.35,52325370693.03,4749450906.92,150883017.31,13680620812.04,--,--,70755442411.99,--,-9045300693.64,-46252002.41,--,--,6694760936.12,0.0,6694760936.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,257602705346.69,1088852668.47,12335357470.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271026915485.73,257888302357.06,1547085347.06,4076611175.6,18805388174.77,0.0,--,--,--,--,--,--,--,282317387054.49,--,-11290471568.76,--,8153720081.64,67350098.25,39055001.4,--,2195788102.3,--,--,10455913283.59,130263204.42,8945233102.26,7596955.01,2917207795.05,--,--,12000301056.74,--,-1544387773.15,--,16194975123.56,10943834640.0,48773869301.25,13735982468.63,--,--,--,78704826893.44,52713013187.9,2099128894.14,--,16585413653.42,--,--,71397555735.46,--,7307271157.98,-25109938.39,--,--,-5552698122.32,0.0,-5552698122.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,204105943017.05,339678147.07,9814660533.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214260281697.95,226138966053.32,2775806170.98,5907049515.02,12723617282.12,0.0,--,--,--,--,--,--,--,247545439021.44,--,-33285157323.49,--,935095706.81,27194176.63,23137412.43,--,4088461348.05,--,--,5073888643.92,137690452.82,5485497153.83,66018699.09,4924433710.64,--,--,10613640016.38,--,-5539751372.46,--,2593023000.0,2593023000.0,62881308916.52,3339169967.19,--,--,--,68813501883.71,27517289234.82,1981476198.12,--,7215806360.23,--,--,36714571793.17,--,32098930090.54,86322079.68,--,--,-6639656525.73,84914411105.25,78274754579.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,222497658901.36,381490504.45,47487656178.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270366805584.12,153284748650.26,1529225603.71,138388730.85,57308406939.4,0.0,--,--,--,--,--,--,--,212260769924.22,--,58106035659.9,--,8849034314.88,-661772469.59,43258930.89,198628664.97,9747205342.49,--,--,18176354783.64,248686654.02,5505344842.96,702564756.61,3892263941.48,--,--,10348860195.07,--,7827494588.57,--,8971731693.12,-161966419.98,21543469176.01,16928439028.97,--,--,--,47443639898.1,63531245755.17,2117475770.67,1161490698.99,25665608800.12,--,--,91314330325.96,--,-43870690427.86,160843106.36,--,--,22223682926.97,0.0,22223682926.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,243656185017.29,393590770.95,7637972994.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251687748783.08,240853853625.63,1114932927.62,4532047318.99,11185960774.46,0.0,--,--,--,--,--,--,--,257686794646.7,--,-5999045863.62,--,2369522137.61,463513993.79,74239901.87,11820542.2,1653848156.18,--,--,4572944731.65,257988229.04,3348651209.42,0.0,4913005152.31,--,--,8519644590.77,--,-3946699859.12,--,8333668682.58,5340418682.58,50011705411.14,14871415292.94,--,--,--,73216789386.66,43432120135.19,4018043685.81,25652000.01,10347708608.51,--,--,57797872429.51,--,15418916957.15,18276900.08,--,--,5491448134.49,0.0,5491448134.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,240199579602.12,513285106.49,25604989305.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266317854013.61,255246483823.46,1209427344.35,4963136273.64,15846372945.54,0.0,--,--,--,--,--,--,--,277265420386.99,--,-10947566373.38,--,496015334.09,610147400.13,35589554.3,--,4442282693.09,--,--,5727586527.51,114309531.29,2625088946.84,377816745.23,5336585275.3,--,--,8453800498.66,--,-2726213971.15,--,8425533399.32,7427187599.32,54715644982.95,22555868593.57,--,--,--,85697046975.84,39613404888.46,1803876778.21,--,24348433698.75,--,--,65765715365.42,--,19931331610.42,79159369.28,--,--,6336710635.17,0.0,6336710635.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,161148566808.37,260057997.8,13757290196.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175165915002.84,197219579034.87,1987831190.07,4449580296.24,12259406640.46,0.0,--,--,--,--,--,--,--,215916397161.64,--,-40750482158.8,--,217492915.0,19193141.57,16584592.31,--,6427240407.3,--,--,6680511056.18,119522505.85,4647892050.62,146274151.28,12397920307.13,--,--,17311609014.88,--,-10631097958.7,--,8475380030.2,6908520030.2,64612878698.41,5826759923.2,--,--,--,78915018651.81,21664354311.24,1244138164.42,--,4217043825.02,--,--,27125536300.68,--,51789482351.13,9792080.67,--,--,417694314.3,50444875094.32,50862569408.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,138764447925.41,290294177.99,19142072298.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158196814401.82,126619867065.07,1048224258.42,-57289921.35,7171449955.15,0.0,--,--,--,--,--,--,--,134782251357.29,--,23414563044.53,--,10480070434.39,-121409889.17,78358850.55,-526400.0,5165127467.84,--,--,15601620463.61,292365647.15,6927400701.13,--,6373696659.0,--,--,13191823743.79,--,2409796719.82,--,10630426825.91,7499058108.62,14307769041.11,10547651125.3,--,--,--,35485846992.32,23717092014.58,1417460776.31,193034110.96,16514423959.87,--,--,41648976750.76,--,-6163129758.44,101687751.55,--,--,19762917757.46,0.0,19762917757.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,151550204794.05,302644136.2,8130276813.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159983125744.15,141331236450.05,985179165.15,2344694546.42,6111005781.77,0.0,--,--,--,--,--,--,--,150772115943.39,--,9211009800.76,--,4542317917.81,663836531.73,14839599.16,0.0,3904935952.57,--,--,9125930001.27,219882700.03,2132327595.98,387247000.0,751429068.28,--,--,3490886364.29,--,5635043636.98,--,1029206192.33,1029206192.33,31297396952.32,5802469606.23,--,--,--,38129072750.88,36207507533.96,1578852262.97,14092780.11,6221871424.59,--,--,44008231221.52,--,-5879158470.64,66243482.12,--,--,9033138449.22,0.0,9033138449.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,119724132664.45,359618791.2,8701768380.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128785519835.72,119206751493.27,609181768.49,3597483882.96,12743171200.31,0.0,--,--,--,--,--,--,--,136156588345.03,--,-7371068509.31,--,344996879.42,59708523.67,32748350.78,--,2633502992.54,--,--,3112430481.26,23953465.19,6946356421.43,--,2952514162.26,--,--,9937216312.37,--,-6824785831.11,--,2260648498.78,2260648498.78,21367588064.86,7715847066.33,--,--,--,31344083629.97,24410511468.28,3552548814.78,879324912.37,4508401229.14,--,--,32471461512.2,--,-1127377882.23,-3418212.53,--,--,-15326650435.18,0.0,-15326650435.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
