报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,638433833.0,638433833.0,0.0,--,--,--,624679817.07,588008729.65,6838560.01,5806598.45,25435035.27,--,-1409106.31,--,2430317.11,--,-75145.96,0.0,--,--,--,--,--,--,--,266905.39,18970814.21,--,--,22617339.21,-1661.86,--,--,--,55532266.92,200408.48,-313414391.12,--,--,--,369147066.52,9954012.35,--,--,--,359193054.17,359193054.17,--,--,359193054.17,-68480795.52,290712258.65,--,290712258.65,--,1.601,1.601,20221031
20220630,399672288.83,399672288.83,0.0,--,--,--,390372611.76,365931685.12,4521717.06,3584969.97,17658137.59,--,-1323897.98,--,1968690.22,--,-25476.9,0.0,--,--,--,--,--,--,--,240457.39,18960042.4,--,--,43877846.86,-1099.43,--,--,--,72351447.39,193935.48,-313414391.12,--,--,--,385959773.99,14064663.75,--,--,--,371895110.24,371895110.24,--,--,371895110.24,-44940522.06,326954588.18,--,326954588.18,--,1.658,1.658,20220823
20220331,179058256.64,179058256.64,0.0,--,--,--,168159728.1,156858328.1,2360641.34,1796641.9,8221034.78,--,-1076918.02,--,-1490999.96,--,-77070.69,0.0,--,--,--,--,--,--,--,30457.39,23054.47,--,--,2572.2,--,--,--,--,10877541.91,5680.0,--,--,--,--,10883221.91,2779313.04,--,--,--,8103908.87,8103908.87,--,--,8103908.87,-24966956.7,-16863047.83,--,-16863047.83,--,0.036,0.036,20220426
20211231,833992392.47,833992392.47,0.0,--,--,--,807795454.32,754439146.53,8956068.33,9797781.69,36186133.31,--,-1583675.54,--,3080647.86,--,42253.18,0.0,--,--,--,--,--,--,--,127437.93,19466926.7,--,--,372037.39,86087.94,--,--,--,46291681.29,257526.91,2031054.53,--,--,--,44518153.67,8653646.08,--,--,--,35864507.59,35864507.59,--,--,35864507.59,-89881044.12,-54016536.53,--,-54016536.53,--,0.16,0.16,20220329
20210930,645508768.03,645508768.03,0.0,--,--,--,628793367.64,589080858.88,6516128.08,7155999.37,27325791.2,--,-1285409.89,--,2255970.56,--,-96402.29,0.0,--,--,--,--,--,--,--,127437.91,19485014.94,--,--,371707.39,92603.41,--,--,--,36695761.75,256423.14,131054.53,--,--,--,36821130.36,5939315.02,--,--,--,30881815.34,30881815.34,--,--,30881815.34,-83460969.54,-52579154.2,--,-52579154.2,--,0.138,0.138,20211026
20210630,450879779.8,450879779.8,0.0,--,--,--,437074660.54,409349121.42,4370973.55,5028025.38,19354727.34,--,-1028187.15,--,1696429.74,--,-65138.36,0.0,--,--,--,--,--,--,--,59405.43,18368870.88,--,--,163047.79,92603.41,--,--,--,32423908.41,190083.14,131054.53,--,--,--,32482937.02,4696507.63,--,--,--,27786429.39,27786429.39,--,--,27786429.39,-64200745.8,-36414316.41,--,-36414316.41,--,0.124,0.124,20210824
20210331,225057783.87,225057783.87,0.0,--,--,--,214298405.08,201590233.14,2437831.43,2267891.72,8626402.77,--,-623953.98,--,-1014512.73,--,-46586.22,0.0,--,--,--,--,--,--,--,50405.43,55756.29,--,--,-96016.7,97046.09,--,--,--,10819983.68,3953.0,4840.23,--,--,--,10819096.45,3084685.16,--,--,--,7734411.29,7734411.29,--,--,7734411.29,-24253615.08,-16519203.79,--,-16519203.79,--,0.034,0.034,20210427
20201231,736654529.87,736654529.87,0.0,--,--,--,723450131.78,670790563.47,7028455.83,10484441.14,36215644.08,--,-1068972.74,--,1420554.36,--,35462.18,0.0,--,--,--,--,--,--,--,317185.18,26807143.55,--,--,188932.4,-3201.81,--,--,--,40549919.59,276541.88,13009537.92,--,--,--,27816923.55,5314525.78,--,--,--,22502397.77,22502397.77,--,--,22502397.77,-137674932.66,-115172534.89,--,-115172534.89,--,0.1,0.1,20210330
20200930,552391233.4,552391233.4,0.0,--,--,--,547113748.84,510192440.03,4851545.35,6074715.95,26329660.55,--,-334613.04,--,578995.57,--,-251473.7,0.0,--,--,--,--,--,--,--,283860.22,23913638.87,--,--,12210.79,412.67,--,--,--,29236133.41,268533.6,10009191.72,--,--,--,19495475.29,2126147.53,--,--,--,17369327.76,17369327.76,--,--,17369327.76,-159788522.88,-142419195.12,--,-142419195.12,--,0.077,0.077,20201027
20200630,351134546.31,351134546.31,0.0,--,--,--,346908707.93,323195835.77,3130483.21,3177066.64,17679026.9,--,-273704.59,--,425792.21,--,-75983.3,0.0,--,--,--,--,--,--,--,133715.94,22128910.55,--,--,--,561.39,--,--,--,26413042.96,268091.12,10006191.72,--,--,--,16674942.36,1205387.19,--,--,--,15469555.17,15469555.17,--,--,15469555.17,-159075181.26,-143605626.09,--,-143605626.09,--,0.069,0.069,20200825
