报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,210301028.29,6239221.5,4150302.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220690551.99,97629872.76,89185875.24,14671906.21,19008837.07,0.0,--,--,--,--,--,--,--,220496491.28,--,194060.71,--,39800.0,10790169.87,--,--,800000000.0,--,--,810829969.87,4280698.24,--,--,800000000.0,--,--,804280698.24,--,6549271.63,--,--,--,--,--,--,--,--,--,--,30130244.25,--,18016788.5,--,--,48147032.75,--,-48147032.75,--,--,--,-41403700.41,263824752.43,222421052.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,121453722.58,--,2905279.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124359002.12,62047474.52,60543255.38,4331751.01,12224542.65,0.0,--,--,--,--,--,--,--,139147023.56,--,-14788021.44,--,39800.0,8109019.18,--,--,400000000.0,--,--,408148819.18,2157854.73,--,--,400000000.0,--,--,402157854.73,--,5990964.45,--,--,--,--,--,--,--,--,--,--,30130244.25,--,12915612.01,--,--,43045856.26,--,-43045856.26,--,--,--,-51842913.25,263824752.43,211981839.18,--,-44877150.75,655308.62,5315280.39,816520.22,6245989.84,--,--,-25554.84,--,-601188.94,-771841.75,-3335743.84,630708.36,--,8244136.61,3791524.45,-2418164.6,--,--,--,--,--,--,--,211981839.18,263824752.43,--,--,--,--,20220820
20220331,--,76751189.7,--,1375176.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78126365.84,40815317.6,34202695.79,4113560.46,6122345.84,0.0,--,--,--,--,--,--,--,85253919.69,--,-7127553.85,--,--,--,--,--,--,--,--,--,1995939.32,--,--,--,--,--,1995939.32,--,-1995939.32,--,--,--,--,--,--,--,--,--,--,--,--,3819742.65,--,--,3819742.65,--,-3819742.65,--,--,--,-12943235.82,263824752.43,250881516.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,450059933.36,--,9959019.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460018952.82,197708044.8,118883483.33,37319793.49,43005491.22,0.0,--,--,--,--,--,--,--,396916812.84,--,63102139.98,--,--,3629589.04,15326.0,--,400000000.0,--,--,403644915.04,14884718.74,--,--,800000000.0,--,--,814884718.74,--,-411239803.7,--,--,--,--,--,--,--,--,--,--,30130244.25,--,28286938.3,--,--,58417182.55,--,-58417182.55,--,--,--,-406554846.27,670379598.7,263824752.43,--,21286635.53,3636870.93,9570518.99,1666285.51,13660846.26,--,--,12575.47,195164.25,-4317394.68,2707598.7,-3106406.38,284777.4,--,277984.81,-24289.34,-6512779.08,--,--,--,--,--,--,--,263824752.43,670379598.7,--,--,--,--,20220423
20210930,--,363931837.89,--,8359452.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372291290.43,157504182.28,89883462.34,27198107.84,21939055.75,0.0,--,--,--,--,--,--,--,296524808.21,--,75766482.22,--,--,3629589.04,15326.0,--,400000000.0,--,--,403644915.04,11875983.46,--,--,800000000.0,--,--,811875983.46,--,-408231068.42,--,--,--,--,--,--,--,--,--,--,30130244.25,--,24003871.44,--,--,54134115.69,--,-54134115.69,--,--,--,-386598701.89,670379598.7,283780896.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,249165015.08,--,7062236.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256227251.99,108075609.82,59644450.87,18609951.02,12942344.7,0.0,--,--,--,--,--,--,--,199272356.41,--,56954895.58,--,--,--,--,--,--,--,--,--,10545604.37,--,--,400000000.0,--,--,410545604.37,--,-410545604.37,--,--,--,--,--,--,--,--,--,--,30130244.25,--,17072043.8,--,--,47202288.05,--,-47202288.05,--,--,--,-400792996.84,670379598.7,269586601.86,--,21710691.3,196230.16,4802541.91,827569.99,6733612.44,--,--,9952.35,--,--,-3841230.93,-1111307.15,-160155.77,--,4633140.83,9227788.36,2433127.53,--,--,--,--,--,--,--,269586601.86,670379598.7,--,--,--,--,20210820
20210331,--,130884683.42,--,2903228.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133787912.07,58453666.49,31742590.79,7746975.95,6722363.08,0.0,--,--,--,--,--,--,--,104665596.31,--,29122315.76,--,--,--,--,--,--,--,--,--,6249342.89,--,--,--,--,--,6249342.89,--,-6249342.89,--,--,--,--,--,--,--,--,--,--,--,--,5134634.05,--,--,5134634.05,--,-5134634.05,--,--,--,17738338.82,670379598.7,688117937.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,398175336.52,--,5091958.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403267294.62,167778310.98,112855201.64,45871067.36,50349179.25,0.0,--,--,--,--,--,--,--,376853759.23,--,26413535.39,--,73488505.0,13590726.06,--,--,996000000.0,--,--,1083079231.06,15663134.89,--,--,996000000.0,--,--,1011663134.89,--,71416096.17,--,--,--,--,--,--,--,--,--,--,40173659.0,--,--,--,--,40173659.0,--,-40173659.0,--,--,--,57655972.56,612723626.14,670379598.7,--,25037058.57,417073.79,9693250.23,1566921.5,10832286.7,--,--,153755.8,--,--,--,-29384276.17,196902.72,--,9921638.16,6932604.0,-7467338.42,--,--,--,--,--,--,--,670379598.7,612723626.14,--,--,--,--,20210325
20200930,--,294224009.2,--,2304150.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296528160.09,114892752.98,83843031.88,26996209.29,34952059.14,0.0,--,--,--,--,--,--,--,260684053.29,--,35844106.8,--,71936305.0,5301904.13,--,--,538000000.0,--,--,615238209.13,11347795.24,--,--,996000000.0,--,--,1007347795.24,--,-392109586.11,--,--,--,--,--,--,--,--,--,--,40173659.0,--,--,--,--,40173659.0,--,-40173659.0,--,--,--,-396439138.31,612723626.14,216284487.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,178331965.3,--,1761197.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180093162.35,61338024.82,58913128.05,20251621.8,22326671.89,0.0,--,--,--,--,--,--,--,162829446.56,--,17263715.79,--,--,4936015.24,--,--,498000000.0,--,--,502936015.24,6745911.06,--,--,996000000.0,--,--,1002745911.06,--,-499809895.82,--,--,--,--,--,--,--,--,--,--,40173659.0,--,--,--,--,40173659.0,--,-40173659.0,--,--,--,-522719839.03,612723626.14,90003787.11,--,-4940313.42,89368.72,4836096.53,783460.95,5156247.1,--,--,147369.34,--,--,--,-8969689.3,183708.4,--,12638792.61,10712549.37,-2686357.5,--,--,--,--,--,--,--,90003787.11,612723626.14,--,--,--,--,20200819
20200331,--,109107645.89,--,287904.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109395550.49,30464125.88,36644814.98,13928839.37,7399317.24,0.0,--,--,--,--,--,--,--,88437097.47,--,20958453.02,--,--,--,--,--,--,--,--,--,6131134.31,498000000.0,--,--,--,--,504131134.31,--,-504131134.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-483172681.29,612723626.14,129550944.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,576486683.37,--,4715636.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581202320.27,242339045.36,135956827.58,74513080.2,56067722.25,0.0,--,--,--,--,--,--,--,508876675.39,--,72325644.88,--,--,19233697.5,--,--,1828000000.0,--,--,1847233697.5,24100092.36,--,4195093.52,1828000000.0,--,--,1856295185.88,--,-9061488.38,--,--,--,--,--,--,--,--,--,--,40173659.0,--,50993657.89,--,--,91167316.89,--,-91167316.89,--,--,--,-27903160.39,640626786.53,612723626.14,--,84599609.03,28170.05,9709331.33,1363855.34,8343899.12,--,--,80649.7,--,--,--,-22552977.17,-228362.0,--,-8653851.12,-199072.88,1203767.12,--,--,--,--,--,--,--,612723626.14,640626786.53,--,--,--,--,20200427
20190930,--,450798252.94,--,3839062.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454637315.32,181759261.17,102340349.77,56586833.17,39375809.08,0.0,--,--,--,--,--,--,--,380062253.19,--,74575062.13,--,--,11471205.45,--,--,890000000.0,--,--,901471205.45,19185571.64,--,4195093.52,1358000000.0,--,--,1381380665.16,--,-479909459.71,--,--,--,--,--,--,--,--,--,--,40173659.0,--,50993657.89,--,--,91167316.89,--,-91167316.89,--,--,--,-496501714.47,640626786.53,144125072.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
