报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,606325514.41,606325514.41,0.0,--,--,--,582706037.54,549315644.63,2964439.79,6689305.58,15363669.02,24904409.4,-16531430.88,1083308.37,3159580.48,-15782581.19,-590789.6,0.0,--,--,--,--,--,--,--,649236.52,413307.33,--,--,460472.61,--,--,--,--,8769122.54,22306.0,10000.0,--,--,--,8781428.54,-848061.49,--,--,--,9629490.03,9629490.03,--,-707733.62,10337223.65,--,9629490.03,-707733.62,10337223.65,--,0.03,0.03,20221025
20220630,564855986.03,564855986.03,0.0,--,--,--,549314346.28,546083833.96,2699055.04,9257152.1,13414727.31,12686064.78,-34826486.91,941701.41,1746435.02,--,-2490370.09,0.0,--,--,--,--,--,--,--,2305811.84,-413307.33,--,--,0.0,--,--,--,--,12332307.91,5616.69,--,--,--,--,12255346.54,1876128.35,--,--,--,10379218.19,10379218.19,--,2567.7,10376650.49,--,10379218.19,2567.7,10376650.49,--,0.02,0.02,20220830
20220331,530500969.14,530500969.14,0.0,--,--,--,515123397.03,484893214.58,2130731.86,6185763.1,17204129.39,3392182.96,1317375.14,915148.92,1995760.52,--,1102936.74,0.0,--,--,--,--,--,--,--,605131.3,495184.93,--,--,-283191.78,--,--,--,--,17297633.3,18126.71,--,--,--,--,17315760.01,2451718.67,--,--,--,14864041.34,14864041.34,--,-440351.4,15304392.74,--,14864041.34,-440351.4,15304392.74,--,0.04,0.04,20220427
20211231,579302056.09,579302056.09,0.0,--,--,--,563052638.91,511149232.78,2808266.77,18774740.36,18090055.58,3732126.49,8498216.93,929775.01,1898822.54,--,-3066177.35,0.0,--,--,--,--,--,--,--,1007601.03,-228447.4,--,--,223547.93,43247.46,--,--,--,541680.41,33242.0,816455.52,--,--,--,-241533.11,-1776447.06,--,--,--,1534913.95,1534913.95,--,-779457.47,2314371.42,--,1534913.95,-779457.47,2314371.42,--,0.01,0.01,20220330
20210930,480169636.46,480169636.46,0.0,--,--,--,471705056.49,437168371.94,3139273.89,13602504.99,16309073.11,3516044.25,-2030211.69,809835.77,1426547.65,--,-1193661.62,0.0,--,--,--,--,--,--,--,578664.74,1167616.43,--,--,-586219.16,47628.09,--,--,--,8478608.45,212029.24,20525.64,--,--,--,8670112.05,259211.85,--,--,--,8410900.2,8410900.2,--,-330857.38,8741757.58,--,8410900.2,-330857.38,8741757.58,--,0.02,0.02,20211026
20210630,456459684.23,456459684.23,0.0,--,--,--,457790098.81,425869978.75,3185435.95,6515175.21,6883805.77,11178637.93,4157065.2,1356858.72,1725231.01,--,2284169.3,0.0,--,--,--,--,--,--,--,1741148.26,1359335.62,--,--,-80054.8,--,--,--,--,3968590.75,7679.74,--,--,--,--,3898270.49,392291.39,--,--,--,3505979.1,3505979.1,--,-817236.98,4323216.08,--,3505979.1,-817236.98,4323216.08,--,0.01,0.01,20210826
20210331,443737921.44,443737921.44,0.0,--,--,--,424624688.95,402327215.19,2291020.77,3762976.95,14950756.6,3106062.98,-1813343.54,1105368.05,1553556.79,--,-2858143.99,0.0,--,--,--,--,--,--,--,512859.57,917671.23,--,--,397246.58,--,--,--,--,18082865.88,1350.0,--,--,--,--,18084215.88,2498984.2,--,--,--,15585231.68,15585231.68,--,-635098.49,16220330.17,--,15585231.68,-635098.49,16220330.17,--,0.04,0.04,20210428
20201231,435558283.06,435558283.06,0.0,--,--,--,440031483.67,436974394.36,3354804.37,-35744012.28,14736042.1,3122471.74,17587783.38,1307250.01,1739848.03,--,-950649.41,0.0,--,--,--,--,--,--,--,563675.0,4562760.42,--,--,-638668.49,178682.33,--,--,--,-12057791.14,1172923.37,-142039.12,--,--,--,-10742828.65,-941458.18,--,--,--,-9801370.47,-9801370.47,--,-1021233.95,-8780136.52,--,-9801370.47,-1021233.95,-8780136.52,--,-0.02,-0.02,20210419
20200930,395916962.62,395916962.62,0.0,--,--,--,375378208.67,335486031.31,2024905.58,13595538.74,14559864.74,3047615.58,6664252.72,1341715.27,1922684.79,--,-1914641.83,0.0,--,--,--,--,--,--,--,617975.0,2983662.67,--,--,-417030.13,24019.29,--,--,--,21832738.95,125574.05,0.0,--,--,--,21958313.0,3621982.2,--,--,--,18336330.8,18336330.8,--,-412528.9,18748859.7,--,18336330.8,-412528.9,18748859.7,--,0.04,0.04,20201023
20200630,371221027.95,371221027.95,0.0,--,--,--,352639642.93,316375331.72,3399294.16,22189801.23,12178603.9,2952056.85,-4455444.93,548580.49,2543249.89,--,-1563491.82,0.0,--,--,--,--,--,--,--,1270322.61,1539424.65,--,--,365561.64,--,--,--,--,20394699.78,73802.62,236821.0,--,--,--,20231681.4,3184194.43,--,--,--,17047486.97,17047486.97,--,-78202.47,17125689.44,--,17047486.97,-78202.47,17125689.44,--,0.04,0.04,20200728
20200331,393766779.46,393766779.46,0.0,--,--,--,377292376.87,346347022.91,2209352.92,20769688.41,11921299.55,2550469.64,-6505456.56,80817.89,1692980.2,--,2058957.76,0.0,--,--,--,--,--,--,--,1381672.28,3358698.62,--,--,-1013634.71,--,--,--,--,22260096.54,475469.05,500000.0,--,--,--,22235565.59,2925778.5,--,--,--,19309787.09,19309787.09,--,-635391.56,19945178.65,--,19309787.09,-635391.56,19945178.65,--,0.05,0.05,20200428
20191231,417828604.97,417828604.97,0.0,--,--,--,411935729.62,360976298.43,2797509.59,32434837.0,9926339.92,3635916.02,2164828.66,131199.46,2683006.02,-9981744.04,-5159254.85,0.0,--,--,--,--,--,--,--,1426294.61,2931915.75,--,--,--,-1734.05,--,--,--,-4362026.23,160543.53,2614263.5,--,--,--,-6815746.2,2849602.58,--,--,--,-9665348.78,-9665348.78,--,-2561649.08,-7103699.7,--,-9665348.78,-2561649.08,-7103699.7,--,-0.02,-0.02,20200428
20190930,352115795.55,352115795.55,0.0,--,--,--,336021895.61,303278613.45,2319836.26,19190174.52,18615177.36,2780101.74,-10162007.72,--,1465464.89,0.0,4877759.71,0.0,--,--,--,--,--,--,--,326898.23,5071890.41,--,--,--,547910.43,--,--,--,26918358.72,3448.01,33400.0,--,--,--,26888406.73,4017093.68,--,--,--,22871313.05,22871313.05,--,10159.46,22861153.59,--,22871313.05,10159.46,22861153.59,--,0.06,0.06,20191023
20190630,393102334.26,393102334.26,0.0,--,--,--,368001916.37,329299910.66,3313550.87,23461486.39,18790498.09,3564181.53,-9757577.05,--,1886529.46,88246.7,1962027.07,0.0,--,--,--,--,--,--,--,640834.28,1771020.54,--,--,--,707942.91,--,--,--,30940623.51,158097.43,--,--,--,--,31091720.94,5697339.72,--,--,--,25394381.22,25394381.22,--,232169.84,25162211.38,--,25394381.22,232169.84,25162211.38,--,0.06,0.06,20190826
20190331,469798393.4,469798393.4,0.0,--,--,--,447439443.21,393724173.61,3226903.05,19110462.57,18856869.17,3338479.21,8512421.48,--,1525772.04,-44123.35,714257.47,0.0,--,--,--,--,--,--,--,51412.13,1830410.96,--,--,--,43972.43,--,--,--,24284745.71,64358.38,--,--,--,--,24349104.09,4029510.08,--,--,--,20319594.01,20319594.01,--,-613635.4,20933229.41,--,20319594.01,-613635.4,20933229.41,--,0.05,0.05,20190425
20181231,481539803.69,481539803.69,0.0,--,--,--,471645432.21,405150409.14,4245162.5,33208853.55,18506619.39,3180887.33,1688385.6,--,2188558.06,5665114.7,--,0.0,--,--,--,--,--,--,--,90078.0,1230589.91,-4143486.08,--,--,163276.64,--,--,--,11378316.03,-30393.81,10534.16,--,--,--,11337388.06,7706570.8,--,--,--,3630817.26,3630817.26,--,-2250713.63,5881530.89,--,3630817.26,-2250713.63,5881530.89,--,0.01,0.01,20190423
20180930,458290431.68,458290431.68,0.0,--,--,--,432574485.64,381494418.94,3462513.15,33130171.28,21538325.24,3205034.82,-12458065.43,--,1523015.84,2202087.64,--,0.0,--,--,--,--,--,--,--,70000.0,1852646.62,--,--,--,0.0,--,--,--,27638592.66,171861.88,609381.9,--,--,--,27201072.64,3910923.44,--,--,--,23290149.2,23290149.2,--,-779009.25,24069158.45,--,23290149.2,-779009.25,24069158.45,--,0.06,0.06,20181024
20180630,500416173.03,500416173.03,0.0,--,--,--,467093783.96,413788246.28,3871705.31,36651378.52,18929461.24,2630371.97,-11942377.58,--,1679230.03,3164998.22,--,0.0,--,--,--,--,--,--,--,130365.1,2696027.4,--,--,--,--,--,--,--,36479353.11,95049.83,--,--,--,--,36369402.94,5387638.49,--,--,--,30981764.45,30981764.45,--,-94851.87,31076616.32,--,30981764.45,-94851.87,31076616.32,--,0.07,0.07,20180822
20180331,460265467.15,460265467.15,0.0,--,--,--,439635106.88,380377611.33,3187131.59,18916363.73,19389332.62,2659651.09,10580514.13,--,1434399.08,4524502.39,--,0.0,--,--,--,--,--,--,--,206000.0,1882054.79,--,--,--,--,--,--,--,22718415.06,26794.4,--,--,--,--,22745209.46,3142699.86,--,--,--,19602509.6,19602509.6,--,-431229.83,20033739.43,--,19602509.6,-431229.83,20033739.43,--,0.05,0.05,20180427
20171231,416951886.01,416951886.01,0.0,--,--,--,434795257.49,340533897.4,4529693.87,40055946.8,14921155.53,4010018.94,3729592.94,--,6835301.69,27014952.01,--,0.0,--,--,--,--,--,--,--,1358625.01,12030048.16,-2539065.69,--,--,-22529.97,--,--,--,-4477228.28,53997.89,-2765460.74,--,--,--,-4425359.39,-1454162.68,--,--,--,-2971196.71,-2971196.71,--,-1357338.02,-1613858.69,--,-2971196.71,-1357338.02,-1613858.69,--,-0.01,-0.01,20180420
20170930,387202351.19,387202351.19,0.0,--,--,--,373125587.09,321111909.53,3188389.8,25658141.75,13314243.52,--,7937454.74,--,--,-4519802.76,--,0.0,--,--,--,--,--,--,--,644482.63,1698439.94,109776.94,--,--,191477.43,--,--,--,16611164.1,8954.45,0.0,0.0,--,--,16620118.55,2282733.49,--,--,--,14337385.06,14337385.06,--,-431981.69,14769366.75,--,14337385.06,-431981.69,14769366.75,--,0.04,0.04,20171023
20170630,455354629.92,455354629.92,0.0,--,--,--,438287827.76,376604718.6,3842245.04,31783573.1,19110420.37,--,5971846.71,--,--,975023.94,--,0.0,--,--,--,--,--,--,--,--,3218030.54,1485592.06,--,--,-2561059.09,--,--,--,19847993.83,-11191.07,--,--,--,--,19836802.76,2143719.06,--,--,--,17693083.7,17693083.7,--,-408813.35,18101897.05,--,17693083.7,-408813.35,18101897.05,--,0.05,0.05,20170821
20170331,465114383.33,465114383.33,0.0,--,--,--,437155274.92,389451001.99,2083956.4,21417383.55,18739258.99,--,4322740.1,--,--,1140933.89,--,0.0,--,--,--,--,--,--,--,--,415146.13,-159283.74,--,--,13572.49,--,--,--,28387827.03,32425.81,--,--,--,--,28420252.84,4136378.12,--,--,--,24283874.72,24283874.72,--,-532811.66,24816686.38,--,24283874.72,-532811.66,24816686.38,--,0.06,0.06,20170426
