报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2011640747.2,55594893.32,104697373.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2171933013.98,1252920827.01,411487169.28,161961243.13,161270773.04,0.0,--,--,--,--,--,--,--,1987640012.46,--,184293001.52,--,2100000.0,3763304.99,16696019.67,--,334930405.07,--,--,357489729.73,445888389.05,3897273.84,--,344480000.0,--,--,794265662.89,--,-436775933.16,--,--,--,--,13268413.24,--,--,--,13268413.24,500000000.0,119231547.28,--,253196546.72,--,--,872428094.0,--,-859159680.76,4653762.71,--,--,-1106988849.69,1771870040.85,664881191.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1335570420.94,37770588.32,85594003.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1458935013.1,832871815.92,260084627.55,120592202.47,101985920.61,0.0,--,--,--,--,--,--,--,1315534566.55,--,143400446.55,--,2100000.0,2772495.13,8753005.11,--,168843061.73,--,--,182468561.97,247627652.05,2000000.0,--,128490000.0,--,--,378117652.05,--,-195649090.08,--,--,--,--,12848108.93,--,--,--,12848108.93,500000000.0,119231547.28,--,250000000.0,--,--,869231547.28,--,-856383438.35,8088094.62,--,--,-900543987.26,1771870040.85,871326053.59,--,417457415.21,21991464.0,75380714.3,5453958.39,1236948.28,--,--,1815.4,1943162.54,--,-10571858.52,-2654429.33,-10773940.99,--,-299089437.56,-291601020.62,223072414.66,--,--,--,--,--,--,--,871326053.59,1771870040.85,--,--,--,--,20220826
20220331,--,573805188.29,12409752.48,75400717.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661615658.13,411995881.65,142329167.77,62181793.46,76951478.27,0.0,--,--,--,--,--,--,--,693458321.15,--,-31842663.02,--,--,2344130.42,5180000.0,--,121923812.98,--,--,129447943.4,129792604.82,2000000.0,--,125815853.4,--,--,257608458.22,--,-128160514.82,--,--,--,--,10142558.91,--,--,--,10142558.91,500000000.0,9694731.29,--,200000000.0,--,--,709694731.29,--,-699552172.38,140971.41,--,--,-859414378.81,1771870040.85,912455662.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2649854778.37,12576974.99,120129832.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2782561585.43,1262755382.85,471098268.34,213117985.0,263745271.89,0.0,--,--,--,--,--,--,--,2210716908.08,--,571844677.35,--,7500000.0,17480137.25,19354326.5,2998893.03,2752233172.29,--,--,2799566529.07,540983746.76,8216358.46,--,2706992537.99,--,--,3256192643.21,--,-456626114.14,--,1250000.0,1250000.0,--,700000000.0,--,--,--,701250000.0,--,128148580.97,20000000.0,13026509.84,--,--,141175090.81,--,560074909.19,-3742314.37,--,--,671551158.03,1100318882.82,1771870040.85,--,844845209.99,40088487.86,132930836.04,9667688.93,4271946.54,--,--,-3565179.24,2104890.04,-1875640.0,16054219.37,-20130936.17,-20875461.5,--,-214025440.75,-439350797.75,201730266.63,--,--,--,--,--,--,--,1771870040.85,1100318882.82,--,--,--,--,20220310
20210930,--,1749707584.21,12716983.13,94615446.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1857040013.91,966610295.98,337846469.27,156904897.81,143135968.98,0.0,--,--,--,--,--,--,--,1604497632.04,--,252542381.87,--,7500000.0,14012751.02,158800.0,--,1427926306.18,--,--,1449597857.2,267004709.62,2466358.46,--,1596720096.0,--,--,1866191164.08,--,-416593306.88,--,1250000.0,1250000.0,500000000.0,203635687.4,--,--,--,704885687.4,--,120381033.8,20000000.0,13026509.84,--,--,133407543.64,--,571478143.76,-473900.35,--,--,406953318.4,1100328668.87,1507281987.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1114309089.08,4858436.86,60759347.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179926873.87,625455862.54,228356335.07,103427846.26,103098775.88,0.0,--,--,--,--,--,--,--,1060338819.75,--,119588054.12,--,7500000.0,5577901.44,105800.0,--,957027589.46,--,--,970211290.9,156715004.42,2466358.46,--,1280000000.0,--,--,1439181362.88,--,-468970071.98,--,--,--,--,3233785.1,--,--,--,3233785.1,--,120381033.8,20000000.0,1117148.24,--,--,121498182.04,--,-118264396.94,-825926.4,--,--,-468472341.2,1100318882.82,631846541.62,--,419632725.49,16018887.0,68826191.28,4372502.99,805940.41,--,--,-58858.71,430648.35,--,340466.13,-11600331.62,-5804112.75,--,-123929098.42,-163367528.49,-89494382.55,--,--,--,--,--,--,--,631846541.62,1100318882.82,--,--,--,--,20210728
20210331,--,460738101.71,4402093.21,24488576.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489628771.87,351765634.72,119218640.75,48673689.68,47298904.81,0.0,--,--,--,--,--,--,--,566956869.96,--,-77328098.09,--,5000000.0,1807153.89,83000.0,--,501972847.74,--,--,508863001.63,84104282.25,0.0,--,917200000.0,--,--,1001304282.25,--,-492441280.62,--,--,--,--,49987.94,--,--,--,49987.94,--,20000000.0,20000000.0,1048000.0,--,--,21048000.0,--,-20998012.06,1060648.66,--,--,-589706742.11,1100328668.87,510621926.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,2141245897.88,22207608.29,150730866.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2314184372.6,791862287.52,306700185.82,222759432.04,220705906.21,0.0,--,--,--,--,--,--,--,1542027811.59,--,772156561.01,--,265438.1,1190166.96,226294.37,--,466791628.58,--,--,468473528.01,218398692.18,18608000.0,-313903.02,568075730.0,--,--,804768519.16,--,-336294991.15,--,858309996.93,34810000.0,238113383.39,1000752.24,--,--,--,1097424132.56,546303678.1,79082327.86,12000000.0,21000469.28,--,--,646386475.24,--,451037657.32,-5589228.35,--,--,881309998.83,219008883.99,1100318882.82,--,621190220.49,31931452.39,115188166.37,10345591.91,2374132.82,--,--,-32225.82,889032.99,--,12165563.91,-4006946.62,2660554.94,--,75279775.78,-220561733.93,124732975.78,--,--,--,--,--,--,--,1100318882.82,219008883.99,--,--,--,--,20210209
20200930,--,1528315178.11,12777943.49,111926119.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1653019241.02,754974019.71,230840789.52,162949369.19,102016584.0,0.0,--,--,--,--,--,--,--,1250780762.42,--,402238478.6,--,265438.1,730980.59,19289.15,6629590.02,346982462.97,--,--,354627760.83,99206822.33,24608000.0,--,359375730.0,--,--,483190552.33,--,-128562791.5,--,33060000.0,--,238113383.39,924253.55,--,--,--,272097636.94,491802041.62,78483495.91,12000000.0,--,--,--,570285537.53,--,-298187900.59,-1712420.61,--,--,-26224634.1,219008883.99,192784249.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,897787553.29,7527419.75,73507038.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978822011.37,433197724.62,149886631.25,96113131.97,45316162.85,0.0,--,--,--,--,--,--,--,724513650.69,--,254308360.68,--,--,420154.16,--,--,297493349.34,--,--,297913503.5,65342507.87,12108000.0,--,298075730.0,--,--,375526237.87,--,-77612734.37,--,33000000.0,--,218113383.39,453933.72,--,--,--,251567317.11,275302041.62,76298947.9,12000000.0,--,--,--,351600989.52,--,-100033672.41,345897.25,--,--,77007851.15,219008883.99,296016735.14,--,278305911.3,19009088.93,56472541.73,5460047.54,1055402.65,--,--,--,24972.87,--,7884745.33,-667096.82,-7711830.97,--,-12150249.61,-446711806.17,353336633.9,--,--,--,--,--,--,--,296016735.14,219008883.99,--,--,--,--,20200827
