报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,26219228048.92,527067289.71,149918878.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26896214217.46,21554261841.89,1304102826.19,496178837.32,697215881.24,0.0,--,--,--,--,--,--,--,24051759386.64,--,2844454830.82,--,422565187.61,72948949.77,-9378727.65,--,147898419.71,--,--,634033829.44,270378695.05,233938034.03,--,119850095.77,--,--,624166824.85,--,9867004.59,--,370459272.52,370459272.52,4600767516.67,206909336.34,--,--,--,5178136125.53,4886643574.93,473082327.01,43123565.18,1636599923.39,--,--,6996325825.33,--,-1818189699.8,154658930.24,--,--,1190791065.85,0.0,1190791065.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,23648639236.52,581924510.58,172356507.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24402920255.05,19949850821.79,1347336567.06,505134959.83,572355805.45,0.0,--,--,--,--,--,--,--,22374678154.13,--,2028242100.92,--,629470560.01,11464200.21,130662950.53,--,1074803829.45,--,--,1846401540.2,274517849.96,2859910232.34,--,974350480.14,--,--,4108778562.44,--,-2262377022.24,--,--,--,8481428041.43,514910505.39,--,--,--,8999864995.27,6531803241.27,282707282.23,--,1304291112.38,--,--,8118801635.88,--,881063359.39,28221343.68,--,--,675149781.75,0.0,675149781.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,19194931470.72,297327220.41,156713728.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19648972419.78,21079759573.35,1634275000.25,505454469.58,763966563.1,0.0,--,--,--,--,--,--,--,23983455606.28,--,-4334483186.5,--,402598453.0,28758349.44,65072348.34,--,87243353.35,--,--,583672504.13,252557414.98,367882923.21,--,121273761.06,--,--,741714099.25,--,-158041595.12,--,--,--,6929983248.62,514267447.18,--,--,--,7444250695.8,5166227281.3,150621107.73,--,1712303456.17,--,--,7029151845.2,--,415098850.6,82349935.72,--,--,-3995075995.3,19395923950.42,15400847955.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,30177388859.25,203708086.79,290049083.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30671146029.12,23800704401.58,1385849615.04,336173348.73,522796040.55,0.0,--,--,--,--,--,--,--,26045523405.9,--,4625622623.22,--,1030710088.84,77157949.35,41183102.41,--,938044160.51,--,--,2087095301.11,376164451.4,748696136.99,--,863183338.33,--,--,1988043926.72,--,99051374.39,--,61017794.06,61017794.06,5403493733.16,-628815695.51,--,--,--,4835695831.71,5881470022.17,213501148.28,39722249.44,-417044426.97,--,--,5677926743.48,--,-842230911.77,71294830.86,--,--,3953737916.7,0.0,3953737916.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,24639780060.98,452676311.76,222866324.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25315322696.76,19877030403.99,1340730612.55,416410600.54,977673558.88,0.0,--,--,--,--,--,--,--,22611845175.96,--,2703477520.8,--,1227704806.51,60234421.37,2645890.61,--,406160302.03,--,--,1696745420.52,238363078.42,744000000.0,--,329070073.22,--,--,1311433151.64,--,385312268.88,--,12000.0,12000.0,3344815158.74,-197691422.38,--,--,--,3147135736.36,4782765733.29,253986127.3,-12206975.91,1791482361.34,--,--,6828234221.93,--,-3681098485.57,144045896.37,--,--,-448262799.52,0.0,-448262799.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,25503708001.8,451997098.94,101476249.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26057181350.25,23676051417.07,1346449753.75,456337594.96,571857714.22,0.0,--,--,--,--,--,--,--,26050696480.0,--,6484870.25,--,960228954.14,16776629.14,2885945.48,--,443984852.49,--,--,1423876381.25,167625238.44,980000000.0,--,427302393.76,--,--,1574927632.2,--,-151051250.95,--,0.0,0.0,5252319101.13,966322252.45,--,--,--,6218641353.58,5798780433.12,308024767.04,--,-196857275.39,--,--,5909947924.77,--,308693428.81,41001508.19,--,--,205128556.3,0.0,205128556.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,23569014700.85,349514878.12,117195167.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24035724746.59,23784137319.42,1745063465.99,430533738.81,723474203.81,0.0,--,--,--,--,--,--,--,26683208728.03,--,-2647483981.44,--,831327213.27,3462336.05,1042350.98,--,182725981.17,--,--,1018557881.47,290239579.3,1403000000.0,--,80358146.84,--,--,1773597726.14,--,-755039844.67,--,16778640.0,16778640.0,4555890259.41,788615563.04,--,--,--,5361284462.45,4867941162.18,165075639.54,--,273094882.97,--,--,5306111684.69,--,55172777.76,12030648.9,--,--,-3335320399.45,19020640676.39,15685320276.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,32666487401.39,268245449.0,-40513028.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32894219821.73,26970411503.36,1521818384.71,502878389.35,537047352.62,0.0,--,--,--,--,--,--,--,29532155630.04,--,3362064191.69,--,860288474.35,-41767419.97,79375682.44,--,671482712.02,--,--,1569379448.84,231844856.35,1010389660.3,--,576140929.78,--,--,1818375446.43,--,-248995997.59,--,140300530.0,140300530.0,6337614747.53,1176652236.08,--,--,--,7654567513.61,7196785437.51,226071308.83,108366634.39,904524604.94,--,--,8327381351.28,--,-672813837.68,-18306570.91,--,--,2421947785.52,0.0,2421947785.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,24605260390.05,369435759.84,424185890.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25398882040.66,22936427676.18,1192865341.79,423353035.22,862848167.78,0.0,--,--,--,--,--,--,--,25415494220.97,--,-16612180.31,--,1222642371.44,61431380.93,26224015.16,--,177416061.32,--,--,1487713828.85,151479849.01,1551462288.96,--,161157653.02,--,--,1864099790.99,--,-376385962.14,--,0.0,0.0,7292112080.44,79426401.85,--,--,--,7371538482.29,6727227124.14,246313033.77,0.0,5026217.05,--,--,6978566374.96,--,392972107.33,-66520558.33,--,--,-66546593.45,0.0,-66546593.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,21424192077.41,326277146.9,75489989.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21825959213.57,19840582072.95,898095782.0,328001881.33,676613999.02,0.0,--,--,--,--,--,--,--,21743293735.3,--,82665478.27,--,728092339.87,24512685.1,895112.21,--,220832068.32,--,--,974332205.5,170383385.16,685280051.17,--,71850472.37,--,--,927513908.7,--,46818296.8,--,--,--,6461974594.14,--,--,--,--,7079643776.01,6854590050.47,514111814.92,--,13882153.7,--,--,7382584019.09,--,-302940243.08,20176315.36,--,--,-153280152.65,0.0,-153280152.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
