报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,527859738.09,27842380.06,--,171700049.73,8589623.26,163110426.47,50507223.37,8088937.32,4017337.51,--,--,--,--,107778225.87,--,19227597.73,--,--,--,602111.92,0.0,--,--,--,--,--,--,--,917623601.6,--,--,--,--,--,--,--,--,--,--,--,81806636.92,--,83087258.58,83087258.58,--,9409686.04,9409686.04,--,--,--,33442656.33,--,26371643.69,994203.05,2879806.2,2775092.48,--,--,242966898.32,--,--,1160590499.92,--,--,--,--,224591827.51,92405759.0,--,--,2132578.84,--,11266582.9,3958139.12,25502967.85,--,--,--,--,1053845.64,--,--,--,264435.52,0.0,--,--,--,--,--,--,--,--,--,--,268770377.38,--,--,--,--,--,--,--,--,--,141750.0,--,--,--,1269962.55,--,--,270040339.93,--,203820000.0,--,--,--,232757597.18,--,--,--,53753932.01,--,389109985.48,--,--,--,--,879441514.67,11108645.32,890550159.99,--,--,1160590499.92,20221025
20220630,--,521804885.84,23191309.59,0.0,176299714.11,12983493.67,163316220.44,51328142.9,8228232.6,6381436.08,3164800.0,0.0,3216636.08,--,104168053.51,--,19778218.43,--,0.0,--,2537567.93,0.0,0.0,0.0,0.0,0.0,0.0,--,--,913717560.99,--,--,--,--,--,--,--,--,--,--,--,75970386.6,--,83341730.89,83341730.89,--,8608039.0,8608039.0,--,--,--,29069924.1,--,--,747145.76,2825738.14,14750318.49,--,--,215313282.98,--,--,1129030843.97,--,--,--,--,254765211.86,126753600.0,--,--,793403.62,--,8788033.28,2369745.69,2113647.16,--,--,2113647.16,--,--,--,--,--,103142.47,0.0,--,--,--,--,--,--,--,--,--,--,268933184.08,--,--,--,--,--,--,--,--,--,147420.0,--,--,--,147420.0,--,--,269080604.08,--,203820000.0,--,--,--,232757597.18,--,--,--,53753932.01,--,366896933.13,--,--,--,--,857228462.32,2721777.57,859950239.89,--,--,1129030843.97,20220809
20220331,--,491019219.9,60153057.53,--,181787508.08,19752435.8,162035072.28,51272431.36,13042563.58,2860280.83,--,--,--,--,97439845.04,--,19583574.67,--,--,--,1633562.98,0.0,--,--,--,--,--,--,--,918792043.97,--,--,--,--,--,--,--,--,--,--,--,52903043.01,--,94034089.8,94034089.8,--,3461603.6,3461603.6,--,--,--,29445536.92,--,--,821860.34,2898401.53,16444210.78,--,--,200008745.98,--,--,1118800789.95,--,--,--,--,245610721.86,125763600.0,--,--,1330664.74,--,6345655.79,3322800.6,2287404.39,--,--,--,--,--,--,--,--,172986.41,0.0,--,--,--,--,--,--,--,--,--,--,259070233.79,--,--,--,--,--,--,--,--,--,153090.0,--,--,--,153090.0,--,--,259223323.79,--,135880000.0,--,--,--,300697597.18,--,--,--,53753932.01,--,366658309.37,--,--,--,--,856989838.56,2587627.6,859577466.16,--,--,1118800789.95,20220429
20211231,--,495640263.97,117829001.67,--,154670014.8,26805824.53,127864190.27,68165280.89,7007617.52,2752307.82,--,--,2752307.82,--,105724717.34,--,20499143.65,--,--,--,347421.4,0.0,--,--,--,--,--,--,--,972635769.06,--,--,--,--,--,--,--,--,--,--,--,--,--,98035515.71,98035515.71,--,4760371.9,4760371.9,--,--,--,29821149.73,--,--,896574.92,2482447.61,22785596.92,--,--,158781656.79,--,--,1131417425.85,--,--,--,--,261695410.08,101454700.0,--,--,1040538.23,--,14070036.38,2496019.59,3892391.32,--,--,3892391.32,--,--,--,--,--,135269.98,0.0,--,--,--,--,--,--,--,--,--,--,283329665.58,--,--,--,--,--,--,--,--,--,158760.0,--,--,--,158760.0,--,--,283488425.58,--,135880000.0,--,--,--,300697597.18,--,--,--,53753932.01,--,354613269.53,--,--,--,--,844944798.72,2984201.55,847929000.27,--,--,1131417425.85,20220422
20210930,--,581571284.82,--,--,231758586.58,57251466.55,174507120.03,30518041.43,7518462.83,3541181.29,--,--,--,--,94819224.77,--,20786129.78,--,--,--,1203463.46,0.0,--,--,--,--,--,--,--,971716374.96,--,--,--,--,--,--,--,--,--,--,--,--,--,88487796.06,88487796.06,--,12063286.04,12063286.04,--,--,--,30204598.72,--,--,--,3485263.98,1036240.0,--,--,135277184.8,--,--,1106993559.76,--,--,--,--,253379077.91,96448900.0,--,--,409325.81,--,10746198.0,4624300.75,3133152.43,--,--,--,--,--,--,--,--,53212.35,0.0,--,--,--,--,--,--,--,--,--,--,272345267.25,--,--,--,--,--,--,--,--,--,241096.67,--,--,--,241096.67,--,--,272586363.92,--,135880000.0,--,--,--,300697597.18,--,--,--,47929802.42,--,346899796.24,--,--,--,--,831407195.84,3000000.0,834407195.84,--,--,1106993559.76,20211027
20210630,--,575117509.56,--,--,190728397.4,56113381.36,134615016.04,41594866.19,11268864.2,3799343.94,--,--,3799343.94,--,78152817.89,--,20301316.34,--,--,--,1698815.18,0.0,--,--,--,--,--,--,--,922661930.7,--,--,--,--,--,--,--,--,--,--,--,--,--,84139347.78,84139347.78,0.0,11479753.07,11479753.07,0.0,--,--,30588047.71,--,--,--,3092291.12,2514410.74,--,--,131813850.42,--,--,1054475781.12,--,--,--,--,224653940.32,95109800.0,--,--,849517.17,--,7777238.0,3910355.38,4379133.55,--,--,4379133.55,--,--,--,--,--,110437.23,0.0,--,--,--,--,--,--,--,--,--,--,241680621.65,--,--,--,--,--,--,--,--,--,361766.67,--,--,--,361766.67,--,--,242042388.32,--,135880000.0,--,--,--,300697597.18,--,--,--,47929802.42,--,327925993.2,--,--,--,--,812433392.8,--,812433392.8,--,--,1054475781.12,20210825
20210331,--,571857436.5,--,--,207737042.2,44203564.69,163533477.51,25916536.86,4112382.87,3804783.44,--,--,--,--,68477787.24,--,18651185.26,--,--,--,4540524.77,0.0,--,--,--,--,--,--,--,905097679.14,--,--,--,--,--,--,--,--,--,--,--,--,--,81538709.08,81538709.08,--,7329662.53,7329662.53,--,--,--,30971496.71,--,--,--,3211738.66,4048206.8,--,--,127099813.78,--,--,1032197492.92,--,--,--,--,213107908.44,105288300.0,--,--,2595951.16,--,5275139.0,3050963.08,5727529.46,--,--,--,--,--,--,--,--,337473.65,0.0,--,--,--,--,--,--,--,--,--,--,230094964.79,--,--,--,--,--,--,--,--,--,482436.67,--,--,--,482436.67,--,--,230577401.46,--,135880000.0,--,--,--,300697597.18,--,--,--,47929802.42,--,317112691.86,--,--,--,--,801620091.46,--,801620091.46,--,--,1032197492.92,20210426
20201231,--,336596498.51,--,--,173300697.74,38937097.07,134363600.67,30299277.06,3270256.18,3698737.82,--,--,3698737.82,--,79223920.46,--,18393473.49,--,--,--,673663.12,0.0,--,--,--,--,--,--,--,645456524.38,--,--,--,--,--,--,--,--,--,--,--,--,--,79767197.87,79767197.87,--,3060600.0,3060600.0,--,--,--,31354945.7,--,--,--,2905269.27,6761253.35,--,--,123849266.19,--,--,769305790.57,--,--,--,--,237848866.39,100869800.0,--,--,2941677.1,--,13496852.08,2521099.05,2213492.21,--,--,2213492.21,--,--,--,--,--,382418.03,0.0,--,--,--,--,--,--,--,--,--,--,259404404.86,--,--,--,--,--,--,--,--,--,603106.67,--,--,--,603106.67,--,--,260007511.53,--,101880000.0,--,--,--,57651815.17,--,--,--,47929802.42,--,301836661.45,--,--,--,--,509298279.04,--,509298279.04,--,--,769305790.57,20210415
20200930,--,282027737.76,--,--,225106559.27,37910860.51,187195698.76,26789015.99,4993149.41,2533157.89,--,--,--,--,77492399.94,--,--,--,--,--,473275.21,0.0,--,--,--,--,--,--,--,619415295.47,--,--,--,--,--,--,--,--,--,--,--,--,--,72161335.21,--,--,9613551.61,--,--,--,--,31738394.69,--,--,--,3458062.53,6006286.25,--,--,122977630.29,--,--,742392925.76,--,--,--,--,228591057.14,77863400.0,--,--,2318624.99,--,10444327.0,5197027.23,1963763.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,248514799.53,--,--,--,--,--,--,--,--,--,723776.67,--,--,--,723776.67,--,--,249238576.2,--,101880000.0,--,--,--,57651815.17,--,--,--,41822251.41,--,291800282.98,--,--,--,--,493154349.56,--,493154349.56,--,--,742392925.76,20210122
20200630,--,275958155.03,--,--,212742417.39,45509117.79,167233299.6,17673159.36,3446463.17,1784510.56,--,--,1784510.56,--,73187510.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,584792216.33,--,--,--,--,--,--,--,--,--,--,--,--,--,74553364.61,74553364.61,--,1856086.73,1856086.73,--,--,--,32121843.7,--,--,--,3248060.62,3290358.5,--,--,115069714.16,--,--,699861930.49,--,--,--,--,208302890.62,69705300.0,--,--,2680339.94,--,8626587.0,6577897.5,2409905.17,--,--,2409905.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,228597620.23,--,--,--,--,--,--,--,--,--,844446.67,--,--,--,844446.67,--,--,229442066.9,--,101880000.0,--,--,--,57651815.17,--,--,--,41822251.41,--,269065797.01,--,--,--,--,470419863.59,--,470419863.59,--,--,699861930.49,20210122
