报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89427917.17,89427917.17,0.0,--,--,--,273032184.39,32054764.1,4942.58,19442612.09,35388883.45,--,186140982.17,205173572.51,33617.97,--,34293894.8,0.0,--,--,--,--,--,--,--,1267324.54,7280000.0,--,--,--,--,--,--,--,-140763047.88,--,34564.45,--,--,--,-140797612.33,-69852.88,--,--,--,-140727759.45,-140727759.45,--,-12428.84,-140715330.61,-16471039.73,-157198799.18,-12428.84,-157186370.34,--,-0.27,-0.27,20221029
20220630,70361693.49,70361693.49,0.0,--,--,--,190141347.54,22059855.27,3980.42,13404236.41,27149556.24,--,127523719.2,138045371.62,-8781.83,--,52137675.17,0.0,--,--,--,--,--,--,--,265137.44,5880000.0,5880000.0,--,--,--,--,--,--,-61496841.44,--,447.54,--,--,--,-61497288.98,-69852.88,--,--,--,-61427436.1,-61427436.1,--,-8037.5,-61419398.6,-12932045.29,-74359481.39,-8037.5,-74351443.89,--,-0.12,-0.12,20220827
20220331,49092460.52,49092460.52,0.0,--,--,--,104093166.25,12440412.49,3017.02,7444145.66,15818526.43,--,68387064.65,68979221.53,-4424.34,--,57958755.14,0.0,--,--,--,--,--,--,--,256558.39,2100000.0,2100000.0,--,--,--,--,--,--,5314607.8,--,--,--,--,--,5314607.8,7423.14,--,--,--,5307184.66,5307184.66,--,-4151.45,5311336.11,-5919774.73,-612590.07,-4151.45,-608438.62,--,0.01,0.01,20220520
20211231,233408660.42,233408660.42,0.0,--,--,--,366271538.0,53496632.95,15064.54,30430862.31,64202974.21,--,218126003.99,222696861.77,10152.84,-87319880.21,-61812299.38,0.0,--,--,--,--,--,--,--,335028.39,861966060.72,8426250.73,--,--,--,--,--,--,580306031.94,26072.1,5159.33,--,--,--,580326944.71,265583.77,--,--,--,580061360.94,580061360.94,--,-9716.44,580071077.38,-149491850.0,430569510.94,-9716.44,430579227.38,--,1.11,1.11,20220429
20210930,180099994.01,180099994.01,0.0,--,--,--,268583051.3,39634963.81,9294.15,22999554.22,44852095.95,--,161087143.17,164305308.14,10036.71,--,-63561915.98,0.0,--,--,--,--,--,--,--,293407.33,12600000.0,12600000.0,--,--,--,--,--,--,-139151565.94,12898.66,5159.33,--,--,--,-139143826.61,265583.77,--,--,--,-139409410.38,-139409410.38,--,-4166.87,-139405243.51,-19870623.51,-159280033.89,-4166.87,-159275867.02,--,-0.27,-0.27,20211028
20210630,130049677.69,130049677.69,0.0,--,--,--,247955152.33,28075124.86,6121.5,16262172.64,35374781.96,--,168236951.37,170020440.43,262.38,--,-47823876.22,0.0,--,--,--,--,--,--,--,293407.33,8400000.0,8400000.0,--,--,--,--,--,--,-157035943.53,--,5159.33,--,--,--,-157041102.86,265583.77,--,--,--,-157306686.63,-157306686.63,--,-11629.48,-157295057.15,-13549056.12,-170855742.75,-11629.48,-170844113.27,--,-0.3,-0.3,20210813
20210331,65979366.05,65979366.05,0.0,--,--,--,124521599.27,15035133.19,3162.45,8540771.85,19645772.58,--,81296759.2,84351858.77,1377.16,--,-6009519.24,0.0,--,--,--,--,--,--,--,293407.33,5040000.0,5040000.0,--,--,--,--,--,--,-59218345.13,--,1706.54,--,--,--,-59220051.67,265583.77,--,--,--,-59485635.44,-59485635.44,--,-5619.41,-59480016.03,-12933606.98,-72419242.42,-5619.41,-72413623.01,--,-0.11,-0.11,20210429
20201231,265305343.65,265305343.65,0.0,--,--,--,431717731.34,64719669.03,19411.65,32537773.96,62464221.07,--,271976655.63,295244203.86,21974092.06,-212662358.75,46865058.62,0.0,--,--,--,--,--,--,--,638720.45,13378657.15,3915782.98,--,--,63580.88,--,--,--,-318128729.34,13959.9,5260.44,--,--,--,-318120029.88,116492.61,--,--,--,-318236522.49,-318236522.49,--,-16821.5,-318219700.99,-210640325.55,-528876848.04,-16821.5,-528860026.54,--,-0.61,-0.61,20210423
20200930,178161846.66,178161846.66,0.0,--,--,--,366627998.95,44628112.76,10321.1,23008051.45,47772650.96,--,251208862.68,275216460.99,29378229.34,--,59369930.47,0.0,--,--,--,--,--,--,--,429340.76,38913027.89,29635200.0,--,--,72891.84,--,--,--,-89680961.33,13805.43,--,--,--,--,-89667155.9,111925.0,--,--,--,-89779080.9,-89779080.9,--,-18279.0,-89760801.9,5439234.09,-84339846.81,-18279.0,-84321567.81,--,-0.17,-0.17,20201027
20200630,123870061.85,123870061.85,0.0,--,--,--,244264905.76,30710417.62,4788.25,15386173.04,39031982.36,--,159131544.49,181593198.18,21963041.99,--,67064952.53,0.0,--,--,--,--,--,--,--,427521.76,30269427.89,20991600.0,--,--,-25818.74,--,--,--,-22658760.47,13805.43,--,--,--,--,-22644955.04,111925.0,--,--,--,-22756880.04,-22756880.04,--,-11852.44,-22745027.6,5236796.06,-17520083.98,-11852.44,-17508231.54,--,-0.04,-0.04,20200815
20200331,67056756.97,67056756.97,0.0,--,--,--,126618023.17,20622591.87,9436.14,7526420.97,9875478.89,1371730.51,87212364.79,90490556.37,2802565.35,--,6082195.73,0.0,--,--,--,--,--,--,--,2125860.86,12348000.0,12348000.0,--,--,-14302.55,--,--,--,-39019512.16,13805.31,7445.26,--,--,--,-39013152.11,-385716.68,--,--,--,-38627435.43,-38627435.43,--,-5646.17,-38621789.26,370538.09,-38256897.34,-5646.17,-38251251.17,--,-0.07,-0.07,20200429
20191231,461852034.19,461852034.19,0.0,--,--,--,648359691.41,258992435.17,282772.19,36001753.21,52859443.53,11439719.29,288783568.02,288454818.04,435211.58,-1117266707.07,-71314524.52,0.0,--,--,--,--,--,--,--,192021.97,20500828.73,19723910.33,--,--,--,--,--,--,-1354396038.11,97.35,1575.6,--,--,--,-1354397516.36,-5966919.55,--,--,--,-1348430596.81,-1348430596.81,--,-20777.22,-1348409819.59,798366.89,-1347632229.92,-20777.22,-1347611452.7,--,-2.58,-2.58,20200529
20190930,460328378.78,460328378.78,0.0,--,--,--,411681031.14,192761833.08,132168.57,26653249.91,38300960.43,4972747.32,148860071.83,165285848.9,9286229.55,--,-2680571.07,0.0,--,--,--,--,--,--,--,89886.8,27250852.66,27250852.66,--,--,--,--,--,--,73307516.03,127.22,--,--,--,--,73307643.25,-4829397.49,--,--,--,78137040.74,78137040.74,--,-2931.06,78139971.8,-13840186.13,64296854.61,-2931.06,64299785.67,--,0.15,0.15,20191029
20190630,304627309.33,304627309.33,0.0,--,--,--,271416465.41,125166823.52,99874.19,18692519.89,26277646.64,4531008.62,96648592.55,109131442.11,5715024.24,--,29845407.5,0.0,--,--,--,--,--,--,--,78000.0,18344712.6,18344712.6,--,--,--,--,--,--,81478964.02,97.35,--,--,--,--,81479061.37,3825354.05,--,--,--,77653707.32,77653707.32,--,-2277.13,77655984.45,-5084988.44,72568718.88,-2277.13,72570996.01,--,0.15,0.15,20190816
20190331,152359702.98,152359702.98,0.0,--,--,--,117480467.99,65564833.24,15803.92,12278964.57,11379916.38,704965.77,44858917.78,53801697.26,2230496.48,-17322933.67,-17322933.67,0.0,--,--,--,--,--,--,--,78000.0,4669770.0,4669770.0,--,--,--,--,--,--,39627004.99,--,--,--,--,--,39627004.99,-17712.24,--,--,--,39644717.23,39644717.23,--,-2491.67,39647208.9,-10889291.78,28755425.45,-2491.67,28757917.12,--,0.08,0.08,20190430
20181231,791617795.55,791617795.55,0.0,--,--,--,711469044.21,299380542.99,518578.32,80928143.07,68495031.9,23596829.45,169867668.4,178930413.89,10921856.04,68682250.08,--,0.0,--,--,--,--,--,--,--,138000.0,32367067.86,30950665.73,--,--,-5452606.8,--,--,--,107201212.4,12931.03,286268.47,--,--,--,106927874.96,6508549.84,--,--,--,100419325.12,100421724.66,-2399.54,-7948.7,100427273.82,805642.4,101224967.52,-7948.7,101232916.22,--,0.19,0.19,20190430
20180930,593802421.72,593802421.72,0.0,--,--,--,494561776.53,228716929.48,401839.24,45810159.85,65183978.79,7169506.97,130290972.98,124069943.42,94418.81,16988389.22,16988389.22,0.0,--,--,--,--,--,--,--,28000.0,23518565.82,22120000.0,--,--,--,--,--,--,122787211.01,--,3.57,--,--,--,122787207.44,8188196.47,--,--,--,114599010.97,114599010.97,--,-6171.96,114605182.93,38409598.54,153008609.51,-6171.96,153014781.47,--,0.22,0.22,20181027
20180630,387723000.64,387723000.64,0.0,--,--,--,290376725.05,136975754.76,184008.86,30153179.54,38594961.69,5885959.99,68355206.86,73261447.65,77631.11,10227653.35,--,0.0,--,--,--,--,--,--,--,28000.0,16238565.82,14840000.0,--,--,--,--,--,--,113612841.41,--,3.57,--,--,--,113612837.84,6739785.48,--,--,--,106873052.36,106873052.36,--,-4083.55,106877135.91,-2566554.76,104306497.6,-4083.55,104310581.15,--,0.2,0.2,20180823
20180331,174194280.29,174194280.29,0.0,--,--,--,121094313.13,56152175.38,-621.04,15356958.36,11840917.8,2096319.61,32650285.56,34309530.46,45853.02,2998277.46,--,0.0,--,--,--,--,--,--,--,28000.0,10410377.69,9408000.0,--,--,--,--,--,--,63538344.85,28000.0,137.42,--,--,--,63538207.43,2157327.14,--,--,--,61380880.29,61380880.29,--,-1602.83,61382483.12,-1934601.41,59446278.88,-1602.83,59447881.71,--,0.19,0.19,20180428
20171231,504927972.86,504927972.86,0.0,--,--,--,539125957.7,148980139.03,491519.35,29362720.84,47644064.06,14621869.57,78788063.22,32126926.28,2275405.93,219237581.63,--,0.0,--,--,--,--,--,--,--,50000.0,6724396.91,1652742.75,--,--,--,--,--,--,-27423587.93,220474969.25,1772.4,--,--,--,193049608.92,825953.81,--,--,--,192223655.11,192230022.32,-6367.21,-991.37,192224646.48,11050184.94,203273840.05,-991.37,203274831.42,--,0.59,0.59,20180426
20170930,287574966.95,287574966.95,0.0,--,--,--,191775878.36,74465842.38,127605.27,20175506.45,37319679.94,1166889.19,59470100.76,11083322.04,2191052.06,-949745.63,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95799088.59,38566617.93,1772.4,--,--,--,134363934.12,471507.57,--,--,--,133892426.55,133892426.55,--,--,133892426.55,15596368.95,149488795.5,--,149488795.5,--,0.41,0.41,20171026
