报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2153803620.96,2153803620.96,0.0,--,--,--,1673059268.7,1429223113.1,15758630.14,14681944.25,76755314.41,87026361.35,49613905.45,54426606.88,3044784.12,-5121556.86,-3451199.76,0.0,--,--,--,--,--,--,--,7921635.66,--,--,--,--,37109112.61,--,--,--,517202343.91,604547.93,63353.69,--,--,--,517743538.15,77203172.27,--,--,--,440540365.88,440540365.88,--,--,440540365.88,--,440540365.88,--,440540365.88,--,0.73,0.73,20221026
20220630,1595375091.3,1595375091.3,0.0,--,--,--,1186659427.3,1012932406.02,10810228.89,10050265.51,50618987.92,58869198.87,43378340.09,47245307.7,2687650.9,-1330153.37,-4486954.18,0.0,--,--,--,--,--,--,--,6581037.67,--,--,--,--,1913759.14,--,--,--,411393353.26,440772.09,62962.07,--,--,--,411771163.28,63796243.57,--,--,--,347974919.71,347974919.71,--,--,347974919.71,--,347974919.71,--,347974919.71,--,0.58,0.58,20220823
20220331,833227540.59,833227540.59,0.0,--,--,--,617342225.93,529405094.97,4051310.93,4749663.57,26633870.96,27746089.17,24756196.33,25577506.25,1809251.16,-2121450.35,-2550436.68,0.0,--,--,--,--,--,--,--,3845030.06,--,--,--,--,--,--,--,--,215058457.69,173038.97,3536.61,--,--,--,215227960.05,33101451.16,--,--,--,182126508.89,182126508.89,--,--,182126508.89,--,182126508.89,--,182126508.89,--,0.36,0.36,20220429
20211231,2748634492.61,2748634492.61,0.0,--,--,--,2107147989.25,1741198855.1,20277798.79,26803440.16,112395674.16,97354202.37,109118018.67,105692898.29,4573235.18,-7894521.33,2156328.11,0.0,--,--,--,--,--,--,--,33197731.77,--,--,--,--,-7660927.65,--,--,--,661285114.26,1644306.52,12501426.22,--,--,--,650427994.56,104398581.41,--,--,--,546029413.15,546029413.15,--,--,546029413.15,--,546029413.15,--,546029413.15,--,1.09,1.09,20220330
20210930,2057752264.03,2057752264.03,0.0,--,--,--,1527428229.78,1278504446.7,15801940.34,19582067.54,68310986.57,62560705.97,82668082.66,82159387.38,2953325.09,-1402056.37,1656043.85,0.0,--,--,--,--,--,--,--,7557359.2,--,--,--,--,813891.62,--,--,--,538949272.55,757515.99,91304.13,--,--,--,539615484.41,89684840.53,--,--,--,449930643.88,449930643.88,--,--,449930643.88,--,449930643.88,--,449930643.88,--,0.75,0.75,20211030
20210630,1446755787.0,1446755787.0,0.0,--,--,--,1053491078.05,891892949.07,11461335.7,13098986.51,44312037.91,38372723.83,54353045.03,54435160.61,2544784.6,-1838632.41,1387267.38,0.0,--,--,--,--,--,--,--,3343099.53,--,--,--,--,1182576.2,--,--,--,397339019.65,405165.27,49202.8,--,--,--,397694982.12,67131516.31,--,--,--,330563465.81,330563465.81,--,--,330563465.81,--,330563465.81,--,330563465.81,--,0.55,0.55,20210826
20210331,737401721.58,737401721.58,0.0,--,--,--,555410521.44,480590464.52,6032753.21,4726236.79,21454210.15,18238484.08,24368372.69,23580156.19,862520.33,-1641804.76,1113338.14,0.0,--,--,--,--,--,--,--,2105827.61,--,--,--,--,1180845.07,--,--,--,184749406.2,338735.66,14285.6,--,--,--,185073856.26,32554113.67,--,--,--,152519742.59,152519742.59,--,--,152519742.59,--,152519742.59,--,152519742.59,--,0.31,0.31,20210427
20201231,1995853053.62,1995853053.62,0.0,--,--,--,1784481083.52,1438704501.28,17427445.39,18834915.82,90675889.72,76022039.8,142816291.51,140670816.82,2250045.4,-5837670.48,-5908581.38,0.0,--,--,--,--,--,--,--,11765865.96,--,--,--,--,667889.81,--,--,--,212059474.01,924199.16,582889.43,--,--,--,212400783.74,40029628.11,--,--,--,172371155.63,172371155.63,--,--,172371155.63,--,172371155.63,--,172371155.63,--,0.4,0.4,20210310
20200930,1366290237.83,1366290237.83,0.0,--,--,--,1257787647.45,1019190194.14,12059899.38,10985214.92,56808878.16,50125873.51,108617587.34,108865921.63,2513548.73,-563648.76,-502327.08,0.0,--,--,--,--,--,--,--,10154112.3,--,--,--,--,370454.08,--,--,--,117961180.92,449446.79,398352.94,--,--,--,118012274.77,25732867.12,--,--,--,92279407.65,92279407.65,--,--,92279407.65,--,92279407.65,--,92279407.65,--,0.22,0.22,20201026
20200630,898404851.9,898404851.9,0.0,--,--,--,825999320.52,672325100.02,7845426.47,7100828.53,33033898.6,31335845.94,74358220.96,74866574.25,929313.02,-374446.02,-1160365.47,0.0,--,--,--,--,--,--,--,7547791.22,--,--,--,--,252855.53,--,--,--,78671366.64,250719.21,426004.44,--,--,--,78496081.41,16513604.8,--,--,--,61982476.61,61982476.61,--,--,61982476.61,--,61982476.61,--,61982476.61,--,0.15,0.15,20200813
20200331,429327406.17,429327406.17,0.0,--,--,--,386604068.29,310893328.83,3130337.07,3521557.49,16838552.8,15443414.39,36776877.71,37062136.35,175242.26,290363.49,-4181780.68,0.0,--,--,--,--,--,--,--,6583762.76,--,--,--,--,--,--,--,--,45415683.45,59639.81,56095.09,--,--,--,45419228.17,11566498.83,--,--,--,33852729.34,33852729.34,--,--,33852729.34,--,33852729.34,--,33852729.34,--,0.08,0.08,20210427
20191231,1811278777.29,1811278777.29,0.0,--,--,--,1666103879.03,1297513564.94,18806558.18,71471532.8,79340168.53,64356570.61,134615483.97,138050869.45,3907462.44,-1535684.12,-1955454.56,0.0,--,--,--,--,--,--,--,27384729.15,--,--,--,-123000.0,1674846.06,--,--,--,170620334.79,1501840.19,705931.45,--,--,--,171416243.53,25134250.88,--,--,--,146281992.65,146281992.65,--,--,146281992.65,--,146281992.65,--,146281992.65,--,0.37,0.37,20200813
20190930,1334407862.39,1334407862.39,0.0,--,--,--,1219963626.37,949982729.01,14812655.5,49520556.35,56609100.2,45201311.72,103837273.59,107770780.53,4023723.81,-3487297.68,-1953765.32,0.0,--,--,--,--,--,--,--,13738226.39,--,--,--,--,363526.88,--,--,--,123104926.29,1012753.23,1818.49,--,--,--,124115861.03,20891876.1,--,--,--,103223984.93,103223984.93,--,--,103223984.93,--,103223984.93,--,103223984.93,--,0.26,0.26,20201026
20190630,922874131.96,922874131.96,0.0,--,--,--,833351025.55,654704548.7,10364863.77,32218362.29,38686751.26,27863834.29,69512665.24,71489877.84,2472944.15,-2071931.65,-778840.23,0.0,--,--,--,--,--,--,--,11490677.14,--,--,--,--,273563.01,--,--,--,98436574.68,395165.84,1818.49,--,--,--,98829922.03,16711732.24,--,--,--,82118189.79,82118189.79,--,--,82118189.79,--,82118189.79,--,82118189.79,--,0.21,0.21,20200813
