报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,423317848.46,--,13333318.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436651166.88,276728902.25,93236935.7,19533680.69,37510820.79,0.0,--,--,--,--,--,--,--,427010339.43,--,9640827.45,--,753000000.0,2471577.18,2692236.0,--,--,--,--,758163813.18,11716343.51,720000000.0,109517728.16,--,--,--,841234071.67,--,-83070258.49,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,--,71170.84,--,2084262.19,--,--,2155433.03,--,-155433.03,--,--,--,-73584864.07,246361280.62,172776416.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,252389788.34,--,4170103.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256559891.87,96005974.03,68244746.85,15485710.2,32662866.2,0.0,--,--,--,--,--,--,--,212399297.28,--,44160594.59,--,630000000.0,2149341.5,2777116.0,--,--,--,--,634926457.5,3525831.44,607000000.0,--,--,--,--,610525831.44,--,24400626.06,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,--,--,357172.2,--,--,357172.2,--,1142827.8,--,--,--,69704048.45,246361280.62,316065329.07,--,11582235.79,--,8241661.25,1535231.04,429468.54,--,--,-2515703.63,5355.92,--,-416746.65,-2003347.21,404905.55,-21899.14,5047996.89,37996413.9,-19033170.99,--,--,--,--,--,--,--,316065329.07,246361280.62,--,--,--,--,20220830
20220331,--,76626346.01,--,2293035.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78919381.36,56604524.22,43266690.92,6403809.47,10708120.78,0.0,--,--,--,--,--,--,--,116983145.39,--,-38063764.03,--,239500000.0,687359.33,19116.0,--,--,--,--,240206475.33,1253273.14,329000000.0,--,--,--,--,330253273.14,--,-90046797.81,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,--,--,178586.1,--,--,178586.1,--,1321413.9,--,--,--,-126789147.94,246361280.62,119572132.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,342260338.82,--,18687092.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360947431.78,144482089.07,110738400.44,32776163.58,47754481.77,0.0,--,--,--,--,--,--,--,335751134.86,--,25196296.92,--,1002650000.0,3181620.28,713543.34,--,--,--,--,1006545163.62,25875569.78,1096650000.0,--,--,--,--,1122525569.78,--,-115980406.16,--,2000000.0,2000000.0,50000.0,--,--,--,--,2050000.0,5050000.0,62792.09,--,2744707.02,--,--,7857499.11,--,-5807499.11,--,--,--,-96591608.35,342952888.97,246361280.62,--,35437870.08,1962559.95,13627365.0,3093612.48,1199049.22,--,--,-511991.3,225379.8,-145994.29,-2030688.65,-3181620.28,-414935.19,21899.14,-35571228.97,-26834056.06,35655416.15,--,--,--,--,--,--,--,246361280.62,342952888.97,--,--,--,--,20220331
20210930,--,262149749.87,--,13511598.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275661348.04,97706237.97,86779931.79,26351389.1,34968674.95,0.0,--,--,--,--,--,--,--,245806233.81,--,29855114.23,--,615819780.18,--,716143.34,--,--,--,--,616535923.52,22588480.34,780500000.0,--,2600.0,--,--,803091080.34,--,-186555156.82,--,--,--,50000.0,--,--,--,--,50000.0,5050000.0,62792.09,--,--,--,--,5112792.09,--,-5062792.09,--,--,--,-161762834.68,342952888.97,181190054.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,180138195.89,--,10746782.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190884978.29,50470652.21,64257471.45,19214381.18,25437765.32,0.0,--,--,--,--,--,--,--,159380270.16,--,31504708.13,--,105300959.05,--,636499.0,--,--,--,--,105937458.05,13261754.53,235630000.0,--,2600.0,--,--,248894354.53,--,-142956896.48,--,--,--,--,--,--,--,--,--,5000000.0,62777.78,--,--,--,--,5062777.78,--,-5062777.78,--,--,--,-116514966.13,342952888.97,226437922.84,--,29199524.56,--,6387245.91,1542681.24,565538.18,--,--,-471797.33,140874.7,--,-208536.1,-300959.05,355667.2,--,-4580837.95,12251998.75,-13121008.81,--,--,--,--,--,--,--,226437922.84,342952888.97,--,--,--,--,20210828
20210331,--,80835182.44,--,8493348.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89328531.4,21222660.31,40668257.21,8927537.0,14707897.81,0.0,--,--,--,--,--,--,--,85526352.33,--,3802179.07,--,40115168.95,--,6800.0,--,--,--,--,40121968.95,8743882.9,80680000.0,--,--,--,--,89423882.9,--,-49301913.95,--,--,--,--,--,--,--,--,--,--,50000.0,--,--,--,--,50000.0,--,-50000.0,--,--,--,-45549734.88,342952888.97,297403154.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,291680129.82,--,18988378.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310668508.53,86102154.89,92633342.21,43458596.39,36993835.23,0.0,--,--,--,--,--,--,--,259187928.72,--,51480579.81,--,60380165.59,--,200200.0,--,5600000.0,--,--,66180365.59,33905509.45,60000000.0,--,--,--,--,93905509.45,--,-27725143.86,--,--,--,5000000.0,--,--,--,--,5000000.0,--,139444.45,--,--,--,--,139444.45,--,4860555.55,--,--,--,28615991.5,314336897.47,342952888.97,--,22722397.35,3014895.43,11152851.06,3022609.24,1108239.36,--,--,-73178.59,24866.05,--,-448373.1,-380165.59,-2442351.63,--,-379312.78,-485610.38,15684651.82,--,--,--,--,--,--,--,342952888.97,314336897.47,--,--,--,--,20210330
20200930,--,236373549.23,--,9858444.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246231994.15,59695759.11,72396348.63,30726352.81,30677499.83,0.0,--,--,--,--,--,--,--,193495960.38,--,52736033.77,--,--,--,200200.0,--,5600000.0,--,--,5800200.0,22307562.72,60000000.0,--,--,--,--,82307562.72,--,-76507362.72,--,--,--,5000000.0,--,--,--,--,5000000.0,--,88888.89,--,--,--,--,88888.89,--,4911111.11,--,--,--,-18860217.84,314336897.47,295476679.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,178498863.45,--,7264593.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185763456.67,40777499.51,52653676.84,24427231.67,23575467.17,0.0,--,--,--,--,--,--,--,141433875.19,--,44329581.48,--,--,--,10200.0,--,--,--,--,10200.0,17235635.18,--,--,--,--,--,17235635.18,--,-17225435.18,--,--,--,5000000.0,--,--,--,--,5000000.0,--,37777.78,--,--,--,--,37777.78,--,4962222.22,--,--,--,32066368.52,314336897.47,346403265.99,--,13834613.34,126606.37,5584586.42,1479928.0,554119.68,--,--,4957.27,--,--,37777.78,--,182438.73,--,-6270406.11,19722452.46,9110736.12,--,--,--,--,--,--,--,346403265.99,314336897.47,--,--,--,--,20200828
