报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29846133440.36,29846133440.36,0.0,--,--,--,32098601424.35,29768238373.62,139373891.59,121505391.81,727033971.5,947165875.72,395283920.11,452781494.65,100097592.63,2206644.4,-12211668.11,0.0,--,--,--,--,--,--,--,32622144.37,1061689.2,--,--,-3139285.63,--,--,--,--,-2231928459.76,17516726.17,26225996.81,--,--,--,-2240637730.4,-286624865.78,--,--,--,-1954012864.62,-1954012864.62,--,-95421620.26,-1858591244.36,--,-1954012864.62,-95421620.26,-1858591244.36,--,-0.647,-0.647,20221029
20220630,20712706748.19,20712706748.19,0.0,--,--,--,21884010432.61,20335453606.95,92180310.67,83773840.74,467657149.76,660308004.53,244637519.96,278156093.01,61465002.82,2206644.4,-12211668.11,0.0,--,--,--,--,--,--,--,20281240.09,386869.61,--,--,-3139285.63,--,--,--,--,-1163779884.06,10746562.68,20747568.94,--,--,--,-1173780890.32,-286624865.78,--,--,--,-887156024.54,-887156024.54,--,-23970972.82,-863185051.72,--,-887156024.54,-23970972.82,-863185051.72,--,-0.301,-0.301,20220830
20220331,8459200515.48,8459200515.48,0.0,--,--,--,9213937133.38,8581832320.47,43707735.14,56288881.07,242932534.75,160837962.1,128337699.85,144701791.6,32618167.33,--,--,0.0,--,--,--,--,--,--,--,6374079.4,386869.61,--,--,--,--,--,--,--,-747975668.89,2806537.25,245481.94,--,--,--,-745414613.58,-185952720.32,--,--,--,-559461893.26,-559461893.26,--,-16545660.01,-542916233.25,--,-559461893.26,-16545660.01,-542916233.25,--,-0.189,-0.189,20220426
20211231,52026809393.56,52026809393.56,0.0,--,--,--,51009907816.69,47625698779.58,293740450.71,187035905.06,925484429.81,1390647878.88,587300372.65,692099913.75,145178058.94,-11391857.06,-12299984.47,0.0,--,--,--,--,--,--,--,29324200.67,25826725.08,--,--,7937888.36,20790199.83,--,--,--,1077088749.28,44240472.37,90370546.81,--,--,--,1030958674.84,-2367606.83,--,--,--,1033326281.67,1033326281.67,--,4976631.21,1028349650.46,--,1033326281.67,4976631.21,1028349650.46,--,0.358,0.358,20220426
20210930,37800010585.86,37800010585.86,0.0,--,--,--,36585512168.34,33868857639.32,230870288.18,142000880.56,691005525.67,1191390585.86,461387248.75,545341887.14,113709213.04,-1508488.7,-1346153.46,0.0,--,--,--,--,--,--,--,22068753.73,--,--,--,3332251.02,1892782.87,--,--,--,1238937562.98,15208777.48,5411336.53,--,--,--,1248735003.93,212637551.7,--,--,--,1036097452.23,1036097452.23,--,5767756.42,1030329695.81,--,1036097452.23,5767756.42,1030329695.81,--,0.359,0.359,20211030
20210630,24193781004.42,24193781004.42,0.0,--,--,--,23200283674.16,21465713448.98,157378123.03,105842928.37,479709636.32,705302170.18,286337367.28,348726730.67,77941523.28,-1283990.89,-3387753.46,0.0,--,--,--,--,--,--,--,11875006.79,--,--,--,3332251.02,1892782.87,--,--,--,1005925626.59,2978152.61,4912377.53,--,--,--,1003991401.67,215174025.84,--,--,--,788817375.83,788817375.83,--,18383406.15,770433969.68,--,788817375.83,18383406.15,770433969.68,--,0.268,0.268,20210826
20210331,10485169809.03,10485169809.03,0.0,--,--,--,10264553507.2,9499296832.26,82962665.78,89935142.58,212856048.63,209701094.91,169801723.04,198247031.81,36442675.43,--,--,0.0,--,--,--,--,--,--,--,5898359.85,--,--,--,--,1243870.65,--,--,--,227758532.33,1942810.41,2454024.96,--,--,--,227247317.78,12991831.88,--,--,--,214255485.9,214255485.9,--,7861602.91,206393882.99,--,214255485.9,7861602.91,206393882.99,--,0.072,0.072,20210430
20201231,31895876863.19,31895876863.19,0.0,--,--,--,31646538215.61,28793660214.79,222888623.99,178662424.82,909939551.46,851932388.28,689455012.27,758205780.99,131430754.61,-5255.9,-8993328.7,0.0,--,--,--,--,--,--,--,22016596.53,37053794.21,--,--,-2211797.86,-497572.17,--,--,--,296701083.69,24968270.62,80757431.22,--,--,--,240911923.09,12132492.42,--,--,--,228779430.67,228779430.67,--,362121.57,228417309.1,--,228779430.67,362121.57,228417309.1,--,0.08,0.08,20210430
20200930,22633759461.55,22633759461.55,0.0,--,--,--,22590006094.5,20465106966.49,170736735.44,263788122.66,635291234.81,537594992.94,517488042.16,576595065.3,108528304.7,4487009.04,-5427140.67,0.0,--,--,--,--,--,--,--,16289949.59,384598.85,--,--,-3261083.97,-497572.17,--,--,--,55729127.72,3896204.19,11491411.63,--,--,--,48133920.28,36124421.8,--,--,--,12009498.48,12009498.48,--,-6214034.36,18223532.84,--,12009498.48,-6214034.36,18223532.84,--,0.006,0.006,20201030
20200630,13795485384.8,13795485384.8,0.0,--,--,--,14234560445.83,12882586808.68,114645796.29,171763584.75,408286183.18,323320915.24,333957157.69,378589665.98,74973023.3,3847397.05,-4787528.68,0.0,--,--,--,--,--,--,--,10563302.65,384598.85,--,--,-3261083.97,-497572.17,--,--,--,-432825947.3,1231563.56,11355461.63,--,--,--,-442949845.37,-98975872.72,--,--,--,-343973972.65,-343973972.65,--,-2559697.47,-341414275.18,--,-343973972.65,-2559697.47,-341414275.18,--,-0.119,-0.119,20200829
20200331,5694176144.26,5694176144.26,0.0,--,--,--,6139773140.23,5504792323.99,48350963.88,74937883.33,206661575.28,130427010.89,174603382.86,194471022.08,35526021.22,--,--,0.0,--,--,--,--,--,--,--,4891938.01,--,--,--,--,-572317.97,--,--,--,-441277375.93,632014.64,10112754.23,--,--,--,-450758115.52,-100043901.84,--,--,--,-350714213.68,-350714213.68,--,-2058545.6,-348655668.08,--,-350714213.68,-2058545.6,-348655668.08,--,-0.121,-0.121,20200425
20191231,29835741351.66,29835741351.66,0.0,--,--,--,29504538035.22,26898553940.97,186593028.97,297008318.31,936621263.85,483616655.61,702144827.51,729905211.91,117967227.61,-4487009.04,673802.67,0.0,--,--,--,--,--,--,--,20227774.24,26502580.37,26898664.15,--,993571.26,6869338.06,--,--,--,381983374.0,1791128.05,26398122.85,--,--,--,357376379.2,119366086.78,--,--,--,238010292.42,238010292.42,--,-18433546.13,256443838.55,--,238010292.42,-18433546.13,256443838.55,--,0.096,0.096,20200425
20190930,23440496118.31,23440496118.31,0.0,--,--,--,22948367873.69,20955885729.69,149704004.35,226938845.09,644855429.52,419462855.93,551521009.11,571555052.69,85449077.22,6905194.18,4882572.04,0.0,--,--,--,--,--,--,--,14592108.58,-396083.78,--,--,3067986.14,4976185.23,--,--,--,526156207.01,2428172.3,8083280.66,--,--,--,520501098.65,151864145.82,--,--,--,368636952.83,368686801.33,-49848.5,-9450960.44,378087913.27,--,368636952.83,-9450960.44,378087913.27,--,0.145,0.145,20191030
20190630,14888350382.58,14888350382.58,0.0,--,--,--,14585599386.96,13271578776.46,96214110.94,134919818.89,444188038.79,268373459.38,370325182.5,365794164.74,47903124.74,6905194.18,4882572.04,0.0,--,--,--,--,--,--,--,8725170.49,--,--,--,3067986.14,2339731.35,--,--,--,328671649.82,11415469.7,2462585.89,--,--,--,337624533.63,94597490.15,--,--,--,243027043.48,243076891.98,-49848.5,-7893580.22,250920623.7,--,243027043.48,-7893580.22,250920623.7,--,0.087,0.087,20190829
