报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,611085076.84,2635518.36,2693708830.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3307429425.73,244482501.98,112813486.1,62946923.19,142371876.59,0.0,--,--,--,--,--,--,--,562614787.86,--,2744814637.87,--,0.0,--,0.0,0.0,146700000.0,--,--,146700000.0,2139867.41,--,--,1558447.82,--,--,3698315.23,--,143001684.77,--,--,--,117968000.0,20000000.0,--,--,--,137968000.0,112586016.0,46797744.42,--,2820066923.18,--,--,2979450683.6,--,-2841482683.6,--,--,--,46333639.04,0.0,46333639.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,635712185.41,--,4920461676.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5612357099.04,212645375.55,135529445.37,119475493.1,115450468.57,0.0,--,--,--,--,--,--,--,583100782.59,--,5029256316.45,--,0.0,--,11511.19,--,1853597.09,--,--,48580475.94,4466118.99,--,--,250000.0,--,--,4716118.99,--,43864356.95,--,--,--,482357554.96,-253680651.14,--,--,--,228676903.82,360206118.12,105156947.62,--,4886255957.42,--,--,5351619023.16,--,-5122942119.34,--,--,--,-49821445.94,0.0,-49821445.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,703587561.48,--,45359386.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748946948.08,451418325.29,104695552.87,60208911.88,195317689.09,0.0,--,--,--,--,--,--,--,811640479.13,--,-62693531.05,--,14723791.62,--,300.0,--,129836829.61,--,--,144560921.23,7057790.24,--,--,25800000.0,--,--,32857790.24,--,111703130.99,--,--,--,432176186.97,368186111.38,--,--,--,800362298.35,765909985.56,105418118.51,--,46261467.9,--,--,917589571.97,--,-117227273.62,--,--,--,-68217673.68,487336104.31,419118430.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,842756449.53,--,1435665579.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2278422028.92,533367328.24,117426105.41,88645768.99,-216904375.93,0.0,--,--,--,--,--,--,--,522534826.71,--,1755887202.21,--,0.0,50406784.33,600686.0,322171946.82,-11712902.7,--,--,361466514.45,25090647.61,--,--,183731539.94,--,--,208822187.55,--,152644326.9,--,--,--,5925275.57,93423869.04,--,--,--,99349144.61,5229148598.13,521200634.15,--,-3628682287.41,--,--,2121666944.87,--,-2022317800.26,--,--,--,-113786271.15,0.0,-113786271.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1118087241.83,--,4819123394.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5937210636.39,508155865.0,111357202.72,93000020.47,430702830.03,0.0,--,--,--,--,--,--,--,1143215918.22,--,4793994718.17,--,72455348.0,38727.42,0.0,29115130.0,472804668.06,--,--,574413873.48,16161821.21,--,--,29943333.33,--,--,46105154.54,--,528308718.94,--,--,--,22517882.5,178350646.96,--,--,--,200868529.46,1327308000.0,210606706.92,--,4091695820.06,--,--,5629610526.98,--,-5428741997.52,--,--,--,-106438560.41,0.0,-106438560.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1111003711.96,--,19602164495.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20713168207.32,509794057.27,181834641.86,129778991.23,110543072.84,0.0,--,--,--,--,--,--,--,931950763.2,--,19781217444.12,--,74660896.28,66791.8,24930.0,1940209055.57,642348616.91,--,--,2657310290.56,33002377.91,--,--,10000000.0,--,--,43002377.91,--,2614307912.65,--,--,--,--,-1056546719.0,--,--,--,-576546719.0,1236507161.2,332427881.98,--,20681900940.62,--,--,22250835983.8,--,-22827382702.8,--,--,--,-431857346.03,0.0,-431857346.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,921885346.72,--,1456244612.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2378129958.73,764598487.82,179914180.21,200612285.93,186674484.16,0.0,--,--,--,--,--,--,--,1331799438.12,--,1046330520.61,--,51000000.0,9687990.39,267582.0,88256011.0,10186879.67,--,--,159398463.06,10677216.9,--,--,2000000.0,--,--,12677216.9,--,146721246.16,--,--,--,--,1336230078.92,--,--,--,1336230078.92,2248072452.4,373412324.34,--,8306531.6,--,--,2629791308.34,--,-1293561229.42,--,--,--,-100509462.65,1239927744.55,1139418281.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1509656738.24,--,-887928305.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621770258.29,1229051682.05,156697912.74,185994057.6,-109575912.2,0.0,--,--,--,--,--,--,--,1462167740.19,--,-840397481.9,--,-184155081.27,-2546186.9,470593.9,5203312.36,489725478.11,--,--,308698116.2,37380030.37,--,--,-113299000.0,--,--,-75837037.29,--,384535153.49,--,--,--,-614831193.66,9173459135.21,--,--,--,8558627941.55,4572012258.46,942709156.41,--,2610679542.0,--,--,8125400956.87,--,433226984.68,--,--,--,-22635343.73,0.0,-22635343.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1647361707.68,--,706908998.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2354269363.09,979603411.33,211399971.11,237108525.64,319521872.65,0.0,--,--,--,--,--,--,--,1747633780.73,--,606635582.36,--,295000000.0,37083571.63,120.0,393913140.82,748254417.84,--,--,1474251250.29,780401.29,--,--,30140000.0,--,--,30838468.95,--,1443412781.34,--,--,--,22831193.66,4619258000.0,--,--,--,4642089193.66,6210974843.03,553983753.34,--,176945845.26,--,--,6941904441.63,--,-2299815247.97,--,--,--,-249766884.27,0.0,-249766884.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1338916870.93,--,247690064.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1586608279.14,665109172.87,156294553.23,212308112.43,-52247736.8,0.0,--,--,--,--,--,--,--,981464101.73,--,605144177.41,--,0.0,12398296.49,--,5113136.63,1607076825.03,--,--,1624588338.15,14581486.76,--,--,--,--,--,144340486.76,--,1480247851.39,--,--,--,925000000.0,1814938301.25,--,--,--,2739938301.25,3489301818.18,735902215.42,--,171576862.42,--,--,4396780896.02,--,-1656842594.77,--,--,--,428549434.03,0.0,428549434.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
