报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1362716895.63,23624592.99,48311210.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434652699.28,1178689745.08,131569057.52,45724224.66,97783866.72,0.0,--,--,--,--,--,--,--,1453766893.98,--,-19114194.7,--,450000000.0,10527803.75,32923.51,--,50046032.76,--,--,510606760.02,184200074.42,209000000.0,--,34568059.89,--,--,427768134.31,--,82838625.71,--,4304000.0,--,195804020.0,--,--,--,--,200108020.0,15000000.0,63033454.95,--,6507553.38,--,--,84541008.33,--,115567011.67,4164853.77,--,--,183456296.45,191198961.1,374655257.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,901528566.81,15637683.46,42115133.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959281383.66,815611584.18,93990154.4,32556176.03,69372893.86,0.0,--,--,--,--,--,--,--,1011530808.47,--,-52249424.81,--,400000000.0,10131149.64,--,--,50046032.76,--,--,460177182.4,109783883.49,150000000.0,--,34709396.43,--,--,294493279.92,--,165683902.48,--,4304000.0,--,136960000.0,--,--,--,--,141264000.0,5000000.0,57517026.8,--,2461314.11,--,--,64978340.91,--,76285659.09,1908413.35,--,--,191628550.11,191198961.1,382827511.21,--,36160827.78,2839312.3,12337898.58,854586.05,510786.19,--,--,--,--,5952934.55,-2099256.15,-9370583.95,-2415686.05,-787487.67,19679618.03,-113068104.87,-15058716.68,--,--,--,--,--,--,--,382827511.21,191198961.1,--,--,--,--,20220831
20220331,--,450576603.76,2283759.2,40657456.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493517819.9,407068438.69,55036113.23,26041182.8,71762052.48,0.0,--,--,--,--,--,--,--,559907787.2,--,-66389967.3,--,50000000.0,522895.98,1361.68,--,50001107.82,--,--,100525365.48,50872917.36,100000000.0,--,67446.21,--,--,150940363.57,--,-50414998.09,--,--,--,--,--,--,--,--,--,5000000.0,81625.0,--,1250371.25,--,--,6331996.25,--,-6331996.25,-84198.57,--,--,-123221160.21,191198961.1,67977800.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1757946187.99,11065806.85,52858873.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1821870868.49,1405836129.16,159538273.49,48642697.29,105019932.55,0.0,--,--,--,--,--,--,--,1719037032.49,--,102833836.0,--,200000000.0,1950801.78,552200.0,--,4172232.52,--,--,206675234.3,139787134.48,502000000.0,--,50046032.76,--,--,691833167.24,--,-485157932.94,--,585660925.0,--,10000000.0,--,--,--,--,595660925.0,48800000.0,61047044.43,--,34388552.65,--,--,144235597.08,--,451425327.92,-446540.22,--,--,68654690.76,122544270.34,191198961.1,--,127852141.06,1705018.52,25076068.78,1440232.98,872374.1,--,--,51398.25,2380025.93,-5223126.52,3081837.43,-3487611.42,-828017.42,795716.17,-46455778.37,-151208602.45,140401534.54,--,--,--,--,--,--,--,191198961.1,122544270.34,--,--,--,--,20220331
20210930,--,1168254251.09,7556144.62,41658426.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217468822.13,911332992.5,113832231.64,46946788.34,125989932.83,0.0,--,--,--,--,--,--,--,1198101945.31,--,19366876.82,--,110000000.0,528335.99,66371.68,--,4172232.52,--,--,114766940.19,80630511.59,452000000.0,--,46698.45,--,--,532677210.04,--,-417910269.85,--,562900000.0,--,5000000.0,--,--,--,--,567900000.0,48800000.0,61211691.93,--,35385647.42,--,--,145397339.35,--,422502660.65,653240.39,--,--,24612508.01,122544270.34,147156778.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,728407874.24,5094274.78,34291591.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767793740.56,568077649.21,84137118.57,25430422.04,95697620.0,0.0,--,--,--,--,--,--,--,773342809.82,--,-5549069.26,--,--,--,66371.68,--,450000.0,--,--,516371.68,55154635.93,400000000.0,--,9736663.89,--,--,464891299.82,--,-464374928.14,--,562900000.0,--,5000000.0,--,--,--,--,567900000.0,42000000.0,905189.98,--,35623259.24,--,--,78528449.22,--,489371550.78,-20787.21,--,--,19426766.17,122544270.34,141971036.51,--,74030269.8,145890.82,12260764.04,591486.81,435767.54,--,--,51398.25,--,-233430.24,1920954.8,-1045970.12,-1023844.1,66764.37,-20806626.97,-118523295.19,43527341.94,--,--,--,--,--,--,--,141971036.51,122544270.34,--,--,--,--,20210826
20210331,--,305929791.53,2767719.1,30770537.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339468048.15,227465823.85,46999314.92,27682826.32,56904664.59,0.0,--,--,--,--,--,--,--,359052629.68,--,-19584581.53,--,--,--,75000.0,--,461000.0,--,--,536000.0,14765242.92,--,--,27964317.49,--,--,42729560.41,--,-42193560.41,--,--,--,5000000.0,--,--,--,--,5000000.0,7800000.0,468694.59,--,--,--,--,8268694.59,--,-3268694.59,362479.87,--,--,-64684356.66,122544270.34,57859913.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210512
20201231,--,1182764737.64,7806891.35,51290473.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241862102.94,823332052.0,122151509.54,21171075.24,105334975.06,0.0,--,--,--,--,--,--,--,1071989611.84,--,169872491.1,--,13000000.0,83321.16,--,--,5564641.98,--,--,18647963.14,46844505.67,13000000.0,--,450000.0,--,--,60294505.67,--,-41646542.53,--,980000.0,980000.0,78100000.0,--,--,--,--,79080000.0,76800000.0,62355408.04,--,--,--,--,139155408.04,--,-60075408.04,-813612.83,--,--,67336927.7,55207342.64,122544270.34,--,119680231.02,448327.1,24608731.72,868035.37,2308141.06,--,--,--,34487.74,164528.15,5131101.71,-2059764.16,-152240.95,-85260.95,-28689495.53,-66308812.8,111642302.62,--,--,--,--,--,--,--,122544270.34,55207342.64,--,--,--,--,20210421
20200930,--,749915033.52,6022385.04,44846845.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800784263.68,544480631.0,93821926.22,17777367.22,88231930.99,0.0,--,--,--,--,--,--,--,744311855.43,--,56472408.25,--,13000000.0,49885.53,78106.2,--,5564641.98,--,--,18692633.71,14656113.81,13000000.0,--,2078862.62,--,--,29734976.43,--,-11042342.72,--,980000.0,980000.0,60200000.0,--,--,--,--,61180000.0,58900000.0,49870745.68,--,--,--,--,108770745.68,--,-47590745.68,-922237.8,--,--,-3082917.95,55207342.64,52124424.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,455842328.8,4349153.35,40670640.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500862122.96,324352731.5,65838335.93,4890970.52,76261681.77,0.0,--,--,--,--,--,--,--,471343719.72,--,29518403.24,--,13000000.0,46870.15,--,--,5564641.98,--,--,18611512.13,9796840.74,13000000.0,--,4051783.65,--,--,26848624.39,--,-8237112.26,--,--,--,26300000.0,--,--,--,--,26300000.0,18000000.0,1276514.43,--,--,--,--,19276514.43,--,7023485.57,170814.51,--,--,28475591.06,55207342.64,83682933.7,--,34217568.39,3171896.72,12428814.02,373899.8,1029524.99,--,--,--,34487.74,911132.37,729822.35,322234.15,-269753.7,-138815.93,-5456551.12,-35516903.79,17681047.25,--,--,--,200.0,--,--,--,83682933.7,55207342.64,--,--,--,--,20201222
