报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1027213076.37,51554475.26,62618847.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141386399.61,697791722.42,142523365.84,51088423.2,53868766.1,0.0,--,--,--,--,--,--,--,945272277.56,--,196114122.05,--,--,3287433.57,710.0,--,--,--,--,3288143.57,64034352.01,--,--,--,--,--,64034352.01,--,-60746208.44,--,21902278.6,--,205040000.0,--,--,--,--,226942278.6,332909000.0,81449719.6,--,3627602.49,--,--,417986322.09,--,-191044043.49,409346.06,--,--,-55266783.82,302409560.82,247142777.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,639532646.44,35025764.6,48787962.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723346373.56,465362084.92,98364151.26,36169544.75,40147390.54,0.0,--,--,--,--,--,--,--,640043171.47,--,83303202.09,--,--,3287433.57,710.0,--,--,--,--,3288143.57,48882992.79,--,--,--,--,--,48882992.79,--,-45594849.22,--,14640515.0,--,205040000.0,--,--,--,--,219680515.0,191749000.0,72807996.6,--,2472002.49,--,--,267028999.09,--,-47348484.09,225499.47,--,--,-9414631.75,302409560.82,292994929.07,--,112107162.74,-2056058.28,34623176.95,8535830.25,2288055.77,--,--,--,1091.32,--,4770189.81,-4766610.9,-2686491.92,-929814.13,-43161632.82,-62336421.4,34052827.37,--,--,--,--,--,--,--,292994929.07,302409560.82,--,--,--,--,20220830
20220331,--,378590894.44,13388809.98,27859051.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419838755.68,252613043.65,52895207.21,18834864.79,20730876.3,0.0,--,--,--,--,--,--,--,345073991.95,--,74764763.73,--,--,--,410.0,--,--,--,--,410.0,31425384.45,--,--,--,--,--,31425384.45,--,-31424974.45,--,3295490.4,--,15040000.0,--,--,--,--,18335490.4,66040000.0,1169922.73,--,1178640.0,--,--,68388562.73,--,-50053072.33,-20445.77,--,--,-6733728.82,302409560.82,295675832.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1228519393.0,73126199.17,90688737.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392334329.65,861091149.59,185877779.4,103397485.56,93195236.13,0.0,--,--,--,--,--,--,--,1243561650.68,--,148772678.97,--,18000000.0,1817461.59,75610.0,--,--,--,--,19893071.59,158847282.49,75775256.15,--,--,--,--,234622538.64,--,-214729467.05,--,51626545.64,9009500.0,430829000.0,7847983.94,--,--,--,490303529.58,376212202.72,155390093.96,--,5027581.16,--,--,536629877.84,--,-46326348.26,-1326818.37,--,--,-113609954.71,416019515.53,302409560.82,--,251302770.31,1394658.13,80414877.5,16496764.75,2588145.41,--,--,127483.11,62523.15,36984.0,9896426.11,-8917050.8,1245999.13,-2333335.69,-23828955.04,-99191045.54,-94402618.37,--,--,--,--,--,--,--,302409560.82,416019515.53,--,--,--,--,20220310
20210930,--,819125115.73,55169695.85,202344212.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076639024.49,691446759.96,143367676.25,80606137.78,89624520.56,0.0,--,--,--,--,--,--,--,1005045094.55,--,71593929.94,--,18000000.0,1817461.59,75410.0,--,--,--,--,19892871.59,108613202.42,70357276.64,--,--,--,--,178970479.06,--,-159077607.47,--,50738632.28,9009500.0,378000000.0,495015.37,--,--,--,429233647.65,342252202.72,152088663.5,--,3673682.49,--,--,498014548.71,--,-68780901.06,-1055240.88,--,--,-157319819.47,416019515.53,258699696.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,646770724.25,59924366.62,44995973.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751691064.02,444576860.35,98768094.81,63756027.46,59811023.6,0.0,--,--,--,--,--,--,--,666912006.22,--,84779057.8,--,4000000.0,693204.06,75355.63,--,--,--,--,4768559.69,76849030.8,3220500.0,--,--,--,--,80069530.8,--,-75300971.11,--,27025827.4,--,188000000.0,495015.37,--,--,--,215520842.77,337252202.72,39983162.99,--,--,--,--,377235365.71,--,-161714522.94,-919422.69,--,--,-153155858.94,416019515.53,262863656.59,--,142571203.44,465117.98,42826818.5,8237543.91,2071172.07,--,--,48274.32,--,--,5097379.13,3768985.4,-12278.39,-929814.13,-56301221.9,-46133079.1,-14248893.46,--,--,--,--,--,--,--,262863656.59,416019515.53,--,--,--,--,20210826
20210331,--,352505267.01,29110470.33,27392951.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409008688.35,273716887.73,57133329.53,35363095.36,17478899.44,0.0,--,--,--,--,--,--,--,383692212.06,--,25316476.29,--,--,397784.88,610.0,--,--,--,--,398394.88,32746683.62,2500500.0,--,--,--,--,35247183.62,--,-34848788.74,--,7432458.68,--,90000000.0,495015.37,--,--,--,97927474.05,191255270.0,1642292.07,--,80000000.0,--,--,272897562.07,--,-174970088.02,-708426.08,--,--,-185210826.55,415635732.77,230424906.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1553552497.86,40534473.79,69148583.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663235555.22,923564877.51,159745102.82,184765044.03,103890201.6,0.0,--,--,--,--,--,--,--,1371965225.96,--,291270329.26,--,274250000.0,2242958.63,956990.0,--,--,--,--,277449948.63,94206030.1,213950000.0,--,132000000.0,--,--,440156030.1,--,-162706081.47,--,37085076.08,1472750.0,473625052.72,--,--,--,--,510710128.8,410984550.0,83378630.7,--,35779935.92,--,--,530143116.62,--,-19432987.82,-3446228.0,--,--,105685031.97,310334483.56,416019515.53,--,394547220.12,-651785.25,77333147.32,16544444.4,4126367.3,--,--,-747450.43,11140.32,-1541374.19,11069698.09,-7576882.93,3056813.86,-2378925.41,-17197967.89,-227805106.06,27793992.41,--,--,--,--,--,--,--,416019515.53,310334483.56,--,--,--,--,20210420
20200930,--,1021881256.54,32906670.24,57067597.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111855524.28,620149164.34,130166208.1,149534475.39,61895271.05,0.0,--,--,--,--,--,--,--,961745118.88,--,150110405.4,--,224250000.0,1883349.04,956290.0,--,--,--,--,227089639.04,74253672.94,213950000.0,--,132000000.0,--,--,420203672.94,--,-193114033.9,--,1472450.0,1472450.0,380333120.0,115461771.64,--,--,--,497267341.64,400184550.0,80074018.43,--,22304346.5,--,--,502562914.93,--,-5295573.29,-1264823.36,--,--,-49564025.15,310334483.56,260770458.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,723000179.97,21799585.06,35946996.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780746761.15,428939102.64,84712967.16,94030917.05,56545118.02,0.0,--,--,--,--,--,--,--,664228104.87,--,116518656.28,--,154250000.0,1486223.02,1090.0,--,--,--,--,155737313.02,53052284.34,143950000.0,--,132000000.0,--,--,329002284.34,--,-173264971.32,--,1472450.0,--,375333120.0,113911390.4,--,--,--,490716960.4,333237430.0,5407071.2,--,22304346.5,--,--,360948847.7,--,129768112.7,-330243.39,--,--,72691554.27,310334483.56,383026037.83,--,246441885.67,1917535.44,35129804.15,8022790.7,2320928.84,--,--,-709829.46,--,--,5297231.98,-2113808.4,-962108.54,-929814.13,-50530387.0,-42514037.83,-90098260.96,--,--,--,--,--,--,--,383026037.83,310334483.56,0.0,--,--,--,20200728
