报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18160630313.0,18160630313.0,0.0,--,--,--,16926547790.99,16410675296.48,84507621.08,25346430.12,463942338.98,31409478.2,-89333373.87,78473358.93,249079508.84,-3817550.88,9787325.02,0.0,--,--,--,--,--,--,--,86110365.44,45999854.17,34052465.64,--,-3540931.51,10568101.31,--,--,--,1379189685.56,15240622.39,32332715.31,--,--,--,1362097592.64,289288579.71,--,--,--,1072809012.93,1072809012.93,--,-13322287.04,1086131299.97,--,1072809012.93,-13322287.04,1086131299.97,--,0.486,0.486,20221029
20220630,13306489985.17,13306489985.17,0.0,--,--,--,12191195726.53,11827543532.07,58674716.3,16517750.88,323320144.4,21276302.19,-56136719.31,59492968.54,170294910.32,-3827304.72,9655590.66,0.0,--,--,--,--,--,--,--,48812851.48,20906766.74,12127446.63,--,-3369931.51,92213.18,--,--,--,1187564444.47,5168574.33,27459040.93,--,--,--,1165273977.87,246609214.77,--,--,--,918664763.1,918664763.1,--,-8195932.43,926860695.53,--,918664763.1,-8195932.43,926860695.53,--,0.42,0.42,20220827
20220331,5232187319.32,5232187319.32,0.0,--,--,--,4589516706.63,4423349195.04,21786995.35,10029316.49,163729319.91,10624175.59,-40002295.75,12256682.21,78155877.81,--,--,0.0,--,--,--,--,--,--,--,15382074.12,8779320.11,--,--,-3331931.51,--,--,--,--,663500075.41,2009383.03,4030312.15,--,--,--,661479146.29,125290237.85,--,--,--,536188908.44,536188908.44,--,-5099759.09,541288667.53,--,536188908.44,-5099759.09,541288667.53,--,0.25,0.25,20220429
20211231,21679392578.5,21679392578.5,0.0,--,--,--,18155493294.49,17345023107.04,172095658.44,49981362.17,668151221.62,92467373.97,-172225428.75,39216330.67,299793128.81,-4573026.21,-18407123.45,0.0,--,--,--,--,--,--,--,167765878.87,228344.49,224659.24,--,3121931.51,1288962.2,--,--,--,3673324251.42,22499711.4,57802127.17,--,--,--,3638021835.65,878520834.98,--,--,--,2759501000.67,2759501000.67,--,27530128.61,2731970872.06,--,2759501000.67,27530128.61,2731970872.06,--,1.27,1.27,20220319
20210930,15991493950.53,15991493950.53,0.0,--,--,--,13223159233.09,12591409887.77,136907489.65,92846499.92,490080878.72,45592502.05,-133678025.02,17484175.78,197755041.34,-233012.26,-1029500.06,0.0,--,--,--,--,--,--,--,124946771.55,1340896.04,1337210.79,--,-188000.0,--,--,--,--,2893171872.71,14812696.83,41096551.52,--,--,--,2866888018.02,691815588.44,--,--,--,2175072429.58,2175072429.58,--,33600107.1,2141472322.48,--,2175072429.58,33600107.1,2141472322.48,--,0.993,0.993,20211030
20210630,9867492127.12,9867492127.12,0.0,--,--,--,7984147926.73,7567944245.87,84795025.72,65596415.75,325847259.21,29244433.72,-89279453.54,5652545.65,106891526.76,492003.76,-1042052.68,0.0,--,--,--,--,--,--,--,92915447.96,1338861.67,1337210.79,--,4000.0,0.0,--,--,--,1977052461.1,9809401.04,11812905.97,--,--,--,1975048956.17,479014224.68,--,--,--,1496034731.49,1496034731.49,--,18988461.71,1477046269.78,--,1496034731.49,18988461.71,1477046269.78,--,0.69,0.69,20210828
20210331,4041637023.88,4041637023.88,0.0,--,--,--,3348481553.04,3176237253.08,32290625.92,32184790.36,149402252.27,12803777.76,-54437146.35,1882247.66,55552981.61,--,-23488.62,0.0,--,--,--,--,--,--,--,43071217.21,--,--,--,-194000.0,--,--,--,--,736009199.43,4812084.66,9069791.85,--,--,--,731751492.24,177237912.66,--,--,--,554513579.58,554513579.58,--,1704299.21,552809280.37,--,554513579.58,1704299.21,552809280.37,--,0.26,0.26,20210417
20201231,16601479335.14,16601479335.14,0.0,--,--,--,13631982501.17,12831278860.75,155853435.94,121562845.62,608362854.74,62860982.3,-147936478.18,27549634.92,246354366.25,-33263773.02,1775977.52,0.0,--,--,--,--,--,--,--,152231452.93,8113942.01,4477361.15,--,354000.0,978224.11,--,--,--,3099686657.52,18025472.33,44906830.18,--,--,--,3072805299.67,914609902.73,--,--,--,2158195396.94,2158195396.94,--,17910062.29,2140285334.65,-12100924.44,2158195396.94,17910062.29,2140285334.65,--,0.99,0.99,20210317
20200930,11856207417.89,11856207417.89,0.0,--,--,--,9792327845.13,9231122889.59,111269376.58,85498483.61,432431651.26,36712873.7,-104707429.61,21672146.5,187973448.0,144394.96,-4532224.97,0.0,--,--,--,--,--,--,--,132957246.03,1795527.29,1795527.29,--,103000.0,957107.3,--,--,--,2195304623.37,26180591.42,45671411.6,--,--,--,2175813803.19,656284197.89,--,--,--,1519529605.3,1519529605.3,--,22452399.02,1497077206.28,--,1519529605.3,22452399.02,1497077206.28,--,0.81,0.81,20201028
20200630,7357162825.02,7357162825.02,0.0,--,--,--,6172453294.71,5789958809.15,57858119.46,52722666.95,311592923.59,21773358.2,-61452582.64,18709599.47,117487313.49,78863.11,-1984038.7,0.0,--,--,--,--,--,--,--,95993302.95,1795527.29,1795527.29,--,355000.0,59773.78,--,--,--,1281007958.74,22072927.68,42356472.75,--,--,--,1260724413.67,436630171.05,--,--,--,824094242.62,824094242.62,--,2802789.93,821291452.69,--,824094242.62,2802789.93,821291452.69,--,0.38,0.38,20200828
