报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,679981795.08,4644683.29,13902396.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698528874.39,426695607.14,40050942.58,54795501.5,2917059.85,0.0,--,--,--,--,--,--,--,524459111.07,--,174069763.32,--,--,0.0,0.0,--,--,--,--,0.0,48717389.31,--,--,--,--,--,48717389.31,--,-48717389.31,--,--,--,--,0.0,--,--,--,3500000.0,--,0.0,--,0.0,--,--,0.0,--,3500000.0,2459339.0,--,--,131311713.01,0.0,131311713.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,991754310.01,44052675.87,5123990.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040930976.74,705851770.5,45558586.89,45567831.88,4327187.05,0.0,--,--,--,--,--,--,--,801305376.32,--,239625600.42,--,--,--,0.0,--,--,--,--,1137500.0,13648709.48,--,--,--,--,--,13648709.48,--,-12511209.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8366989.71,--,--,-220518619.35,0.0,-220518619.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,517131248.6,36094766.17,12110501.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565336516.41,337907738.95,64443896.34,66073311.34,7216731.83,0.0,--,--,--,--,--,--,--,475641678.46,--,89694837.95,--,--,--,323000.0,--,--,--,--,323000.0,355980921.46,--,--,--,--,--,355980921.46,--,-355657921.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22865.39,--,--,-265940218.12,1960646525.51,1694706307.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,714075110.91,15826951.25,20121836.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750023898.94,512809885.52,61543427.49,64959475.64,-14405414.53,0.0,--,--,--,--,--,--,--,624907374.12,--,125116524.82,--,0.0,0.0,--,--,--,--,--,23245534.38,201067026.11,0.0,--,--,--,--,223957026.11,--,-200711491.73,--,--,--,--,--,--,--,--,--,--,129170.46,--,-301552.0,--,--,-172381.54,--,-827618.46,--,--,--,-74130706.16,-8988000.0,-83118706.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,465809410.08,8077405.73,19351637.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493238453.58,143562324.52,55222713.77,13685380.66,50988577.67,0.0,--,--,--,--,--,--,--,263458996.62,--,229779456.96,--,0.0,0.0,--,--,--,--,--,0.0,542415684.19,0.0,--,--,--,--,542415684.19,--,-542415684.19,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,-459665.72,--,--,-313095892.95,8988000.0,-304107892.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,368141432.82,--,12272857.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398966871.19,171762094.53,24888869.41,42460342.84,27849809.99,0.0,--,--,--,--,--,--,--,266961116.77,--,132005754.42,--,0.0,0.0,--,--,--,--,--,0.0,244656856.66,21000000.0,--,--,--,--,265656856.66,--,-265656856.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1601912.62,--,--,-285253014.86,-8988000.0,-294241014.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,269276102.4,--,13892508.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283168611.28,129829499.11,39541650.92,41803236.73,4326363.87,0.0,--,--,--,--,--,--,--,215500750.63,--,67667860.65,--,700000000.0,6812054.79,--,--,--,--,--,706812054.79,134786138.77,1500000.0,--,--,--,--,136286138.77,--,570525916.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-230300.87,--,--,637963475.8,2004150663.68,2642114139.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,-58065801.05,9305139.31,13619330.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-35141331.18,-178942518.31,29287224.2,11566525.41,-6730620.96,0.0,--,--,--,--,--,--,--,-144819389.66,--,109678058.48,--,--,15678623.89,236256.64,--,0.0,--,--,1115914880.53,88059068.54,1000000000.0,--,0.0,--,--,1088059068.54,--,27855811.99,--,0.0,--,--,--,--,--,--,-1000000.0,--,6227623.9,--,29615719.34,--,--,35843343.24,--,-36843343.24,--,--,--,98325284.36,0.0,98325284.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210310
20200930,--,220316672.43,0.0,10658139.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230974811.8,139535075.58,21776467.56,5685748.43,21243320.31,0.0,--,--,--,--,--,--,--,188240611.88,--,42734199.92,--,--,--,132743.36,--,0.0,--,--,2232743.36,38915995.62,0.0,--,0.0,--,--,38915995.62,--,-36683252.26,--,0.0,--,--,0.0,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,309086.7,--,--,6360034.36,0.0,6360034.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,501340687.15,--,5485729.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515256304.28,434841674.13,31934852.7,19441776.75,-7526177.32,0.0,--,--,--,--,--,--,--,478692126.26,--,36564178.02,--,--,--,--,--,--,--,--,--,31864982.33,--,--,--,--,--,961864982.33,--,-931779982.33,--,0.0,--,--,--,--,--,--,1000000.0,--,--,--,--,--,--,--,--,-293772376.1,-27838.46,--,--,-1189016018.87,0.0,-1189016018.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
