报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6535436281.01,6535436281.01,0.0,--,--,--,6043908722.91,5303215056.17,33114139.15,186924798.5,255364164.11,429719277.36,-164428712.38,25803617.73,11355511.4,-70177973.07,-6816965.31,0.0,--,--,--,--,--,--,--,26821208.95,-1243535.54,-2110710.61,--,80255742.73,-1195970.04,--,--,--,519170065.82,4312887.62,5827479.67,--,--,--,517655473.77,58350123.78,--,--,--,459305349.99,459305349.99,--,552373.74,458752976.25,70886830.26,530192180.25,552373.74,529639806.51,--,0.36,0.36,20221028
20220630,4228003137.57,4228003137.57,0.0,--,--,--,3949799858.52,3421434029.61,21060144.67,125180825.48,160894026.46,284847207.92,-63616375.63,14644344.03,6486250.66,-46406707.31,-10907334.7,0.0,--,--,--,--,--,--,--,17072867.62,-1247660.53,-2142224.73,--,31603205.99,-284674.88,--,--,--,268032975.24,1154014.66,3118394.89,--,--,--,266068595.01,17807321.21,--,--,--,248261273.8,248261273.8,--,1753002.42,246508271.38,18153909.87,266415183.67,1753002.42,264662181.25,--,0.2,0.2,20220727
20220331,1867713022.7,1867713022.7,0.0,--,--,--,1790655447.91,1512690313.44,10772286.51,57468309.54,72264661.02,119593466.9,17866410.5,7763675.18,2917663.45,-17790993.09,4161356.49,0.0,--,--,--,--,--,--,--,8510157.04,-858834.97,-1007539.14,--,31603205.99,-261884.28,--,--,--,102420581.97,460268.1,1019278.52,--,--,--,101861571.55,7552760.35,--,--,--,94308811.2,94308811.2,--,232528.94,94076282.26,-19395452.54,74913358.66,232528.94,74680829.72,--,0.07,0.07,20220421
20211231,7767034835.03,7767034835.03,0.0,--,--,--,7124228676.16,6114531354.87,29053867.71,208562819.1,258345031.89,449950052.11,63785550.48,24677917.47,8722530.08,-99995344.56,-85593629.08,0.0,--,--,--,--,--,--,--,26208046.69,54827083.25,-2883400.31,--,85670316.15,-404389.75,--,--,--,623518241.57,2260355.74,5538292.94,--,--,--,620240304.37,48127689.76,--,--,--,572112614.61,572112614.61,--,7148332.43,564964282.18,-67276266.91,504836347.7,7148332.43,497688015.27,--,0.47,0.47,20220322
20210930,5618912456.32,5618912456.32,0.0,--,--,--,4980332197.77,4333985711.6,18501482.98,125276718.78,151228629.15,284531361.57,66808293.69,10086582.85,6311357.14,-117619032.13,-15371811.71,0.0,--,--,--,--,--,--,--,18143637.56,37829210.98,-2169239.55,--,87482239.45,-586689.68,--,--,--,648457813.02,1969406.14,4174913.2,--,--,--,646252305.96,70658255.13,--,--,--,575594050.83,575594050.83,--,10120229.25,565473821.58,-8498823.61,567095227.22,10120229.25,556974997.97,--,0.48,0.47,20211028
20210630,3644045612.4,3644045612.4,0.0,--,--,--,3178835573.38,2765295741.39,13278244.24,76889884.59,94842819.69,174767726.31,53761157.16,6676232.42,4397537.66,-99292387.41,-15163819.96,0.0,--,--,--,--,--,--,--,12006181.38,23876616.37,-1390590.78,--,98312768.52,-317178.75,--,--,--,484632219.17,1581081.8,4486165.7,--,--,--,481727135.27,45639842.16,--,--,--,436087293.11,436087293.11,--,7901589.08,428185704.03,-18008020.97,418079272.14,7901589.08,410177683.06,--,0.38,0.37,20210728
20210331,1697665239.89,1697665239.89,0.0,--,--,--,1483639048.02,1294522230.8,7137188.42,35793929.0,46657018.88,86976469.23,12552211.69,2594461.87,2406756.62,-43040658.25,-9452002.84,0.0,--,--,--,--,--,--,--,5321703.67,669365.88,25124.48,--,97211983.85,-134773.13,--,--,--,264601811.05,391530.59,725930.75,--,--,--,264267410.89,21934297.36,--,--,--,242333113.53,242333113.53,--,2952557.11,239380556.42,-6690166.67,235642946.86,2952557.11,232690389.75,--,0.21,0.21,20210427
20201231,5560182998.21,5560182998.21,0.0,--,--,--,5037468985.99,4204293830.77,21690582.69,132898433.7,184057471.19,317542654.15,176986013.49,41611921.13,7457090.2,-99263678.59,10647224.22,0.0,--,--,--,--,--,--,--,35265593.47,258578241.24,-360946.8,--,-105561454.64,-932817.83,--,--,--,621447120.09,3091552.14,5057831.82,--,--,--,619480840.41,72904159.32,--,--,--,546576681.09,546576681.09,--,14415557.45,532161123.64,-21495467.91,525081213.18,14415557.45,510665655.73,--,0.51,0.51,20210309
20200930,3597115960.4,3597115960.4,0.0,--,--,--,3223802228.58,2692728291.47,14000137.74,102992121.77,107305682.56,216617455.74,90158539.3,37280400.28,5948131.82,-38175034.87,-15052767.3,0.0,--,--,--,--,--,--,--,25733687.56,114697058.4,-204547.93,--,-30151938.4,-1435610.27,--,--,--,428929126.94,1456555.19,3791378.82,--,--,--,426594303.31,48404960.92,--,--,--,378189342.39,378189342.39,--,15377577.78,362811764.61,-18854906.81,359334435.58,15377577.78,343956857.8,--,0.35,0.33,20201020
20200630,1997427900.7,1997427900.7,0.0,--,--,--,1825721505.86,1526098258.54,10668199.68,59922424.82,66326771.94,133752741.51,28953109.37,27903509.75,4449371.38,-23788421.51,2991413.9,0.0,--,--,--,--,--,--,--,19504668.08,77494488.36,-144574.55,--,3711170.46,-893602.45,--,--,--,250726111.68,977834.68,3168658.11,--,--,--,248535288.25,27524309.02,--,--,--,221010979.23,221010979.23,--,12097380.07,208913599.16,-5441663.04,215569316.19,12097380.07,203471936.12,--,0.2,0.19,20200827
20200331,770336210.53,770336210.53,0.0,--,--,--,744787540.89,604796663.87,3961831.59,27592347.17,31165905.79,67668707.79,9602084.68,14517866.68,2442192.24,-5219559.27,6240965.71,0.0,--,--,--,--,--,--,--,9457633.61,8872047.73,-76067.05,--,30599849.25,-763008.9,--,--,--,74736597.77,520456.89,2219956.64,--,--,--,73037098.02,7511012.39,--,--,--,65526085.63,65526085.63,--,2507286.51,63018799.12,-8282223.98,57243861.65,2507286.51,54736575.14,--,0.06,0.06,20200429
20191231,4098855380.7,4098855380.7,0.0,--,--,--,3797327579.71,3197501735.13,28337443.99,134890094.7,142622745.5,257795968.95,36179591.44,37039755.07,7330866.39,-48136700.2,-26753102.91,0.0,--,--,--,--,--,--,--,47420079.04,-2091016.67,2176410.2,--,120249096.66,2736.0,--,--,--,392218892.91,5994977.01,4929940.67,--,--,--,393283929.25,52647079.38,--,--,--,340636849.87,340636849.87,--,9809412.87,330827437.0,-6849227.44,333787622.43,9809412.87,323978209.56,--,0.33,0.32,20200331
20190930,2790612160.54,2790612160.54,0.0,--,--,--,2559319921.84,2191917324.56,19446785.74,86604999.23,91005198.23,161412452.62,8933161.46,28079254.37,6028530.46,-2505996.88,-10135118.25,0.0,--,--,--,--,--,--,--,36370867.73,271600.04,-181101.17,--,67943342.47,2055501.18,--,--,--,325292434.99,4469631.42,3628700.1,--,--,--,326133366.31,44437966.56,--,--,--,281695399.75,281695399.75,--,7650299.63,274045100.12,-1624939.51,280070460.24,7650299.63,272420160.61,--,0.27,0.26,20191029
20190630,1754825241.13,1754825241.13,0.0,--,--,--,1614289169.25,1361981698.48,13772432.21,55617115.18,57485160.72,103152687.54,22280075.12,18044423.07,4460283.58,715672.26,-3157062.86,0.0,--,--,--,--,--,--,--,15920471.62,-2886804.8,-115928.85,--,72438357.27,2233369.1,--,--,--,225800074.47,761552.7,1780491.59,--,--,--,224781135.58,36705605.14,--,--,--,188075530.44,188075530.44,--,4904279.46,183171250.98,-1917596.28,186157934.16,4904279.46,181253654.7,--,0.18,0.16,20190730
20190331,803373078.44,803373078.44,0.0,--,--,--,756731183.05,626130725.21,8181399.56,25901117.23,28369033.53,46908168.15,23431469.35,3862709.35,958484.36,553813.41,-2744543.39,0.0,--,--,--,--,--,--,--,9619687.16,3933918.08,-53534.02,--,-18850.84,1901.37,--,--,--,60178551.16,628985.16,859097.15,--,--,--,59948439.17,7009618.61,--,--,--,52938820.56,52938820.56,--,918137.57,52020682.99,929890.06,53868710.62,918137.57,52950573.05,--,0.05,0.05,20190417
20181231,3406697494.04,3406697494.04,0.0,--,--,--,3164106040.16,2727022279.78,21760338.73,111683806.85,108322448.18,180633053.5,-12561737.03,17093974.26,4729252.45,27245850.15,--,0.0,--,--,--,--,--,--,--,32620918.46,-2438933.85,-185884.48,--,-295422.76,95199.31,--,--,--,272573215.04,1206142.4,2216658.62,--,--,--,271562698.82,34807574.84,--,--,--,236755123.98,236755123.98,--,14568520.16,222186603.82,7241933.26,243997057.24,14568520.16,229428537.08,--,0.22,0.22,20190410
20180930,2548329298.79,2548329298.79,0.0,--,--,--,2322943478.75,2046736164.95,14394778.11,72425864.54,74335231.94,109625699.02,-20927102.41,11186954.41,3846218.47,26352842.6,--,0.0,--,--,--,--,--,--,--,21540817.8,-6079794.43,-121287.53,--,-30887.14,368551.05,--,--,--,241184507.32,481694.59,1393798.11,--,--,--,240272403.8,33407586.19,--,--,--,206864817.61,206864817.61,--,12447694.59,194417123.02,7860358.35,214725175.96,12447694.59,202277481.37,--,0.2,0.19,20181030
20180630,1541841686.71,1541841686.71,0.0,--,--,--,1416953852.87,1229639523.23,11674958.6,47441184.37,48303367.17,63614069.4,5519781.78,4563555.46,2734220.93,10760968.32,--,0.0,--,--,--,--,--,--,--,15245981.84,-1707645.96,-49491.19,--,81406.9,299896.85,--,--,--,138807473.47,283776.3,1119243.85,--,--,--,137972005.92,19695747.7,--,--,--,118276258.22,118276258.22,--,8653053.46,109623204.76,6362845.95,124639104.17,8653053.46,115986050.71,--,0.11,0.11,20180731
