报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,478785601.18,--,--,107271730.72,--,107271730.72,--,17685595.85,46609597.41,39647732.42,--,--,--,12521824.74,--,--,--,--,--,2826770.92,0.0,--,--,--,--,--,--,--,665701120.82,--,--,--,--,--,--,--,10176617.2,--,--,--,163501195.48,550048907.05,105127289.77,105127289.77,--,60444542.5,60444542.5,--,--,--,50506505.7,--,--,13418244.09,8658962.39,8320777.86,--,--,970203042.04,--,--,1635904162.86,--,--,--,--,67544912.74,--,--,16726304.72,--,--,29671481.61,65244098.86,106252872.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285439670.16,--,--,--,3920160.36,--,--,--,2225468.76,--,139400.0,--,--,--,6285029.12,--,--,291724699.28,--,431058320.0,--,--,--,431449554.51,--,26422.0,--,21007488.73,--,392632582.07,--,--,--,--,1276174367.31,68005096.27,1344179463.58,--,--,1635904162.86,20200428
20191231,--,428851606.04,60486575.34,--,112613224.27,--,112613224.27,--,12683603.89,44908546.4,39647732.42,--,5260813.98,--,21389602.83,--,--,--,--,--,3403969.23,0.0,--,--,--,--,--,--,--,684337128.0,--,--,--,--,--,--,--,10176617.2,--,--,--,162178544.05,554599503.55,107119796.59,107119796.59,--,47654393.55,47654393.55,--,--,--,50561225.67,--,--,13606805.49,8658962.39,6889167.54,--,--,961445016.03,--,--,1645782144.03,--,--,--,--,69087430.42,--,--,27299822.71,--,--,31204794.89,71425267.61,101266802.49,--,--,101266802.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,300284118.12,--,--,--,3920160.36,--,--,--,2225468.76,--,139400.0,--,--,--,6285029.12,--,--,306569147.24,--,431058320.0,--,--,--,431449554.51,--,26422.0,--,21007488.73,--,387423510.78,--,--,--,--,1270965296.02,68247700.77,1339212996.79,--,--,1645782144.03,20200403
20190930,--,216483610.67,364882733.47,--,117114399.06,--,117114399.06,--,15852711.86,49085800.83,39100548.07,1031521.11,8953731.65,--,6597660.18,--,--,85017251.77,--,--,638927.07,0.0,--,--,--,--,--,--,--,855673094.91,--,--,--,--,--,--,--,10176617.2,--,--,--,158081935.09,490052228.96,108004259.57,108004259.57,--,95457077.32,95457077.32,--,--,--,50098804.21,--,--,11049156.07,24325880.06,100000.0,--,--,947345958.48,--,--,1803019053.39,--,93000000.0,--,--,64910586.04,--,--,12422345.77,--,--,26752456.35,16450991.12,398643695.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,612180074.39,--,--,--,3920160.36,--,--,--,2225468.76,--,--,--,--,--,6145629.12,--,--,618325703.51,--,431058320.0,--,--,--,431449554.51,--,26422.0,--,3139918.14,--,248576512.53,--,--,--,--,1114250727.18,70442622.7,1184693349.88,--,--,1803019053.39,20191031
20190630,--,225905191.16,229405600.93,--,113548299.77,--,113548299.77,--,12493208.24,94480706.0,81600548.07,1031521.11,11848636.82,--,16798362.97,--,--,85017251.77,--,--,42208745.54,0.0,--,--,--,--,--,--,--,819857366.38,--,--,--,--,--,--,--,10176617.2,--,--,0.0,153819742.68,494163460.21,109620846.65,109620846.65,--,22707214.36,22707214.36,--,--,--,50432780.11,--,--,7605860.9,24335615.61,18852284.37,--,--,891714422.09,--,--,1711571788.47,--,143000000.0,--,--,65355485.14,--,--,18558535.2,--,--,27705350.51,14942982.03,271599091.34,172792.0,--,271426299.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,541161444.22,--,--,--,3920160.36,3920160.36,--,--,2225468.76,--,--,--,--,--,6145629.12,--,--,547307073.34,--,431058320.0,--,--,--,431449554.51,--,26422.0,--,3139918.14,--,229315271.3,--,--,--,--,1094989485.95,69275229.18,1164264715.13,--,--,1711571788.47,20190830
20190331,--,103832710.15,--,--,97458548.16,--,97458548.16,--,18691895.55,15422292.01,232683.74,543900.65,14645707.62,--,9791059.73,--,--,85017251.77,--,--,373869475.34,0.0,--,--,--,--,--,--,--,704083232.71,--,--,--,--,--,--,10176617.2,--,--,--,--,229021637.91,497507669.66,110748337.8,110748337.8,--,18337636.71,18337636.71,--,--,--,50699398.01,--,--,6085405.66,24345351.16,3356964.72,--,--,950279018.83,--,--,1654362251.54,--,144000000.0,--,--,66001755.4,--,--,10153494.27,--,--,25554758.14,9480864.52,252815597.31,57405.37,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,508006469.64,--,4000000.0,--,3920160.36,--,--,--,2225468.76,--,--,--,--,--,10145629.12,--,--,518152098.76,--,297281600.0,--,--,--,565226274.51,--,26422.0,--,3139918.14,--,202552941.89,--,--,--,--,1068227156.54,67982996.24,1136210152.78,--,--,1654362251.54,20190430
20181231,--,169512260.69,--,--,86104660.51,--,86104660.51,--,9112473.27,14483208.41,232683.74,723407.5,13527117.17,--,12342854.4,--,--,85017251.77,--,--,332432494.44,0.0,--,--,--,--,--,--,--,709005203.49,--,--,--,--,--,--,10176617.2,--,--,--,--,224644766.21,503922413.7,112674017.53,112674017.53,--,12843571.97,12843571.97,--,--,--,51012282.25,--,--,6304607.22,24355086.71,3356964.72,--,--,949290327.51,--,--,1658295531.0,--,143000000.0,--,--,73365876.09,--,--,15897763.97,--,--,25802670.36,9377393.57,250489094.47,290215.78,--,250198878.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,517932798.46,--,34934887.55,--,3920160.36,--,--,--,2225468.76,--,--,--,--,--,41080516.67,--,--,559013315.13,--,297281600.0,--,--,--,565226274.51,--,26422.0,--,3139918.14,--,184535322.7,--,--,--,--,1050209537.35,49072678.52,1099282215.87,--,--,1658295531.0,20190402
20180930,--,134142994.92,--,--,82647161.46,--,82647161.46,--,10269037.5,24904867.79,--,--,--,--,6668565.38,--,--,--,--,--,322657535.53,0.0,--,--,--,--,--,--,--,581290162.58,--,--,--,--,--,--,10176617.2,--,--,--,--,244427019.71,69846269.95,548534875.93,548534875.93,--,9863136.26,9863136.26,--,--,--,51334826.42,--,--,1569080.02,24364822.26,673661.62,--,--,960790309.37,--,--,1542080471.95,--,143000000.0,--,--,74987733.36,--,--,9014522.68,--,--,21833172.36,10875456.51,180335473.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440046358.77,--,34934887.55,--,3920160.36,--,--,--,--,--,--,14520000.0,--,--,53375047.91,--,--,493421406.68,--,297281600.0,--,--,--,565226274.51,--,--,--,2952586.32,--,133639050.69,--,--,--,--,999099511.52,49559553.75,1048659065.27,--,--,1542080471.95,20181030
20180630,--,277556456.47,--,--,81270957.0,--,81270957.0,--,5002538.34,77556572.27,52732683.74,--,24823888.53,--,5858705.33,--,--,--,--,--,122022053.76,0.0,--,--,--,--,--,--,--,569267283.17,--,--,--,--,--,--,10176617.2,--,--,--,--,244379388.1,70972017.37,116927224.82,116927224.82,--,388384816.21,388384816.21,--,--,--,51677187.69,--,--,1751891.37,24374557.81,673661.62,--,--,909317362.19,--,--,1478584645.36,--,143000000.0,--,--,22940795.88,--,--,10891562.79,--,--,22622742.58,9650704.98,182421126.98,235225.83,--,182185901.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,391526933.21,--,34934887.55,--,3920160.36,3920160.36,--,--,--,--,--,14520000.0,--,--,53375047.91,--,--,444901981.12,--,297281600.0,--,--,--,565226274.51,--,--,--,2952586.32,--,124718875.66,--,--,--,--,990179336.49,43503327.75,1033682664.24,--,--,1478584645.36,20180822
20180331,--,144105604.7,--,--,62315731.59,--,62315731.59,--,5423596.54,17055891.87,232683.74,--,16823208.13,--,3832551.41,--,--,--,--,--,218315099.77,0.0,--,--,--,--,--,--,--,451048475.88,--,--,--,--,--,--,10176617.2,--,--,--,--,292682172.79,72097764.79,118499070.59,118499070.59,--,383758750.06,383758750.06,--,--,--,52002128.97,--,--,1928681.05,24384293.36,673661.62,--,--,956203140.43,--,--,1407251616.31,--,120000000.0,--,--,24375747.29,--,--,7626710.72,--,--,22898757.12,8708035.16,156960823.03,--,--,156960823.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,340570073.32,--,34934887.55,--,3920160.36,3920160.36,--,--,--,--,--,14520000.0,--,--,53375047.91,--,--,393945121.23,--,297281600.0,--,--,--,565226274.51,--,--,--,2952586.32,--,113900129.31,--,--,--,--,979360590.14,33945904.94,1013306495.08,--,--,1407251616.31,20180427
20171231,--,161793218.56,--,--,44215236.68,--,44215236.68,--,3737706.7,15820265.08,779868.09,221232.88,14819164.11,--,12646227.22,--,--,--,--,--,219582250.7,0.0,--,--,--,--,--,--,--,457794904.94,--,--,--,--,--,--,10176617.2,--,--,--,--,284464749.15,73223512.21,120296822.84,120296822.84,--,378160896.69,378160896.69,--,--,--,52349686.92,--,--,1779713.94,24394028.91,673661.62,--,--,945519689.48,--,--,1403314594.42,--,120000000.0,--,--,28032708.69,--,--,13790019.47,--,--,23171154.53,9927572.27,153329405.21,229494.72,--,153099910.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,348250860.17,--,38600000.0,--,3920160.36,3920160.36,--,--,--,--,--,14520000.0,--,--,57040160.36,--,--,405291020.53,--,297281600.0,--,--,--,565226274.51,--,--,--,2952586.32,--,97798595.8,--,--,--,--,963259056.63,34764517.26,998023573.89,--,--,1403314594.42,20180403
20170930,--,128227347.28,--,--,7425022.26,--,7425022.26,--,8703306.0,15892442.11,--,--,15892442.11,--,14586110.9,--,--,--,--,--,250563266.09,0.0,--,--,--,--,--,--,--,425397494.64,--,--,--,--,--,--,10176617.2,--,--,--,--,275998871.47,74349259.63,121973949.05,121973949.05,--,359518429.04,359518429.04,--,--,--,52694644.87,--,--,2107185.63,24403764.46,100000.0,--,--,921322721.35,--,--,1346720215.99,--,120000000.0,--,--,22820917.74,--,--,8098453.2,--,--,23864087.47,8276373.02,153694771.88,--,--,153694771.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336754603.31,--,27600000.0,--,3920160.36,3920160.36,--,--,434487.74,48680.53,--,14468198.45,--,--,46471527.08,--,--,383226130.39,--,297281600.0,--,--,--,565226274.51,--,--,--,2952586.32,--,71540463.06,--,--,--,--,937000923.89,26493161.71,963494085.6,--,--,1346720215.99,20171031
20170630,--,153232791.88,--,--,2221154.93,--,2221154.93,--,8771027.57,17626786.88,--,118000.0,17508786.88,--,7989799.13,--,--,--,--,--,185823991.93,0.0,--,--,--,--,--,--,--,375665552.32,--,--,--,--,--,--,10176617.2,--,--,--,--,198496585.91,75475007.05,124060216.94,124060216.94,--,354723231.16,354723231.16,--,--,--,53042802.82,--,--,1845342.27,24413500.01,100000.0,--,--,842333303.36,--,--,1217998855.68,--,50000000.0,--,--,22195793.29,--,--,11203114.07,--,--,23210374.12,9340563.46,114872748.19,94347.0,--,114778401.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,230822593.13,--,27600000.0,--,3920160.36,3920160.36,--,--,434487.74,110024.04,--,14468198.45,--,--,46532870.59,--,--,277355463.72,--,297281600.0,--,--,--,565226274.51,--,--,--,2952586.32,--,55532728.21,--,--,--,--,920993189.04,19650202.92,940643391.96,--,--,1217998855.68,20170831
20170331,--,125075302.27,--,--,1284054.97,--,1284054.97,--,6689448.11,12863426.73,--,--,12863426.73,--,7588743.57,--,--,--,--,--,181123901.32,0.0,--,--,--,--,--,--,--,334624876.97,--,--,--,--,--,--,10478985.77,--,--,--,--,200750212.01,76600754.47,127034564.36,127034564.36,--,349615701.45,349615701.45,--,--,--,53390960.77,--,--,1778452.72,24439062.31,100000.0,--,--,844188693.86,--,--,1178813570.83,--,50000000.0,--,--,22428893.41,--,--,7183121.93,--,--,24491299.46,9381020.79,121637154.62,--,--,121637154.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235121490.21,--,12000000.0,--,3920160.36,3920160.36,--,--,1192618.9,171367.55,--,14239537.48,--,--,31523684.29,--,--,266645174.5,--,297281600.0,--,--,--,564192605.51,--,--,--,2952586.32,--,35430803.39,--,--,--,--,899857595.22,12310801.11,912168396.33,--,--,1178813570.83,20170428
20161231,--,218497640.1,--,--,113736.64,--,113736.64,--,8436668.35,16758443.01,--,172055.56,16586387.45,--,11038915.69,--,--,--,--,--,90123901.32,0.0,--,--,--,--,--,--,--,344969305.11,--,--,--,--,--,--,10478985.77,--,--,--,--,203633308.06,77602248.53,129226236.16,129226236.16,--,343365313.46,343365313.46,--,--,--,53739118.72,--,--,1437761.31,24448797.86,100000.0,--,--,844031769.87,--,--,1189001074.98,--,50000000.0,--,--,23599227.33,--,--,11930493.02,--,--,27144631.18,10081678.6,126123680.87,77826.33,--,126045854.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,248879711.0,--,12000000.0,--,3920160.36,3920160.36,--,--,1192618.9,232711.06,--,14239537.48,--,--,31585027.8,--,--,280464738.8,--,297281600.0,--,--,--,564192605.51,--,--,--,2952586.32,--,30935823.12,--,--,--,--,895362614.95,13173721.23,908536336.18,--,--,1189001074.98,20170408
