报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,443488378.21,443488378.21,0.0,--,--,--,419270944.47,119606461.0,5879120.17,179265075.79,61549852.28,49369649.39,3600785.84,--,--,0.0,7458271.93,0.0,--,--,--,--,--,--,--,9161089.79,-466267.05,--,--,0.0,106469.5,--,--,--,40476997.91,344225.24,3917179.56,--,--,--,36904043.59,15436166.06,--,--,--,21467877.53,21467877.53,--,--,21467877.53,6978139.78,28446017.31,--,28446017.31,--,0.0247,0.0247,20221029
20220630,478582595.02,478582595.02,0.0,--,--,--,275717996.69,148207190.15,11869047.34,56749203.81,65313315.13,7951727.42,-14372487.16,--,--,0.0,-4970781.2,0.0,--,--,--,--,--,--,--,8261828.64,-603355.3,--,--,0.0,--,--,--,--,205551520.77,36892.75,94582.54,--,--,--,205493830.98,22632238.23,--,--,--,182861592.75,182861592.75,--,--,182861592.75,6537182.48,189398775.23,--,189398775.23,--,0.32,0.32,20220819
20220331,516891871.81,516891871.81,0.0,--,--,--,368017919.17,129182409.75,6226102.53,114480035.77,43085926.29,70056723.81,4986721.02,3697831.23,2334454.88,1519694.09,-2400629.3,0.0,--,--,--,--,--,--,--,6880460.97,-845515.78,--,--,-915143.59,--,--,--,--,153112819.03,587102.97,119845.25,--,--,--,153580076.75,33526287.41,--,--,--,120053789.34,120053789.34,--,--,120053789.34,-494967.85,119558821.49,--,119558821.49,--,0.21,0.21,20220427
20211231,485569785.47,485569785.47,0.0,--,--,--,421726742.98,80072028.03,11455306.92,255163520.83,47135072.18,32737170.07,-4836355.05,3755929.86,70144329.64,--,1748015.85,0.0,--,--,--,--,--,--,--,14968199.69,2495254.4,--,--,3107090.85,-419853.73,--,--,--,67797626.14,234436.56,442667.61,--,--,--,67589395.09,16768641.6,--,--,--,50820753.49,50820753.49,--,--,50820753.49,-831492.74,49989260.75,--,49989260.75,--,0.0909,0.0909,20220427
20210930,375750367.33,375750367.33,0.0,--,--,--,355454066.0,97263323.27,5122301.46,151746483.49,37300449.9,65246616.35,-1225108.47,7930410.21,-52466856.42,--,-143726.97,0.0,--,--,--,--,--,--,--,45422636.36,2813892.8,--,--,0.0,-491564.49,--,--,--,67897539.03,-190291.44,301716.39,--,--,--,67405531.2,21699427.59,--,--,--,45706103.61,45706103.61,--,--,45706103.61,-687630.43,45018473.18,--,45018473.18,--,0.0791,0.0791,20211028
20210630,450314477.96,450314477.96,0.0,--,--,--,300535614.46,141868841.64,10259526.72,66397704.64,48649818.45,41648160.22,-8288437.21,1655116.38,15373148.72,--,958579.8,0.0,--,--,--,--,--,--,--,7652980.06,-1233424.46,--,--,0.0,--,--,--,--,173190453.52,704504.32,31915.61,--,--,--,173863042.23,24343136.43,--,--,--,149519905.8,149519905.8,--,--,149519905.8,-858593.22,148353514.92,--,148353514.92,--,0.26,0.26,20210810
20210331,429589921.89,429589921.89,0.0,--,--,--,305059286.27,127893037.17,5967697.48,91645437.36,23241227.25,62817958.41,-6506071.4,4868975.78,6214756.03,--,-3838916.34,0.0,--,--,--,--,--,--,--,4339924.03,-3543144.88,-4996913.74,--,-1339002.29,--,--,--,--,120149496.14,140974.36,90794.56,--,--,--,120199675.94,22527496.1,--,--,--,97672179.84,97672179.84,--,--,97672179.84,-307797.66,97672179.84,--,97672179.84,--,0.17,0.17,20210429
20201231,468614523.88,468614523.88,0.0,--,--,--,493965139.61,142133985.08,11846593.82,257195519.23,38821750.53,44576264.39,-608973.44,2829058.97,5190653.29,--,3606210.57,0.0,--,--,--,--,--,--,--,9868753.44,-353689.35,-2140667.51,--,--,--,--,--,--,-11286097.84,-477236.45,7193424.75,--,--,--,-18956759.04,9049332.15,--,--,--,-28006091.19,-28006091.19,--,--,-28006091.19,--,-29149091.62,--,-29149091.62,--,-0.05,-0.05,20210429
20200930,345617726.51,345617726.51,0.0,--,--,--,275128121.67,97358794.82,4137055.93,104920828.6,31696176.92,45338586.82,-8323321.42,4056418.39,10658016.28,--,2052352.06,0.0,--,--,--,--,--,--,--,7267649.84,2725668.06,0.0,--,--,0.0,--,--,--,82675651.47,129550.22,434395.87,--,--,--,82370805.82,18595813.33,--,--,--,63774992.49,63774992.49,--,--,63774992.49,--,63774992.49,--,63774992.49,--,0.11,0.11,20201030
20200630,423600557.33,423600557.33,0.0,--,--,--,233735883.5,122733425.67,10222886.8,59765098.26,36028942.76,12290538.18,-7305008.17,63470.65,11562997.55,--,-2477227.39,0.0,--,--,--,--,--,--,--,2752524.27,-1324525.83,18181369.45,--,--,0.0,--,--,--,188675068.21,271747.66,2704230.5,--,--,--,186242585.37,21782271.23,--,--,--,164460314.14,164460314.14,--,--,164460314.14,--,164460314.14,--,164460314.14,--,0.29,0.29,20200826
