报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2992430906.62,--,318071796.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3310502702.85,1167363581.55,507233123.29,208087286.69,1001547119.61,0.0,--,--,--,--,--,--,--,2884231111.14,--,426271591.71,--,1684200146.8,24505185.35,123000.0,--,--,--,--,1708828332.15,25035090.72,1620150000.0,--,--,--,--,1645185090.72,--,63643241.43,--,48590000.0,--,0.0,0.0,--,--,--,48590000.0,12500000.0,285844425.0,30941600.0,--,--,--,298344425.0,--,-249754425.0,--,--,--,240160408.14,510500772.42,750661180.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1903726871.31,--,219703310.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2123430181.56,683587699.96,367785333.62,151520469.05,663500128.95,0.0,--,--,--,--,--,--,--,1866393631.58,--,257036549.98,--,1134200146.8,14764258.68,123000.0,--,--,--,--,1149087405.48,14984750.58,900000000.0,--,--,--,--,914984750.58,--,234102654.9,--,48590000.0,--,0.0,0.0,--,--,--,48590000.0,2500000.0,282370513.01,30941600.0,0.0,--,--,284870513.01,--,-236280513.01,--,--,--,254858691.87,510500772.42,765359464.29,--,138693859.84,0.0,30316824.47,3603525.06,8477418.73,--,--,0.0,-15904.27,-1384206.68,1218796.88,-10119288.46,-2468033.77,-300657.61,26616393.63,-184212758.12,223355429.87,--,--,--,--,--,--,--,765359464.29,510500772.42,--,--,--,--,20220826
20220331,--,833670513.8,--,55093255.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888763769.19,350530310.75,220389876.89,83118661.02,323756235.4,0.0,--,--,--,--,--,--,--,977795084.06,--,-89031314.87,--,450000105.82,4183847.65,123000.0,--,--,--,--,454306953.47,9100001.93,340000000.0,--,--,--,--,349100001.93,--,105206951.54,--,48590000.0,--,0.0,0.0,--,--,--,48590000.0,0.0,553922.74,--,0.0,--,--,553922.74,--,48036077.26,--,--,--,64211713.93,510501272.42,574712986.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3986257219.97,--,357739201.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4343996421.27,1921642489.17,567511174.52,319048929.41,1050220769.22,0.0,--,--,--,--,--,--,--,3858423362.32,--,485573058.95,--,1544817702.17,22898481.57,30823744.15,--,--,--,--,1598539927.89,71880364.73,1570000000.0,--,--,--,--,1641880364.73,--,-43340436.84,--,--,--,59999906.3,7959070.21,--,--,--,67958976.51,127567652.17,438689234.59,9158400.0,22281494.18,--,--,588538380.94,--,-520579404.43,--,--,--,-78346782.32,588847554.74,510500772.42,--,374739642.67,1403258.16,57104478.75,7134587.11,16220729.17,--,--,-33539714.39,427130.51,-4720403.06,2114842.25,-21690734.99,33418.75,2668545.88,-52396162.51,275850618.36,-160393612.41,--,--,--,--,--,--,--,510500772.42,588847554.74,--,--,--,--,20220415
20210930,--,2953136085.38,--,199190161.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3152326246.46,1220703740.2,454137490.23,220930038.62,882432161.13,0.0,--,--,--,--,--,--,--,2778203430.18,--,374122816.28,--,1155790918.55,13144693.17,23992544.0,--,--,--,--,1192928155.72,76086233.98,1240000000.0,--,--,--,--,1316086233.98,--,-123158078.26,--,--,--,59999906.3,--,--,--,--,59999906.3,125567652.17,429219996.92,9158400.0,--,--,--,554787649.09,--,-494787742.79,--,--,--,-243823004.77,588847554.77,345024550.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1970673256.42,--,162677694.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2133350950.57,805008448.39,341680354.6,152001295.11,617204498.21,0.0,--,--,--,--,--,--,--,1915894596.31,--,217456354.26,--,675790918.55,7110738.08,23992544.0,--,--,--,--,706894200.63,49904829.81,560000000.0,--,--,--,--,609904829.81,--,96989370.82,--,--,--,49999906.3,--,--,--,--,49999906.3,125567652.17,416499746.68,9158400.0,--,--,--,542067398.85,--,-492067492.55,--,--,--,-177621767.47,588847554.77,411225787.3,--,125826857.17,0.0,27569893.46,3552985.14,8401236.84,--,--,-11634190.74,-24329.26,-1125423.45,1097675.64,-8168954.37,-1662945.36,386543.52,-40143602.66,132672825.68,-29113304.05,--,--,--,--,--,--,--,411225787.3,588847554.77,--,--,--,--,20210827
20210331,--,968165303.04,--,67475521.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035640824.1,344728404.33,209014180.17,81349086.18,345538777.06,0.0,--,--,--,--,--,--,--,980630447.74,--,55010376.36,--,100001233.89,0.0,23992544.0,--,--,--,--,123993777.89,26378207.43,50000000.0,--,--,--,--,76378207.43,--,47615570.46,--,--,--,0.0,0.0,--,--,--,0.0,99162401.07,816786.06,--,--,--,--,99979187.13,--,-99979187.13,--,--,--,2646759.69,588847554.77,591494314.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3859711806.26,--,672074985.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4531786791.97,1990967239.67,508620538.08,298776244.37,1191049677.27,0.0,--,--,--,--,--,--,--,3989413699.39,--,542373092.58,--,1747400574.08,22880408.23,6410104.32,--,--,--,--,1776691086.63,97236570.12,2641000000.0,--,--,--,--,2738236570.12,--,-961545483.49,--,--,--,132490554.2,10193983.97,--,--,--,142684538.17,19116886.0,227806066.98,18464000.0,--,--,--,246922952.98,--,-104238414.81,--,--,--,-523410805.72,1112258360.46,588847554.74,--,360207356.49,3474183.08,53863211.33,7022705.55,15888864.46,--,--,-5100575.55,-216389.57,-2081666.4,2247182.59,-22880444.44,74224.01,1315329.88,-27256353.75,27176415.24,128168597.46,--,--,--,--,--,--,--,588847554.74,1112258360.46,--,--,--,--,20210415
20200930,--,2698441555.32,--,489061578.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3187503134.0,1337231821.49,390004109.17,202490473.91,1015682520.39,0.0,--,--,--,--,--,--,--,2945408924.96,--,242094209.04,--,1302362847.03,4495500.0,5127744.72,--,--,--,--,1311986091.75,50783716.91,1715000000.0,--,--,--,--,1765783716.91,--,-453797625.16,--,--,--,142684538.17,--,--,--,--,142684538.17,18616886.0,214872466.98,3597600.0,--,--,--,233489352.98,--,-90804814.81,--,--,--,-302508230.93,1112258360.49,809750129.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1870198725.72,--,439004040.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2309202766.18,918816375.74,282434484.1,131811610.55,788465695.09,0.0,--,--,--,--,--,--,--,2121528165.48,--,187674600.7,--,484149130.14,117000.0,2635774.98,--,--,--,--,486901905.12,38871788.98,1040000000.0,--,--,--,--,1078871788.98,--,-591969883.86,--,--,--,142684538.17,--,--,--,--,142684538.17,18644507.6,214600024.2,3597600.0,--,--,--,233244531.8,--,-90559993.63,--,--,--,-494855276.79,1112258360.49,617403083.7,--,95438173.87,-117494.96,26997750.74,3499387.15,9098596.71,--,--,-2626764.98,187045.19,-7961664.08,1190650.17,-4263733.06,-1655172.4,1115623.77,-33617299.49,30136528.65,59910107.26,--,--,--,--,--,--,--,617403083.7,1112258360.49,--,--,--,--,20200828
20200331,--,994194150.5,--,187659299.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181853450.14,498648833.05,163339232.04,55980264.05,364009702.04,0.0,--,--,--,--,--,--,--,1081978031.18,--,99875418.96,--,0.0,0.0,9010.0,--,--,--,--,9010.0,5694751.85,0.0,--,--,--,--,5694751.85,--,-5685741.85,--,--,--,117279287.07,--,--,--,--,117279287.07,0.0,830785.1,--,--,--,--,830785.1,--,116448501.97,--,--,--,210638179.08,1112258360.46,1322896539.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,3553143366.57,--,424962860.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3978106227.18,1714693256.15,463413145.96,360813688.35,1283692245.85,0.0,--,--,--,--,--,--,--,3822612336.31,--,155493890.87,--,457925108.05,11592300.0,32358171.07,--,--,--,--,501875579.12,40612881.12,284966215.86,--,--,--,--,325579096.98,--,176296482.14,--,--,--,--,--,--,--,--,0.0,6200000.0,174522270.09,7387600.0,--,--,--,180722270.09,--,-180722270.09,--,--,--,151068102.92,961190257.54,1112258360.46,--,352098570.1,456933.83,53851143.56,7224634.6,9411626.18,--,--,-32928309.15,-316274.97,8222273.4,375252.09,-14517408.05,-174534.73,-735523.39,-29134512.37,-362105376.3,159130178.62,--,--,--,--,--,--,--,1112258360.46,961190257.54,--,--,--,--,20200410
20190930,--,2780883518.19,--,186962090.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2967845608.45,1239492581.23,322151786.73,260658868.93,775396120.26,0.0,--,--,--,--,--,--,--,2597699357.15,--,370146251.3,--,398962298.67,12194930.14,3559620.0,--,--,--,--,414716848.81,23298518.28,225995234.62,--,--,--,--,249293752.9,--,165423095.91,--,--,--,--,--,--,--,--,0.0,5700000.0,168825755.13,--,--,--,--,174525755.13,--,-174525755.13,--,--,--,361043592.08,961190257.54,1322233849.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,1866409358.76,--,94307138.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1960716496.95,849030334.49,227572837.6,196065385.91,500650957.15,0.0,--,--,--,--,--,--,--,1773319515.15,--,187396981.8,--,398962298.67,12194930.14,1981200.0,--,--,--,--,413138428.81,17376625.61,225995234.62,--,--,--,--,243371860.23,--,169766568.58,--,--,--,--,--,--,--,--,0.0,5700000.0,168825755.13,--,--,--,--,174525755.13,--,-174525755.13,--,--,--,182637795.25,961190257.54,1143828052.79,--,103574757.12,13010184.81,26758638.24,3624596.38,2165745.44,--,--,-2889766.29,32085.26,11616606.09,242095.48,-16480739.15,-1760584.17,-1695563.88,-49588333.57,41043903.46,57743356.58,--,--,--,--,--,--,--,1143828052.79,961190257.54,--,--,--,--,20190828
20190331,--,819843428.81,0.0,61356536.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881199964.96,327238926.75,118094892.88,101932660.25,285858809.75,0.0,--,--,--,--,--,--,--,833125289.63,--,48074675.33,--,301543146.9,40438.36,400.0,--,--,--,--,301583985.26,7771731.24,210216491.28,0.0,0.0,--,--,217988222.52,--,83595762.74,--,0.0,0.0,--,0.0,--,--,--,0.0,2600000.0,138117.98,--,0.0,--,--,2738117.98,--,-2738117.98,--,--,--,128932320.09,961190257.54,1090122577.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,3516618589.57,0.0,181696537.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3698315126.74,1731120459.88,392961763.32,338491444.11,852274989.83,0.0,--,--,--,--,--,--,--,3314848657.14,--,383466469.6,--,1219650494.26,3244500.0,2487522.67,--,--,--,--,1225382516.93,46392215.2,903988435.56,0.0,0.0,--,--,950380650.76,--,275001866.17,--,100000.0,100000.0,--,0.0,--,--,--,100000.0,10600000.0,114221735.08,9232000.0,0.0,--,--,124821735.08,--,-124721735.08,--,--,--,533746600.69,427443656.86,961190257.55,--,302556612.64,3555651.42,54673377.0,7142442.95,4614738.97,--,--,--,-257844.26,-861491.91,965836.78,-18213958.7,2371639.55,170498.38,-64672787.87,84444119.48,6977635.17,--,--,--,--,--,--,--,961190257.54,427443656.85,--,--,--,--,20190412
20180930,--,2457310988.21,0.0,159854888.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2617165876.24,1087330672.41,278023500.2,241388232.82,712161808.59,0.0,--,--,--,--,--,--,--,2318904214.02,--,298261662.22,--,505230792.42,4371117.46,251806.8,--,--,--,--,509853716.68,21754916.93,877381407.92,0.0,0.0,--,--,899136324.85,--,-389282608.17,--,--,--,--,0.0,--,--,--,0.0,5300000.0,107898592.14,--,0.0,--,--,113198592.14,--,-113198592.14,--,--,--,-204219538.09,427443656.86,223224118.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,1701855554.6,--,119596460.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1821452015.11,775672290.55,210522637.99,169913107.64,467577263.61,0.0,--,--,--,--,--,--,--,1623685299.79,--,197766715.32,--,357230792.42,4107982.33,296381.84,--,--,--,--,361635156.59,13455529.52,538410915.9,--,--,--,--,551866445.42,--,-190231288.83,--,--,--,--,--,--,--,--,--,5300000.0,74984203.42,--,--,--,--,80284203.42,--,-80284203.42,--,--,--,-72748776.93,427443656.86,354694879.93,--,80187340.17,11350512.75,27391312.87,3316894.84,2334066.08,--,--,-109280.2,-81361.14,-7292762.47,549571.38,-4148027.7,-1248488.03,-275728.21,-33396304.11,150927025.94,-31847337.05,--,--,--,--,--,--,--,354694879.93,427443656.86,--,--,--,--,20180823
20180331,--,784106580.55,177.75,82022799.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866129557.82,311348144.25,116375072.73,61707668.12,356090901.14,0.0,--,--,--,--,--,--,--,845521786.24,--,20607771.58,--,123730792.42,1403745.79,48200.0,--,--,--,--,125182738.21,6838793.52,254289392.74,0.0,516580.0,--,--,261128186.26,--,-135945448.05,--,0.0,0.0,0.0,0.0,--,--,--,0.0,--,202112.5,--,0.0,--,--,202112.5,--,-202112.5,--,--,--,-115539788.97,427443656.85,311903867.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,3266740690.43,1891220.9,180912650.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3449544561.88,1600117182.73,349855197.12,290175650.03,921989778.37,0.0,--,--,--,--,--,--,--,3162137808.25,--,287406753.63,--,1004011764.73,2097723.65,20347636.74,13000000.0,3940000.0,--,--,1039457125.12,57302160.67,1403870412.33,0.0,0.0,--,--,1461172573.0,--,-421715447.88,--,0.0,0.0,0.0,0.0,--,--,--,0.0,9500000.0,84100514.15,12708676.6,0.0,--,--,93600514.15,--,-93600514.15,--,--,--,-227909208.4,655352865.25,427443656.85,--,246657219.85,5070773.93,55932764.13,6756699.47,3430541.96,--,--,-2498487.23,0.0,-1727813.39,1637901.35,-20016425.32,-2934032.77,-275181.3,-17864280.91,-114313880.17,127550954.03,--,0.0,--,--,--,--,--,427443656.85,655352865.25,--,--,--,--,20180412
20170930,--,2593790222.17,--,241619157.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2835409379.29,1358891384.39,269476141.45,196689977.38,832598689.69,0.0,--,--,--,--,--,--,--,2657656192.91,--,177753186.38,--,335218975.38,11227660.98,18008806.78,--,--,--,--,364455443.14,44174804.3,744608274.86,--,0.0,--,--,788783079.16,--,-424327636.02,--,--,--,--,--,--,--,--,--,4500000.0,70274392.77,--,--,--,--,74774392.77,--,-74774392.77,--,--,--,-321348842.41,655352865.25,334004022.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,1749202660.13,--,138084542.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887287203.01,900214842.28,194990219.09,145273159.8,534766624.4,0.0,--,--,--,--,--,--,--,1775244845.57,--,112042357.44,--,222692391.4,3785724.22,2359825.16,--,--,--,--,228837940.78,31659707.65,510355994.43,--,--,--,--,542015702.08,--,-313177761.3,--,--,--,--,--,--,--,--,--,4500000.0,71146453.92,--,--,--,--,75646453.92,--,-75646453.92,--,--,--,-276781857.78,655352865.25,378571007.47,--,53784082.06,11173612.13,28067727.48,3364801.07,8853678.81,--,--,--,166711.13,-2576668.52,-5565172.21,-3785374.09,-1493014.68,176766.44,-59435685.08,48780101.58,30530791.32,--,--,--,--,--,--,--,378571007.47,655352865.25,--,--,--,--,20170830
20170331,--,808131848.95,0.0,90004117.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898135966.83,410559455.91,111887644.55,29038524.99,298523030.57,0.0,--,--,--,--,--,--,--,850008656.02,--,48127310.81,--,80838201.91,3550223.09,866055.16,--,--,--,--,85254480.16,21533414.34,506420662.3,0.0,113606.7,--,--,528067683.34,--,-442813203.18,--,--,--,--,--,--,--,--,0.0,--,259759.74,--,--,--,--,259759.74,--,-259759.74,--,--,--,-394945652.11,655352887.73,260407235.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,3147825808.54,--,243158136.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3390983945.49,1646678787.82,317241044.22,261034222.29,1025150572.21,0.0,--,--,--,--,--,--,--,3250104626.54,--,140879318.95,--,1194235119.74,2890751.47,733712.23,0.0,5910000.0,--,--,1203769583.44,81504189.49,1001713559.44,0.0,0.0,--,--,1083217748.93,--,120551834.51,--,1640000.0,1640000.0,0.0,0.0,--,--,--,1640000.0,9310000.0,57311945.29,2870000.0,0.0,--,--,66621945.29,--,-64981945.29,--,--,--,196449208.17,458903657.08,655352865.25,--,173360971.3,3247447.03,43728665.77,6455763.73,3357799.84,--,--,839568.81,0.0,124919.04,2121628.19,-10586235.61,-570324.37,3056949.47,-85534493.95,-120393618.45,121670278.15,--,0.0,--,--,--,--,--,655352865.25,458903657.08,0.0,0.0,--,--,20170228
