报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4976779864.88,4976779864.88,0.0,--,--,--,4744078849.64,4240493094.43,12941120.28,49630431.72,159256293.12,164963929.62,116793980.47,83594094.67,8412465.38,--,-6278305.88,0.0,--,--,--,--,--,--,--,1152296.27,1429250.25,--,--,--,314780.96,--,--,--,229319036.84,6931491.54,1614465.49,--,--,--,234636062.89,54420681.18,--,--,--,180215381.71,180215381.71,--,--,180215381.71,-2549107.23,177666274.48,--,177666274.48,--,0.1432,0.1432,20221029
20220630,4728696570.32,4728696570.32,0.0,--,--,--,4331308380.31,3838909737.86,24622022.72,30425695.12,182522839.33,178810577.73,76017507.55,89870235.3,12244716.41,--,-4933142.7,0.0,--,--,--,--,--,--,--,2705236.54,-7709004.55,--,--,--,-758477.59,--,--,--,384133321.71,3821198.17,14842649.69,--,--,--,373111870.19,121241983.98,--,--,--,251869886.21,251869886.21,--,--,251869886.21,-3110667.0,248759219.21,--,248759219.21,--,0.1989,0.1989,20220831
20220331,4139912057.46,4139912057.46,0.0,--,--,--,3891591593.89,3522061751.79,19933672.83,26050077.93,140133830.2,121223814.0,62188447.14,63726991.41,8700821.83,--,3667613.14,0.0,--,--,--,--,--,--,--,1194797.84,-31246746.36,--,--,2559480.0,-218255.8,--,--,--,224277352.39,9607852.04,574115.55,--,--,--,233311088.88,52714207.54,--,--,--,180596881.34,180596881.34,--,--,180596881.34,9681617.53,190278498.87,--,190278498.87,--,0.1354,0.1354,20220428
20211231,4340138542.37,4340138542.37,0.0,--,--,--,4558904318.95,4188221345.99,27574583.03,7875903.66,175766863.24,177274310.21,-17808687.18,153221823.99,-6077988.66,--,-2149999.84,0.0,--,--,--,--,--,--,--,2200425.14,-68005514.6,--,--,--,-13848651.77,--,--,--,-316729033.71,1393112.79,-4613759.11,--,--,--,-310722161.81,-99661222.47,--,--,--,-211060939.34,-211060939.34,--,--,-211060939.34,55760.3,-211005179.04,--,-211005179.04,--,-0.158,-0.158,20220416
20210930,3932471368.05,3932471368.05,0.0,--,--,--,3379040268.6,3074839148.36,18559091.57,18425084.08,133678025.53,95490628.78,38048290.28,64729812.63,6108796.74,--,-8592561.77,0.0,--,--,--,--,--,--,--,1586327.21,0.0,--,--,--,13640.86,--,--,--,546438505.75,-12275.88,-316741.51,--,--,--,546742971.38,144135397.69,--,--,--,402607573.69,402607573.69,--,--,402607573.69,-13929.45,402593644.24,--,402593644.24,--,0.3059,0.3059,20211029
20210630,3950794011.94,3950794011.94,0.0,--,--,--,3038510882.7,2582627673.88,12342212.74,22787974.66,104551266.92,201109991.95,115091762.55,62403378.13,19122695.59,--,18856204.37,0.0,--,--,--,--,--,--,--,2458132.42,--,--,--,--,-0.48,--,--,--,941435702.59,483553.91,16443601.1,--,--,--,925475655.4,221879968.62,--,--,--,703595686.78,703595686.78,--,--,703595686.78,-40516.37,703555170.41,--,703555170.41,--,0.532,0.532,20210820
20210331,4052719389.19,4052719389.19,0.0,--,--,--,2973195441.24,2698284520.32,19563717.51,14581380.73,124742325.75,82018351.51,34005145.42,75678946.26,21986570.79,--,-2131084.62,0.0,--,--,--,--,--,--,--,5353649.55,--,--,--,--,-83104.84,--,--,--,1082663408.04,814437.28,3119363.29,--,--,--,1080358482.03,269820736.56,--,--,--,810537745.47,810537745.47,--,--,810537745.47,403674.91,810941420.38,--,810941420.38,--,0.6063,0.6063,20210430
20201231,4654889241.76,4654889241.76,0.0,--,--,--,4245556294.14,3972490891.85,26420408.78,-304805581.8,143027394.84,276028952.49,132394227.98,123282456.73,7646627.94,5082861.18,89586.17,0.0,--,--,--,--,--,--,--,1864603.31,0.0,--,--,8001033.13,-411948.0,--,--,--,423959083.41,1455028.47,449740.18,--,--,--,424964371.7,118366816.1,--,--,--,306597555.6,306597555.6,--,--,306597555.6,1442692.34,308040247.94,--,308040247.94,--,0.2293,0.2293,20210331
20200930,3593795242.52,3593795242.52,0.0,--,--,--,3274141631.1,2896637510.78,9385746.24,154104598.91,76221208.62,1330294.04,136462272.51,188198779.49,5714855.41,--,990853.45,0.0,--,--,--,--,--,--,--,725029.07,--,--,--,2068319.8,-32022.0,--,--,--,318011339.7,732906.15,3644908.96,--,--,--,315099336.89,54838449.78,--,--,--,260260887.11,260260887.11,--,--,260260887.11,2231786.39,262492673.5,--,262492673.5,--,0.1947,0.1947,20201031
20200630,3126949189.91,3126949189.91,0.0,--,--,--,3011229150.5,2685646756.61,9304713.53,70340134.44,75169954.28,1363275.65,169404315.99,105343989.51,5756971.32,--,-8908642.32,0.0,--,--,--,--,--,--,--,1044784.49,--,--,--,--,4226.18,--,--,--,107899634.04,205838.74,409101.43,--,--,--,107696371.35,25854802.24,--,--,--,81841569.11,81841569.11,--,--,81841569.11,1228853.04,83070422.15,--,83070422.15,--,0.0612,0.0612,20200827
20200331,2606470779.43,2606470779.43,0.0,--,--,--,2375368931.96,2041904745.43,8106309.49,117016042.21,74741154.25,829058.76,132771621.82,102727558.81,2991849.82,--,9076269.93,0.0,--,--,--,--,--,--,--,7539284.77,--,--,--,--,-152177.54,--,--,--,247565224.63,327166.0,2766047.83,--,--,--,245126342.8,59751674.6,--,--,--,185374668.2,185374668.2,--,--,185374668.2,-1638324.65,183736343.55,--,183736343.55,--,0.1387,0.1387,20200428
20191231,3236668476.34,3236668476.34,0.0,--,--,--,3154187531.52,2688498252.33,11196140.82,177254858.02,97190877.18,1364370.98,178683032.19,157366432.47,1993909.89,-9829389.84,-20009723.4,0.0,--,--,--,--,--,--,--,599104.99,8695652.17,--,--,-11149537.92,-2763156.4,--,--,--,55180051.05,-3400240.44,48173808.23,--,--,--,3606002.38,6940765.67,--,--,--,-3334763.29,-3334763.29,--,--,-3334763.29,-767375.05,-4102138.34,--,-4102138.34,--,-0.0025,-0.0025,20200428
20190930,2459353339.16,2459353339.16,0.0,--,--,--,2495191836.22,2184465916.41,3756045.31,85631133.35,68951065.96,1880612.03,150507063.16,204538700.01,7067784.45,-6827115.32,-6827115.32,0.0,--,--,--,--,--,--,--,238913.74,--,--,--,0.0,-207766.99,--,--,--,-36112726.5,1618768.62,958807.91,--,--,--,-35452765.79,-40849455.47,--,--,--,5396689.68,--,--,--,5396689.68,-1555318.27,3841371.41,--,3841371.41,--,0.0041,0.0041,20191029
20190630,1873272448.05,1873272448.05,0.0,--,--,--,1869238726.83,1606594295.13,6306538.44,71741366.12,56092796.37,2358838.76,130207145.11,51154036.29,6026584.22,9921018.85,9921018.85,0.0,--,--,--,--,--,--,--,390256.96,--,--,--,-1555274.63,4605542.62,--,--,--,21457518.12,2261387.15,--,--,--,--,22624360.64,13343540.47,--,--,--,9280820.17,--,--,--,9280820.17,-1595600.55,7685219.62,--,7685219.62,--,0.0069,0.0069,20190827
