报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,139927605.82,11043096.53,6150254.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157120956.89,162279890.98,24973084.69,34211005.62,6455733.48,0.0,--,--,--,--,--,--,--,227919714.77,--,-70798757.88,--,77885005.06,--,1199.35,--,--,--,--,77886204.41,26918846.36,60000000.0,--,--,--,--,86918846.36,--,-9032641.95,--,5169510.94,--,-141649644.31,--,--,--,--,98605881.12,10397421.01,82265.3,--,550000.0,--,--,11029686.31,--,87576194.81,-1262501.17,--,--,6482293.81,0.0,6482293.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,167204203.93,18871099.47,8560497.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194635801.26,156343858.28,47697379.84,14987596.82,6698249.59,0.0,--,--,--,--,--,--,--,225727084.53,--,-31091283.27,--,174100123.81,--,190000.0,--,--,--,--,174290123.81,5437366.45,90100000.0,--,--,--,--,95537366.45,--,78752757.36,--,6644676.05,--,96393211.82,--,--,--,--,103037887.87,32106591.91,223281.42,--,150000.0,--,--,32479873.33,--,70558014.54,1913813.04,--,--,120133301.67,0.0,120133301.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,235291121.64,8071407.54,12334789.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255697318.24,154758337.98,48934367.49,7014267.91,10523209.82,0.0,--,--,--,--,--,--,--,221230183.2,--,34467135.04,--,259903567.5,--,--,--,--,--,--,260140368.17,20415680.01,150000000.0,--,--,--,--,170415680.01,--,89724688.16,--,5819659.58,--,54819082.03,--,--,--,--,60638741.61,21895880.0,69794292.51,--,1191957.54,--,--,92882130.05,--,-32243388.44,1588111.15,--,--,93536545.91,916.67,93537462.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,261233759.37,12317611.38,7590678.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281142049.49,155632793.83,40069422.89,9969922.2,6833110.47,0.0,--,--,--,--,--,--,--,212505249.39,--,68636800.1,--,75581506.85,--,--,--,--,--,--,75581506.85,3312063.72,85000000.0,--,--,--,--,88312063.72,--,-12730556.87,--,3942673.95,--,14504123.92,--,--,--,--,18446797.87,45144640.0,163935.38,--,404334.5,--,--,45712909.88,--,-27266112.01,-89760.21,--,--,28550371.01,443485556.85,472035927.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,265280150.36,-4344217.61,7722703.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268658636.04,167781582.71,38501741.04,9633519.74,-4822599.8,0.0,--,--,--,--,--,--,--,211094243.69,--,57564392.35,--,480208085.12,--,0.0,--,--,--,--,480208085.12,6106617.92,191000000.0,0.0,--,--,--,197106617.92,--,283101467.2,--,1216525.57,--,0.0,--,--,--,--,1216525.57,14820344.05,99279.94,--,3079610.74,--,--,17999234.73,--,-16782709.16,-797024.5,--,--,323086125.89,0.0,323086125.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,197498005.32,13372876.0,5387710.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216258591.51,157090212.41,43023839.15,15740908.4,8745090.26,0.0,--,--,--,--,--,--,--,224600050.22,--,-8341458.71,--,367768039.27,--,8000.0,--,--,--,--,367776039.27,7698625.41,400500000.0,0.0,--,--,--,408198625.41,--,-40422586.14,--,2627580.92,--,35575250.0,--,--,--,--,38202830.92,57666300.0,351553.49,--,0.0,--,--,58017853.49,--,-19815022.57,166188.7,--,--,-68412878.72,0.0,-68412878.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,206948894.42,10840147.29,15306961.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233096003.11,160374891.5,45861938.75,11697402.02,9790614.52,0.0,--,--,--,--,--,--,--,227724846.79,--,5371156.32,--,90233509.64,--,--,--,--,--,--,90238509.64,24778776.62,639000000.0,--,--,--,--,665600668.48,--,-575362158.84,--,9005990.38,--,37019740.84,--,--,--,--,46025731.22,6558400.0,130670.44,--,2497515.94,--,--,9186586.38,--,36839144.84,-773149.95,--,--,-533925007.63,0.01,-533925007.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,216770206.94,5884557.08,12213489.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234868253.3,130853678.8,33395309.25,13191042.6,15554357.97,0.0,--,--,--,--,--,--,--,192994388.62,--,41873864.68,--,206076304.52,--,--,--,--,--,--,206076304.52,16802909.13,225000000.0,--,--,--,--,241802909.13,--,-35726604.61,--,621187656.75,--,26601430.0,--,--,--,--,647789086.75,9065560.0,60274.47,--,49410.0,--,--,9175244.47,--,638613842.28,-84217.17,--,--,644676885.18,78061348.79,722738233.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,181217210.01,3582150.17,5336208.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190135568.64,106024544.51,33446029.0,2391595.32,6430353.15,0.0,--,--,--,--,--,--,--,148292521.98,--,41843046.66,--,67314815.04,--,--,--,--,--,--,67314815.04,17377527.48,89341200.0,0.0,--,--,--,106718727.48,--,-39403912.44,--,2399072.51,--,9491440.0,--,--,--,--,11890512.51,13675400.0,25559.1,--,0.0,--,--,13700959.1,--,-1810446.59,-472638.45,--,--,156049.18,0.0,156049.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210317
20200930,--,175781226.67,6076970.9,7390493.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189248690.6,132352258.88,33450748.93,10875197.4,9995671.03,0.0,--,--,--,--,--,--,--,186673876.24,--,2574814.36,--,55160327.06,--,--,--,--,--,--,55160327.06,8165238.23,137000000.0,0.0,--,--,--,145165238.23,--,-90004911.17,--,--,--,59639000.0,--,--,--,--,66274292.7,--,1043975.37,--,0.0,--,--,14688375.37,--,51585917.33,-3564744.24,--,--,-39408923.72,0.0,-39408923.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
