报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,964837821.71,19815.49,101839069.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066696707.08,626328434.12,258906749.44,78614856.34,58644768.59,0.0,--,--,--,--,--,--,--,1022494808.49,--,44201898.59,--,327103766.43,--,--,--,491935.64,--,--,327595702.07,80545545.0,414200000.0,--,4336.0,--,--,494749881.0,--,-167154178.93,--,--,--,19000000.0,68785445.56,--,--,--,87785445.56,37630.79,35307669.9,--,61978457.11,--,--,97323757.8,--,-9538312.24,2657978.73,--,--,-129832613.85,746359775.16,616527161.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,682590300.53,20423.3,70085810.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752696534.24,357734480.35,179553172.27,51866849.74,22171176.31,0.0,--,--,--,--,--,--,--,611325678.67,--,141370855.57,--,299906824.11,--,--,--,--,--,--,299906824.11,59550417.78,412000000.0,--,--,--,--,471550417.78,--,-171643593.67,--,--,--,--,--,--,--,--,--,--,35256950.46,--,8620750.86,--,--,43877701.32,--,-43877701.32,1819067.45,--,--,-72331371.97,746359775.16,674028403.19,--,69866422.24,2491972.62,49411385.19,3148797.36,149056.6,--,--,--,--,-3996584.39,389244.52,12092903.02,-2358042.99,1155806.34,-95126584.72,91647640.89,10063470.58,--,--,--,--,--,--,--,674028403.19,746359775.16,--,--,--,--,20220827
20220331,--,308195705.75,721.74,48342781.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356539208.61,190807242.62,114904749.54,27741159.79,12436441.34,0.0,--,--,--,--,--,--,--,345889593.29,--,10649615.32,--,204395122.72,--,--,--,491935.64,--,--,204887058.36,41114332.24,333500000.0,--,--,--,--,374614332.24,--,-169727273.88,--,--,--,--,--,--,--,--,--,--,45769.29,--,240000.0,--,--,285769.29,--,-285769.29,-136731.18,--,--,-159500159.03,746359775.16,586859616.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1201058349.39,--,47810692.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248869041.79,617807643.88,245206820.21,98875195.15,86779963.06,0.0,--,--,--,--,--,--,--,1048669622.3,--,200199419.49,--,1168995399.08,1170822.32,30649803.32,--,27619.37,--,--,1200843644.09,96853270.52,1480971380.74,--,--,--,--,1577824651.26,--,-376981007.17,--,82633556.16,--,--,--,--,--,--,82633556.16,--,43342562.46,--,16817242.23,--,--,60159804.69,--,22473751.47,-4490605.51,--,--,-158798441.72,905158216.88,746359775.16,--,175243144.11,1273578.75,89466630.09,2108628.27,198742.13,--,--,-27603426.22,--,-2632274.26,5756909.77,-7697331.93,-8128479.93,5903859.71,-12348938.03,-133707425.73,59140933.1,--,--,--,--,--,--,--,746359775.16,905158216.88,--,--,--,--,20220429
20210930,--,750975118.77,--,20823954.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771799072.81,366977018.42,189119633.69,72646213.68,41731536.31,0.0,--,--,--,--,--,--,--,670474402.1,--,101324670.71,--,776100000.0,--,808000.0,--,--,--,--,776908000.0,76092451.88,1082496826.27,--,--,--,--,1158589278.15,--,-381681278.15,--,72833556.16,--,--,--,--,--,--,72833556.16,--,39849836.7,--,2344092.67,--,--,42193929.37,--,30639626.79,-843798.35,--,--,-250560779.0,905158216.88,654597437.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,520882811.04,--,18063590.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538946401.37,240899201.31,140278445.54,47202207.17,26605848.16,0.0,--,--,--,--,--,--,--,454985702.18,--,83960699.19,--,508211377.88,--,808000.0,--,--,--,--,509019377.88,52778566.32,756902019.82,--,--,--,--,809680586.14,--,-300661208.26,--,--,--,--,--,--,--,--,--,--,40274745.25,--,5186082.16,--,--,45460827.41,--,-45460827.41,-934009.18,--,--,-263095345.66,905158216.88,642062871.22,--,94110858.53,3270878.99,43398638.45,1052151.6,49685.53,--,--,107907.76,--,955650.31,2413272.5,-6965515.54,550375.54,1238399.96,-5088607.16,17719341.2,-66743999.41,--,--,--,--,--,--,--,642062871.22,905158216.88,--,--,--,--,20210827
20210331,--,273622576.19,--,20367627.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293990203.91,124585086.68,93100715.95,25886125.23,25483920.83,0.0,--,--,--,--,--,--,--,269055848.69,--,24934355.22,--,92505548.33,1469099.02,--,--,--,--,--,93974647.35,29935379.55,432600002.0,--,109500000.0,--,--,572035381.55,--,-478060734.2,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,0.0,84691.19,--,--,--,--,84691.19,--,1915308.81,-198812.56,--,--,-451409882.73,905158216.88,453748334.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,877828081.1,300221.18,47903621.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926031924.1,342503513.86,208373131.91,92592230.79,31830557.6,0.0,--,--,--,--,--,--,--,675299434.16,--,250732489.94,--,782222665.74,--,3659187.9,--,--,--,--,785881853.64,62719172.61,778356548.44,--,390000000.0,--,--,1231075721.05,--,-445193867.41,--,10000000.0,10000000.0,--,--,--,--,--,10000000.0,--,139212844.35,--,15079590.0,--,--,154292434.35,--,-144292434.35,-1860.56,--,--,-338755672.38,1243913889.26,905158216.88,--,201019379.91,23076017.36,88724799.61,2004782.13,370.37,--,--,13649215.71,--,3410502.07,3240273.45,-21480493.42,-3629023.38,7841732.0,-47715444.31,-55109701.67,42162663.04,--,--,--,--,--,--,--,905158216.88,1243913889.26,--,--,--,--,20210428
20200930,--,595397411.69,--,44064558.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639461969.9,225900673.92,151511286.85,61452574.54,41216303.67,0.0,--,--,--,--,--,--,--,480080838.98,--,159381130.92,--,838629426.93,11981727.7,1009712.76,--,--,--,--,851620867.39,44497620.13,1250655994.0,--,--,--,--,1295153614.13,--,-443532746.74,--,--,--,--,--,--,--,--,--,--,136055015.32,--,18180098.68,--,--,154235114.0,--,-154235114.0,-303977.27,--,--,-438690707.09,1243913889.26,805223182.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,408156527.33,--,26836098.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434992626.25,143263728.71,105701126.63,38091524.7,24159773.11,0.0,--,--,--,--,--,--,--,311216153.15,--,123776473.1,--,476657191.64,6582764.71,24009476.54,--,--,--,--,500666668.18,59972751.14,958555000.0,--,--,--,--,1018527751.14,--,-517861082.96,--,--,--,--,--,--,--,--,--,--,137861654.38,--,19331165.45,--,--,157192819.83,--,-157192819.83,141025.86,--,--,-551136403.83,1243913889.26,692777485.43,--,76549481.54,8397726.83,43089821.17,982278.57,370.37,--,--,-44696.46,--,-7237858.65,208691.42,-6205924.73,1348496.39,7350049.88,-6565643.8,93341822.84,-80977070.49,--,--,--,--,--,--,--,692777485.43,1243913889.26,--,--,--,--,20200828
