报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,636681944.97,636681944.97,0.0,--,--,--,625266749.5,512934653.7,2458478.5,6515208.33,61558038.67,39136150.96,2664219.34,15738707.93,249558.23,-305.34,-2317547.62,0.0,--,--,--,--,--,--,--,8475422.9,-4111577.52,2192520.21,--,3169320.0,38156.27,--,--,--,16668664.16,1312390.51,5211530.22,--,--,--,12769524.45,2013322.27,--,--,--,10756202.18,10756202.18,--,322585.68,10433616.5,2802389.32,13558591.5,322585.68,13236005.82,--,0.0093,0.0093,20221031
20220630,513417715.21,513417715.21,0.0,--,--,--,505996544.86,389881757.84,3878253.44,4847150.92,55092845.79,39456243.31,12840293.56,33250236.88,257175.13,--,-12427501.42,0.0,--,--,--,--,--,--,--,6146629.19,-861411.11,374138.76,--,-17324715.0,122193.15,--,--,--,-14467215.56,11051.86,2190709.7,--,--,--,-16646873.4,-7858284.5,--,--,--,-8788588.9,-8788588.9,--,-6074903.19,-2713685.71,3880144.84,-4908444.06,-6074903.19,1166459.13,--,-0.0024,-0.0024,20220831
20220331,679724238.27,679724238.27,0.0,--,--,--,669198312.21,545827376.25,2651766.32,6389833.78,44439538.02,42138301.88,27751495.96,20153998.13,515954.18,--,-2794845.7,0.0,--,--,--,--,--,--,--,4535379.54,5485881.77,-562765.43,--,-365786.0,-229402.33,--,--,--,17157153.34,236434.95,1271538.7,--,--,--,16122049.59,3920631.01,--,--,--,12201418.58,12201418.58,--,-4511526.71,16712945.29,-698550.51,11502868.07,-4511526.71,16014394.78,--,0.0148,0.0148,20220430
20211231,589566730.48,589566730.48,0.0,--,--,--,731480039.48,534889561.98,6177259.45,10620790.2,112747837.43,60876443.23,6168147.19,7464050.6,1119549.91,-300818790.53,-82316584.43,0.0,--,--,--,--,--,--,--,6244245.49,-125113193.34,-102147125.79,--,470289.0,-31209331.92,--,--,--,-674656674.73,-798747.54,192014061.23,--,--,--,-867469483.5,-20438822.23,--,--,--,-847030661.27,-847030661.27,--,-59936776.76,-787093884.51,-1436195.17,-848466856.44,-59936776.76,-788530079.68,--,-0.6977,-0.6977,20220426
20210930,731485000.17,731485000.17,0.0,--,--,--,787335822.28,654913741.7,3634041.3,6566843.82,59571589.3,41222656.75,21426949.41,19404139.66,680388.34,0.0,-1437762.75,0.0,--,--,--,--,--,--,--,1375145.84,-9829904.84,-5531105.46,--,-3941631.0,-18406117.11,--,--,--,-88091091.97,2258949.49,4018879.92,--,--,--,-89851022.4,-9979689.93,--,--,--,-79871332.47,-79871332.47,--,-3954565.72,-75916766.75,-39898.66,-79911231.13,-3954565.72,-75956665.41,--,-0.0673,-0.0673,20211030
20210630,731652011.51,731652011.51,0.0,--,--,--,787244587.91,650210702.7,2688472.6,6133184.13,58291289.39,44341497.76,25579441.33,34710268.62,828421.86,--,-753850.43,0.0,--,--,--,--,--,--,--,3624202.77,-38392724.15,-34768229.35,--,2556339.0,-5888803.93,--,--,--,-98449978.35,2175092.65,20009676.29,--,--,--,-116284561.99,-8356999.37,--,--,--,-107927562.62,-107927562.62,--,-3192724.45,-104734838.17,4217433.29,-103710129.33,-3192724.45,-100517404.88,--,-0.0929,-0.0929,20210831
20210331,620591508.5,620591508.5,0.0,--,--,--,666592052.22,544330716.4,3630500.85,6129344.68,56795731.8,27023731.63,28682026.86,16538345.12,452195.44,--,-28356653.47,0.0,--,--,--,--,--,--,--,2024752.76,-1317126.01,-4575998.92,--,-6526491.0,152298.26,--,--,--,-80023763.18,574626.88,348286.5,--,--,--,-79797422.8,-10312303.74,--,--,--,-69485119.06,-69485119.06,--,-4684614.98,-64800504.08,-4329363.06,-73814482.12,-4684614.98,-69129867.14,--,-0.0574,-0.0574,20210430
20201231,510379247.69,510379247.69,0.0,--,--,--,678508795.42,431186563.54,7390538.66,18498122.92,125027889.26,51673135.5,44732545.54,43986050.12,23303990.42,-414524791.2,-124661372.78,0.0,--,--,--,--,--,--,--,8128711.49,203455179.51,-37542710.68,--,9172535.0,-5357041.49,--,--,--,-491916327.2,-647010.67,134831682.68,--,--,--,-627395020.55,75030999.17,--,--,--,-702426019.72,-702426019.72,--,-1422126.46,-701003893.26,-6126883.79,-708552903.51,-1422126.46,-707130777.05,--,-0.6214,-0.6214,20210429
20200930,1567889853.52,1567889853.52,0.0,--,--,--,1712036296.9,1553371964.38,4434760.07,31169780.2,74365350.61,31463612.21,17230829.43,5965319.54,1877201.04,-16441837.5,-13756609.48,0.0,--,--,--,--,--,--,--,1575817.2,-27997051.01,-2698145.38,--,5340165.0,-2785579.2,--,--,--,-198211538.37,718223.93,9230980.14,--,--,--,-206724294.58,-22714171.15,--,--,--,-184010123.43,-184010123.43,--,-8722477.21,-175287646.22,-12501277.77,-196511401.2,-8722477.21,-187788923.99,--,-0.1554,-0.1554,20201029
20200630,1767677966.05,1767677966.05,0.0,--,--,--,1768759682.03,1606973774.09,6817250.89,19833888.89,55133281.36,53983125.97,26018360.83,30650843.12,1225394.12,--,-77756654.03,0.0,--,--,--,--,--,--,--,3819858.44,-21270446.47,-6355130.75,--,661828.0,-398172.59,--,--,--,-97919916.31,-99127.9,601246.05,--,--,--,-98620290.26,-21293193.72,--,--,--,-77327096.54,-77327096.54,--,2096395.74,-79423492.28,-3317061.56,-80644158.1,2096395.74,-82740553.84,--,-0.0714,-0.0714,20200827
