报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1700240518.79,21818553.56,24296759.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1746355832.21,921578376.46,114822165.28,139319867.7,23507679.66,0.0,--,--,--,--,--,--,--,1199228089.1,--,547127743.11,--,1013623602.02,101991546.4,32000.0,--,--,--,--,1115647148.42,1694084505.06,591424907.48,49498085.75,--,--,--,2335007498.29,--,-1219360349.87,--,--,--,851950000.0,968990410.55,--,--,--,1820940410.55,514000000.0,62913785.61,--,693016304.99,--,--,1269930090.6,--,551010319.95,-71905.67,--,--,-121294192.48,483210013.86,361915821.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,974230189.56,20058467.92,24296759.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018585417.34,580806150.28,73648079.53,89242450.29,14404184.87,0.0,--,--,--,--,--,--,--,758100864.97,--,260484552.37,--,1013623602.02,100451756.0,32000.0,--,--,--,--,1114107358.02,971120197.41,751324973.2,--,--,--,--,1722445170.61,--,-608337812.59,--,--,--,367950000.0,434219535.55,--,--,--,802169535.55,311000000.0,58895053.22,--,395254995.41,--,--,765150048.63,--,37019486.92,-66131.04,--,--,-310899904.34,483210013.86,172310109.52,--,249659231.57,--,48080048.62,4226264.14,--,--,--,16517.45,--,-6679026.25,49354350.28,-19122104.12,-6671022.41,-10813999.78,31975371.17,-61784110.0,-17591579.83,--,--,--,--,--,--,--,172310109.52,483210013.86,--,--,--,--,20220826
20220331,--,371633974.43,7594819.36,18302953.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397531747.75,285745172.48,38572286.82,27456948.25,7366673.87,0.0,--,--,--,--,--,--,--,359141081.42,--,38390666.33,--,721100000.0,5508690.6,--,--,--,--,--,726608690.6,460773543.06,561325000.0,--,--,--,--,1022098543.06,--,-295489852.46,--,--,--,317950000.0,316825091.1,--,--,--,634775091.1,310000000.0,3360221.14,--,168236111.4,--,--,481596332.54,--,153178758.56,-262095.02,--,--,-104182522.59,483210013.86,379027491.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1279038079.12,7810738.01,17518677.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304367495.0,1349201067.22,132693823.22,144359644.25,20466599.92,0.0,--,--,--,--,--,--,--,1646721134.61,--,-342353639.61,--,977566392.0,69512692.19,5000.0,--,--,--,--,1047084084.19,570937224.43,1855552000.0,123200000.0,15000000.0,--,--,2564689224.43,--,-1517605140.24,--,1452199940.01,--,649840308.0,186344833.33,--,--,--,2288385081.34,366090000.0,52161009.12,--,172321558.35,--,--,590572567.47,--,1697812513.87,-76098.1,--,--,-162222364.08,645432377.94,483210013.86,--,515035943.02,43216491.2,65790589.12,2790662.45,--,--,--,-45445.82,41.03,-99831579.12,74720439.15,7409073.0,-20471794.18,9256074.08,-140284067.28,-1080768274.77,280828208.51,--,--,--,--,--,--,--,483210013.86,645432377.94,--,--,--,--,20220422
20210930,--,751359092.6,7563013.37,12687222.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771609328.23,1073227646.38,94718655.33,96501821.94,19648218.25,0.0,--,--,--,--,--,--,--,1284096341.9,--,-512487013.67,--,200000000.0,4247322.77,5000.0,--,--,--,--,204252322.77,304332010.53,1145000000.0,--,--,--,--,1449332010.53,--,-1245079687.76,--,1452199940.01,--,549840000.0,186344833.33,--,--,--,2188384773.34,365965000.0,49470001.21,--,146927477.19,--,--,562362478.4,--,1626022294.94,157403.03,--,--,-131387003.46,645432377.94,514045374.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,530322752.16,359109.65,6643625.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537325487.45,611038412.58,63638771.61,51803887.38,12178064.94,0.0,--,--,--,--,--,--,--,738659136.51,--,-201333649.06,--,--,--,5000.0,--,--,--,--,5000.0,188033394.66,300000000.0,--,--,--,--,488033394.66,--,-488028394.66,--,--,--,249840000.0,88973722.22,--,--,--,338813722.22,65750000.0,47111151.97,--,145840966.31,--,--,258702118.28,--,80111603.94,-8282.92,--,--,-609258722.7,645432377.94,36173655.24,--,175283833.3,26725549.28,30188400.5,943225.01,--,--,--,-45445.82,41.03,29850212.79,36767519.36,--,-12287692.85,-4499522.96,-75530943.68,-518095807.57,109366982.55,--,--,--,--,--,--,--,36173655.24,645432377.94,--,--,--,--,20210826
20210331,--,192230904.94,147193.63,1620805.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193998904.36,443733159.73,29563658.24,35745329.3,3701600.54,0.0,--,--,--,--,--,--,--,512743747.81,--,-318744843.45,--,--,--,--,--,--,--,--,--,117232193.99,300000000.0,--,--,--,--,417232193.99,--,-417232193.99,--,--,--,99840000.0,110325130.01,--,--,--,210165130.01,15375000.0,1207470.64,--,8316259.2,--,--,24898729.84,--,185266400.17,1279.67,--,--,-550709357.6,645432377.94,94723020.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1198491138.75,2257342.31,11373727.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212122208.38,595872737.92,85603131.26,101087650.81,19268938.55,0.0,--,--,--,--,--,--,--,801832458.54,--,410289749.84,--,--,--,--,--,--,--,--,--,479330868.19,149999994.02,--,--,--,--,629330862.21,--,-629330862.21,--,465690000.0,--,121567423.85,678042023.33,--,--,--,1265299447.18,113000000.04,6129718.36,--,322748604.88,--,--,441878323.28,--,823421123.9,9273.62,--,--,604389285.15,41043092.79,645432377.94,--,424720562.99,28493565.82,38718007.37,850932.65,--,--,--,1480655.73,--,--,12149126.8,--,-5705549.59,9953911.87,-224288475.82,-637913752.3,761830764.32,--,--,--,--,--,--,35085400.0,645432377.94,41043092.79,--,--,--,--,20210331
20200930,--,799575305.4,2257342.31,7604759.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809437407.61,318121511.8,51004120.7,33193456.85,13060925.89,0.0,--,--,--,--,--,--,--,415380015.24,--,394057392.37,--,--,--,--,--,--,--,--,--,210810684.14,--,38763143.95,--,--,--,249573828.09,--,-249573828.09,--,465690000.0,--,21567423.85,38042023.33,--,--,--,525299447.18,77625000.04,4968904.48,--,502385900.38,--,--,584979804.9,--,-59680357.72,-4722.06,--,--,84798484.5,41043092.79,125841577.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,628374428.72,232024.02,974881.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629581333.79,148839202.28,25311102.84,18986561.58,6214770.25,0.0,--,--,--,--,--,--,--,199351636.95,--,430229696.84,--,--,--,--,--,--,--,--,--,104062892.97,--,32583143.95,--,--,--,136646036.92,--,-136646036.92,--,--,--,21750000.0,38042023.33,--,--,--,59792023.33,37083333.36,3969060.97,--,337954873.18,--,--,379007267.51,--,-319215244.18,-4722.06,--,--,-25636306.32,41043092.79,15406786.47,--,100315856.66,-168110.87,16048749.58,311863.24,--,--,--,998819.36,--,--,6153297.59,--,-106523.34,2015846.18,-156218766.66,-98040016.12,558918681.22,--,--,--,--,--,--,--,15406786.47,41043092.79,--,--,--,--,20200825
