报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,271273031.35,--,--,71099621.6,--,71099621.6,--,27671350.85,225137442.79,--,--,--,--,3205789839.34,--,--,--,35260987.53,--,71358912.43,0.0,--,--,--,--,--,--,--,3907591185.89,--,--,--,--,--,--,--,--,--,10803905.0,210387411.79,282997199.75,7086622018.87,1468228747.81,1468228747.81,--,11730999.33,11730999.33,--,--,--,7263397.05,--,4426396.28,294394218.82,252882576.06,153890754.43,--,--,10612480109.38,--,--,14520071295.27,--,865497625.53,--,1574545.62,996085070.6,32760226.47,--,26096822.24,463427185.93,--,14799189.57,190176926.71,1143467218.73,--,1165047.89,--,--,1310372652.38,--,--,--,176759443.68,0.0,--,--,--,--,--,--,--,--,--,--,5188256680.99,--,3148229953.51,--,--,--,--,--,--,525270917.79,61181250.0,27919791.29,--,--,5169302882.33,--,--,10357559563.32,--,869846246.0,--,--,--,3347336.01,--,49597731.64,--,201744181.35,--,2412823896.54,--,--,--,--,3537359391.54,625152340.41,4162511731.95,--,--,14520071295.27,20221026
20220630,--,981347763.27,--,--,62467078.21,--,62467078.21,--,24699183.67,218188790.31,268577.15,0.0,217920213.16,--,3151754115.63,--,--,--,35465705.81,--,74261581.22,0.0,--,--,--,--,--,--,--,4548184218.12,--,--,--,--,--,--,--,--,--,10803905.0,219769031.84,282550089.77,6916294992.65,1478901381.94,1478901381.94,--,8248307.59,8248307.59,--,--,--,7465415.12,--,4426396.28,298367081.74,235939501.89,154823404.5,--,--,10475590678.45,--,--,15023774896.57,--,1106673203.31,--,1220734.1,1026936032.22,40700236.54,--,30661112.56,455138401.47,--,16378108.31,254276081.55,1265197884.43,0.0,1165047.89,1264032836.54,--,1422984944.69,--,--,--,296874408.62,0.0,--,--,--,--,--,--,--,--,--,--,5876340911.26,--,2942517625.44,--,--,--,--,--,--,519026149.58,61621875.0,27358786.86,--,--,4999675752.85,--,--,10876016664.11,--,898229148.0,--,--,--,110763752.35,150004474.99,49597731.64,--,215949338.0,--,2409962540.35,--,--,--,--,3534498035.35,613260197.11,4147758232.46,--,--,15023774896.57,20220826
20220331,--,352068395.77,--,--,59781558.92,--,59781558.92,--,25535800.82,221150419.68,--,--,--,--,3014828628.2,--,--,--,36306849.57,--,162630945.49,0.0,--,--,--,--,--,--,--,3872302598.45,--,--,--,--,--,--,--,--,--,10927516.92,242276740.49,284036288.8,7215695637.77,1493993112.47,1493993112.47,--,1091683.89,1091683.89,--,--,--,7981242.57,--,4426396.28,318103336.19,236942344.86,170292093.98,--,--,10858520618.69,--,--,14730823217.14,--,1136786223.64,--,858822.79,725264293.85,8588171.22,--,30880131.06,392841020.61,--,14512967.79,179963106.1,1187265307.08,--,1165047.89,--,--,1563771120.93,--,--,--,186031923.87,0.0,--,--,--,--,--,--,--,--,--,--,5418174917.72,--,3125245763.55,--,--,--,--,--,--,545283195.64,62062500.0,23724597.92,--,--,5247885418.7,--,--,10666060336.42,--,898229148.0,--,--,--,110763752.35,150004474.99,49784995.77,--,215949338.0,--,2340496284.68,--,--,--,--,3465219043.81,599543836.91,4064762880.72,--,--,14730823217.14,20220429
20211231,--,453293413.72,--,--,54062887.9,--,54062887.9,--,30570008.85,217940055.41,--,--,217940055.41,--,2986029493.28,--,--,--,35516544.46,--,99491341.27,0.0,--,--,--,--,--,--,--,3876903744.89,--,--,--,--,--,--,--,--,--,10927516.92,251124159.87,283404882.74,7082535202.75,1508658973.83,1508658973.83,--,1722392.27,1722392.27,--,--,--,8306814.84,--,4426396.28,336843281.18,234501697.21,227182963.51,--,--,10852165748.79,--,--,14729069493.68,--,892749611.58,--,1092208.62,849671598.16,7759805.6,--,33319200.16,372981152.81,--,44960145.74,169397152.29,1303191566.55,0.0,1165047.89,1302026518.66,--,1481732926.44,--,--,--,127275856.29,0.0,--,--,--,--,--,--,--,--,--,--,5276371418.64,--,3270712739.83,--,--,--,--,--,--,539933965.77,62503125.0,22992473.39,--,--,5425366917.26,--,--,10701738335.9,--,898229148.0,--,--,--,111067011.29,150004474.99,49784995.77,--,215949338.0,--,2310301084.17,--,--,--,--,3435327102.24,592004055.54,4027331157.78,--,--,14729069493.68,20220422
20210930,--,485983803.33,--,--,53684124.73,--,53684124.73,--,33505524.03,214754678.3,--,--,--,--,2831070572.51,--,--,--,47218074.62,--,87503027.25,0.0,--,--,--,--,--,--,--,3753719804.77,--,--,--,--,--,--,--,--,--,26256647.92,328626126.45,278022586.04,6922806672.49,1263642446.06,1263642446.06,--,8420888.88,8420888.88,--,--,--,5515907.65,--,4426396.28,334848391.47,203470572.21,158995973.85,--,--,10490816842.99,--,--,14244536647.76,--,722071608.0,--,355144.1,685014514.63,3906265.77,--,27210343.2,359244378.53,--,13451068.23,197239472.69,1098314138.11,--,1165047.89,--,--,1167433541.64,--,--,--,220781269.83,0.0,--,--,--,--,--,--,--,--,--,--,4491115478.96,--,3580845224.99,--,--,--,--,--,--,501430891.3,62943750.0,20994308.26,--,--,5728616431.95,--,--,10219731910.91,--,898229148.0,--,--,--,111067011.29,150004474.99,31310455.51,--,213667563.49,--,2330792357.48,--,--,--,--,3435062060.78,589742676.07,4024804736.85,--,--,14244536647.76,20211029
20210630,--,656327728.78,--,--,50450753.98,--,50450753.98,--,34951398.28,351748181.46,214861.72,0.0,351533319.74,--,3013420276.97,--,--,--,46108189.83,--,100387385.32,0.0,--,--,--,--,--,--,--,4253393914.62,--,--,--,--,--,--,--,--,--,26256647.92,338779835.51,302024251.93,6536481388.12,903876785.8,903876785.8,0.0,3222380.07,3222380.07,0.0,--,--,4784438.49,--,4426396.28,352668348.39,198539047.67,120111803.59,--,--,9781240073.41,--,--,14034633988.03,--,440663232.73,--,355255.76,677211088.89,648161.14,--,25281443.78,336037964.6,--,12643369.06,188327641.81,1260789483.2,0.0,1165047.89,1259624435.31,--,1061152404.12,--,--,--,180287675.79,0.0,--,--,--,--,--,--,--,--,--,--,4182749559.74,--,3639326683.99,--,--,--,--,--,--,497176782.26,63384375.0,19783098.17,--,--,5847029692.86,--,--,10029779252.6,--,898229148.0,--,--,--,111067011.29,150004474.99,31516310.05,--,213667563.49,--,2325741368.48,--,--,--,--,3430216926.32,574637809.11,4004854735.43,--,--,14034633988.03,20210828
20210331,--,759848454.99,--,--,39718521.64,--,39718521.64,--,34327915.1,374988658.72,--,--,--,--,2925784335.33,--,--,--,43308135.89,--,76230693.62,0.0,--,--,--,--,--,--,--,4254206715.29,--,--,--,--,--,--,--,--,--,26255159.52,338939274.74,301117762.18,6208581619.93,913339194.47,913339194.47,--,3007916.46,3007916.46,--,--,--,4641916.52,--,4426396.28,366782712.15,198907427.32,121275258.44,--,--,9513975752.46,--,--,13768182467.75,--,520802487.4,--,352632.47,715274621.96,--,--,33813858.69,290659005.9,--,16476060.88,182423742.18,1238664243.79,--,1165047.89,--,--,943576457.85,--,--,--,178750635.09,0.0,--,--,--,--,--,--,--,--,--,--,4120793746.21,--,3464374007.99,--,--,--,--,80179.99,--,492397659.02,63825000.0,16149467.89,--,--,5701586167.96,--,--,9822379914.17,--,898229148.0,--,--,--,111067011.29,150004474.99,31597956.93,--,213667563.49,--,2285625276.21,--,--,--,--,3390182480.93,555620072.65,3945802553.58,--,--,13768182467.75,20210429
20201231,--,650260410.02,--,--,32363161.92,--,32363161.92,--,41799370.77,350872431.47,--,--,350543764.78,--,2876833860.72,--,--,--,--,--,67805032.71,0.0,--,--,--,--,--,--,--,4019934267.61,--,--,--,--,--,--,--,--,--,26255159.52,--,300840961.28,6032737726.0,927512984.26,921571321.95,--,2154646.13,2154646.13,--,--,--,4540846.71,--,4426396.28,399029395.64,106668442.29,135930129.55,--,--,7940096687.66,--,--,11960030955.27,--,413478523.53,--,357731.29,820059793.5,--,--,25227858.32,286804782.22,--,44156973.15,211128177.31,1246860761.41,-2007042.38,1165047.89,1247702755.9,--,349762271.81,--,--,--,214413726.69,0.0,--,--,--,--,--,--,--,--,--,--,3612250599.23,--,3594160607.99,--,4849717.38,4849717.38,0.0,97667.62,--,483200711.34,64265625.0,16149467.89,--,--,4162723797.22,--,--,7774974396.45,--,898229148.0,--,--,--,111067011.29,150004474.99,31597956.93,--,219864522.39,--,2534695047.94,--,--,--,--,3645449211.56,539607347.26,4185056558.82,--,--,11960030955.27,20210417
20200930,--,553668394.82,--,--,47835132.93,--,47835132.93,--,33318362.69,442506741.26,--,--,--,--,3446498286.71,--,--,--,--,--,86105895.53,0.0,--,--,--,--,--,--,--,4609932813.94,--,--,--,--,--,--,--,--,--,26691831.09,--,277194287.48,3704172582.07,893735633.08,893735633.08,--,11673481.48,11673481.48,--,--,--,3415377.82,--,4426396.28,385510251.76,99307968.38,87085563.01,--,--,5493213372.45,--,--,10103146186.39,--,363479243.13,--,75597.49,741752851.39,--,--,--,394166616.0,--,13759684.39,201775284.97,1103161603.06,--,1165047.89,--,--,273489476.89,--,--,--,238363923.21,0.0,--,--,--,--,--,--,--,--,--,--,3330024280.53,--,3611873497.99,--,5500581.72,--,--,70707.64,--,101534117.8,64706250.0,--,--,--,3783685155.15,--,--,7113709435.68,--,898229148.0,--,--,--,110937378.9,150004474.99,--,--,204024010.17,--,1592968885.88,--,--,--,--,2656154947.96,333281802.75,2989436750.71,--,--,10103146186.39,20201030
20200630,--,677196450.52,--,--,63983083.99,--,63983083.99,--,33180838.84,458560391.83,--,--,458560391.83,--,3394892245.31,--,--,--,--,--,88653725.49,0.0,--,--,--,--,--,--,--,4716466735.98,--,--,--,--,--,--,--,--,--,26691831.09,--,276335015.97,3365812370.2,889830259.51,889830259.51,--,9837022.98,9837022.98,--,--,--,3652194.55,--,4426396.28,407010656.52,101965614.12,87715637.22,--,--,5173276998.44,--,--,9889743734.42,--,163237576.46,--,85584.05,694040435.79,--,--,--,412285247.71,--,12957882.52,195042430.63,1100542519.3,0.0,1165047.89,1099377471.41,--,285926518.85,--,--,--,543312296.79,0.0,--,--,--,--,--,--,--,--,--,--,3407430492.1,--,3331113047.99,--,5430098.99,5430098.99,0.0,80472.15,--,101966265.11,65146875.0,--,--,--,3503736759.24,--,--,6911167251.34,--,898229148.0,--,--,--,110937378.9,150004474.99,--,--,204024010.17,--,1589401158.65,--,--,--,--,2652587220.73,325989262.35,2978576483.08,--,--,9889743734.42,20200829
