报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,352248178.83,352248178.83,0.0,--,--,--,292191070.78,183728157.86,3870819.69,73672093.3,9334780.62,25648150.42,-4062931.11,59450.58,4015265.27,--,-13336399.47,0.0,--,--,--,--,--,--,--,3688147.8,0.0,--,--,--,-220252.15,--,--,--,50188604.23,401483.48,1058247.7,--,--,--,49531840.01,-273870.53,--,--,--,49805710.54,49805710.54,--,--,49805710.54,--,49805710.54,--,49805710.54,--,0.4669,0.4663,20221026
20220630,363404098.74,363404098.74,0.0,--,--,--,293658046.76,186579910.96,2086475.35,76005788.62,21203183.78,13684112.41,-5901424.36,69458.38,5862427.04,--,-3581570.04,0.0,--,--,--,--,--,--,--,2637256.39,1707435.63,--,--,--,10434.73,--,--,--,70519608.69,1031989.45,152906.87,--,--,--,71398691.27,4815404.86,--,--,--,66583286.41,66583286.41,--,--,66583286.41,--,66583286.41,--,66583286.41,--,0.6243,0.6231,20220826
20220331,246663166.49,246663166.49,0.0,--,--,--,200363100.89,138990608.84,1437595.94,45833616.75,10863423.41,8977600.45,-5739744.5,69671.97,5844784.14,--,-1621097.54,0.0,--,--,--,--,--,--,--,614678.08,5773964.4,--,--,--,14234.26,--,--,--,51081844.8,1094890.2,24620.0,--,--,--,52152115.0,7592498.77,--,--,--,44559616.23,44559616.23,--,--,44559616.23,--,44559616.23,--,44559616.23,--,0.4177,0.4175,20220428
20211231,421141885.4,421141885.4,0.0,--,--,--,375803670.53,236010033.04,4690040.66,80288293.67,20681987.51,22846057.85,11287257.8,--,-10826744.06,--,-3316115.72,0.0,--,--,--,--,--,--,--,3073959.86,19787989.46,--,--,--,47717.94,--,--,--,64956853.44,3437444.43,1534907.45,--,--,--,66859390.42,12817202.84,--,--,--,54042187.58,54042187.58,--,--,54042187.58,--,56621574.24,--,56621574.24,--,0.5021,0.5021,20220419
20210930,307673789.75,307673789.75,0.0,--,--,--,233532256.13,173340570.27,2737531.02,48700843.46,10303444.03,14836110.28,-16386242.93,--,16379718.6,--,-1586516.67,0.0,--,--,--,--,--,--,--,625305.15,0.0,--,--,--,-4461.08,--,--,--,73175861.02,117317.61,99338.63,--,--,--,73193840.0,9279356.52,--,--,--,63914483.48,63914483.48,--,--,63914483.48,--,63914483.48,--,63914483.48,--,0.5979,0.5979,20211028
20210630,349591768.18,349591768.18,0.0,--,--,--,282093530.07,185985218.04,255829.17,78836133.26,9737619.84,11296890.25,-4018160.49,--,4267514.67,--,-2805340.74,0.0,--,--,--,--,--,--,--,24918.73,--,--,--,--,5353.51,--,--,--,64920899.61,4658668.02,1082601.9,--,--,--,68496965.73,6316077.36,--,--,--,62180888.37,62180888.37,--,--,62180888.37,--,62180888.37,--,62180888.37,--,0.5842,0.5842,20210819
20210331,151249790.04,151249790.04,0.0,--,--,--,119517487.35,84234733.58,1021849.86,28891885.46,1551337.56,6171145.26,-2353464.37,--,2323973.04,--,1879536.08,0.0,--,--,--,--,--,--,--,2525592.99,--,--,--,--,-6376.23,--,--,--,36131055.53,88397.83,113346.25,--,--,--,36106107.11,6690068.46,--,--,--,29416038.65,29416038.65,--,--,29416038.65,--,29416038.65,--,29416038.65,--,0.2758,0.2758,20210427
20201231,236832346.9,236832346.9,0.0,--,--,--,191047114.4,121948908.26,3597188.23,49360428.38,9669428.78,9327559.72,-2856398.97,--,3064253.69,-454959.02,-2692090.2,0.0,--,--,--,--,--,--,--,11401925.27,0.0,--,--,--,-4504.48,--,--,--,54035604.07,473745.91,45977.81,--,--,--,54463372.17,6224638.24,--,--,--,48238733.93,48238733.93,--,--,48238733.93,512867.96,49777060.46,--,49777060.46,--,0.56,0.56,20210421
20200930,218828309.63,218828309.63,0.0,--,--,--,172175157.65,125679924.15,1610902.19,28208674.01,9428013.78,8892059.81,-1644416.29,--,1662380.61,253072.08,17549.28,0.0,--,--,--,--,--,--,--,295587.26,0.0,--,--,--,0.0,--,--,--,47219360.6,77911.29,54368.16,--,--,--,47242903.73,6818443.38,--,--,--,40424460.35,40424460.35,--,--,40424460.35,180393.48,39579395.26,--,39579395.26,--,0.5,0.5,20201112
20200630,210977028.92,210977028.92,0.0,--,--,--,164502904.31,117807143.14,3577061.72,26566077.12,10597941.38,9311409.71,-3356728.76,--,3359683.18,--,--,0.0,--,--,--,--,--,--,--,9487606.37,--,--,--,--,--,--,--,--,55405194.34,467368.63,62296.14,--,--,--,55810266.83,6349015.78,--,--,--,49461251.05,49461251.05,--,--,49461251.05,--,50306316.14,--,50306316.14,--,0.6195,0.6195,20201112
20200331,49711722.33,49711722.33,0.0,--,--,--,44059957.99,24337245.51,281913.35,14256896.13,1645273.42,3892581.38,-353951.8,--,328855.65,--,--,0.0,--,--,--,--,--,--,--,1634854.16,--,--,--,--,--,--,--,--,7286618.5,71742.2,50000.36,--,--,--,7308360.34,1670413.18,--,--,--,5637947.16,5637947.16,--,--,5637947.16,--,5637947.16,--,5637947.16,--,0.0705,0.0705,20210427
20191231,201837390.91,201837390.91,0.0,--,--,--,157493568.02,109976823.2,2277387.59,30615560.87,7758344.8,8466845.99,-1601394.43,0.0,1720103.31,98569.67,-54275.29,0.0,--,--,--,--,--,--,--,1270100.33,0.0,--,--,--,0.0,--,--,--,45658217.6,3165046.52,84805.29,--,--,--,48738458.83,5987054.99,--,--,--,42751403.84,43810427.8,--,--,42751403.84,159761.2,42911165.04,--,42911165.04,--,0.54,0.54,20201112
20190930,190873786.38,190873786.38,0.0,--,--,--,158665872.15,106624334.21,3088085.13,25243034.3,16204443.3,9229045.1,-1723069.89,0.0,1718816.96,0.0,178442.3,0.0,--,--,--,--,--,--,--,376158.6,252886.51,--,--,--,--,--,--,--,33004314.5,332204.4,301751.67,--,--,--,33034767.23,5302994.82,--,--,--,27731772.41,27731772.41,--,--,27731772.41,625747.17,28357519.58,--,28357519.58,--,0.34,0.34,20201112
