报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2233102270.59,51693358.01,42620582.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2327416211.59,1487831364.75,129485632.06,375509394.41,89764368.15,0.0,--,--,--,--,--,--,--,2082590759.37,--,244825452.22,--,--,--,0.0,24122836.76,--,--,--,245203616.68,2038723024.58,2084550736.06,--,37500000.0,--,--,4160773760.64,--,-3915570143.96,--,--,--,2712268000.0,119666464.24,--,--,--,2831934464.24,2235203437.5,114868126.9,--,459356054.36,--,--,2809427618.76,--,22506845.48,10714314.14,--,--,-3637523532.12,335975889.04,-3301547643.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3006951951.13,299899168.78,66461679.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3373312799.72,1261718580.03,186401820.06,327298891.44,102836352.42,0.0,--,--,--,--,--,--,--,1878255643.95,--,1495057155.77,--,--,--,6940168.92,108908828.65,--,--,--,115848997.57,175681195.44,275000000.0,--,--,--,--,513181195.44,--,-397332197.87,--,--,--,1373006508.38,559141965.6,--,--,--,1932148473.98,1312275692.99,452961602.54,--,119300061.14,--,--,1884537356.67,--,47611117.31,6492913.74,--,--,1151828988.95,0.0,1151828988.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2092277976.79,19273120.43,40393087.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2151944185.21,985721338.37,149805979.37,217228729.23,71723346.19,0.0,--,--,--,--,--,--,--,1424479393.16,--,727464792.05,--,--,--,363000.0,175687424.18,--,--,--,176050424.18,42526916.32,850775.0,--,--,--,--,43377691.32,--,132672732.86,--,--,--,839804833.33,37833904.4,--,--,--,877638737.73,645690166.17,27582789.05,--,221148097.16,--,--,894421052.38,--,-16782314.65,26709.42,--,--,843381919.68,3863964369.11,4707346288.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3703542086.06,35055849.64,48440837.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3787038773.17,2957412549.75,170101766.49,295956266.71,155514567.78,0.0,--,--,--,--,--,--,--,3578985150.73,--,208053622.44,--,--,64300.0,76598.68,4100025992.07,--,--,--,4100180590.46,-374625778.44,1181375637.93,--,--,--,--,806749859.49,--,3293430730.97,--,--,--,-327101722.1,-105935078.1,--,--,--,-433536800.2,253263500.21,35451566.17,38999998.2,-18069408.76,--,--,270645657.62,--,-704182457.82,350618.31,--,--,2797652513.9,-2296157.54,2795356356.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,3956776778.88,16312250.21,20229564.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3993318593.46,1625806223.36,176683238.44,546832003.75,135495377.07,0.0,--,--,--,--,--,--,--,2484816842.62,--,1508501750.84,--,--,0.0,7610885.79,--,--,--,--,7590341.62,779914267.18,1065851202.0,--,--,--,--,1845765469.18,--,-1838175127.56,--,--,--,1716531722.1,144880000.0,--,--,--,1861911722.1,1765748000.0,54783346.67,0.0,121472305.2,--,--,1942003651.87,--,-80091929.77,427899.81,--,--,-409337406.68,2296157.54,-407041249.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3357714082.99,8806008.06,38762122.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3405282213.35,1606617849.56,149664939.8,356835082.79,83367520.54,0.0,--,--,--,--,--,--,--,2196485392.69,--,1208796820.66,--,--,1095745.94,--,--,--,--,--,444169.76,179008895.17,0.0,--,--,--,--,179008895.17,--,-178564725.41,--,--,--,1128793527.78,-20088036.28,--,--,--,1108705491.5,1122963161.74,99176386.01,--,533984136.6,--,--,1756123684.35,--,-647418192.85,689970.75,--,--,383503873.15,0.0,383503873.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,1802663072.42,10062373.26,18039767.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830765213.43,838551946.57,134613793.26,158472636.06,135237850.13,0.0,--,--,--,--,--,--,--,1266876226.02,--,563888987.41,--,1101576.18,5830.24,--,--,5830.24,--,--,1107406.42,190069899.6,973000.0,--,--,--,--,191042899.6,--,-189935493.18,--,--,--,366276472.22,61143114.38,--,--,--,427419586.6,557265560.27,32612488.73,--,297269577.59,--,--,887147626.59,--,-459728039.99,43849.44,--,--,-85730696.32,1177876085.06,1092145388.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2515492203.11,15499652.99,31948282.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2562940138.43,1748031492.84,153287227.29,97045002.61,-1256137.38,0.0,--,--,--,--,--,--,--,1997107585.36,--,565832553.07,--,--,2012300.0,--,--,4058940.11,--,--,10956417.03,445945794.58,--,--,--,--,--,445945794.58,--,-434989377.55,--,4614000.0,4614000.0,601490000.0,-499344855.83,--,--,--,106759144.17,25464023.33,64691912.48,--,-44274548.64,--,--,45881387.17,--,60877757.0,-1742763.57,--,--,189978168.95,0.0,189978168.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1787737886.72,25027825.93,22932053.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835697766.38,1105174829.98,133156810.63,147447532.01,142868723.32,0.0,--,--,--,--,--,--,--,1528647895.94,--,307049870.44,--,--,0.0,--,--,5499.61,--,--,5499.61,202051078.93,--,--,--,--,--,202051078.93,--,-202045579.32,--,--,--,1109730000.0,156338199.54,--,--,--,1284524199.54,1526111672.87,107299120.54,--,-203794245.09,--,--,1429616548.32,--,-145092348.78,1575404.0,--,--,-38512653.66,0.0,-38512653.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1940227260.73,9944801.4,21857113.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1972029175.49,1033950822.4,119069213.15,193787215.9,128627421.19,0.0,--,--,--,--,--,--,--,1475434672.64,--,496594502.85,--,--,--,--,--,5128.4,--,--,2005128.4,92741421.47,--,--,--,--,--,92741421.47,--,-90736293.07,--,--,--,543300000.0,282947312.19,--,--,--,826247312.19,1253528632.88,44657486.25,--,353252458.27,--,--,1651438577.4,--,-825191265.21,172152.34,--,--,-419160903.09,0.0,-419160903.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
