报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13422256125.18,13422256125.18,0.0,--,--,--,11164495770.16,9389506963.07,56949098.0,502704930.3,570221214.87,544269033.83,100844530.09,261362646.6,103409458.45,-29083071.7,-38697056.7,0.0,--,--,--,--,--,--,--,324617513.26,470677499.14,122625015.79,--,-733783217.86,106977547.31,--,--,--,2358469568.47,72422012.37,19926391.99,--,--,--,2410965188.85,452614655.81,--,--,--,1958350533.04,1958351741.59,-1208.55,233139044.37,1725211488.67,174992603.26,2133343136.3,146524694.96,1986818441.34,--,0.5347,0.5347,20221029
20220630,9074695768.0,9074695768.0,0.0,--,--,--,7476279305.41,6258032309.12,41357038.83,337907604.91,398492722.74,371119787.32,69369842.49,177322198.82,58509903.68,-17482302.24,-36971589.03,0.0,--,--,--,--,--,--,--,307119814.62,352524080.82,88442389.24,--,-330524173.47,49747773.26,--,--,--,1922830066.55,14198598.53,10109153.48,--,--,--,1926919511.6,352238188.27,--,--,--,1574681323.33,1574681323.33,--,149934478.9,1424746844.43,190538235.45,1765219558.78,83175926.44,1682043632.34,--,0.4387,0.4387,20220820
20220331,4505491469.3,4505491469.3,0.0,--,--,--,3783129304.41,3148239582.78,25552108.11,163457710.11,196263703.84,172976678.2,76639521.37,107950668.57,28675236.08,386878.88,-30846441.65,0.0,--,--,--,--,--,--,--,206085031.22,213995106.84,35752332.88,--,-401338855.55,81648.66,--,--,--,710725533.29,5025174.82,5147463.49,--,--,--,710603244.62,166268481.34,--,--,--,544334763.28,544334763.28,--,74736436.63,469598326.65,-91777635.79,452557127.49,62290550.35,390266577.14,--,0.1443,0.1443,20220429
20211231,16659819623.52,16659819623.52,0.0,--,--,--,13606857858.02,11030602484.22,137425823.25,613174797.61,930710084.08,652528853.02,242415815.84,355529557.23,104305439.85,1551667.7,3282201.41,0.0,--,--,--,--,--,--,--,382213318.78,1258098915.71,90903773.52,--,-432924669.08,13121196.14,--,--,--,4278304396.16,66666609.11,45893355.46,--,--,--,4299077649.81,524046204.39,--,--,--,3775031445.42,3775031445.42,--,401065765.36,3373965680.06,-483796296.02,3291235149.4,251081706.18,3040153443.22,--,1.04,1.04,20220419
20210930,12566191878.76,12566191878.76,0.0,--,--,--,9852776127.5,8092273110.28,99923568.75,465876205.46,664371688.16,520048088.37,10283466.48,120931885.13,115575474.22,-19096332.41,-56124774.34,0.0,--,--,--,--,--,--,--,299269114.77,693242063.71,67365775.0,--,64868003.34,-6644006.81,--,--,--,3688929819.52,135052260.91,20098413.22,--,--,--,3803883667.21,570116605.04,--,--,--,3233767062.17,3227169971.04,6597091.13,227658373.75,3006108688.42,-209513852.49,3024253209.68,144571196.13,2879682013.55,--,0.9308,0.9308,20211029
20210630,8412907423.48,8412907423.48,0.0,--,--,--,6716416916.8,5403415086.7,66595010.67,300742124.05,442298555.08,367606142.4,135759997.9,176804469.03,47272885.57,22189850.86,-30365268.07,0.0,--,--,--,--,--,--,--,292618604.12,611988438.99,50822642.79,--,544233296.51,-5464214.47,--,--,--,3131691214.62,25335752.69,10531295.74,--,--,--,3146495671.57,477025453.51,--,--,--,2669470218.06,2669470218.06,--,145263550.17,2524206667.89,-198706611.79,2470763606.27,111372377.38,2359391228.89,--,0.7845,0.7845,20210816
20210331,4174336667.64,4174336667.64,0.0,--,--,--,3247127330.61,2560412075.45,31762207.21,154999340.64,248878288.9,187104786.19,63970632.22,59460882.71,20599370.94,6870492.61,-22259065.64,0.0,--,--,--,--,--,--,--,189995521.44,320553972.76,36272522.97,--,-79346202.49,-5505209.56,--,--,--,1337518846.15,19501736.43,5720469.64,--,--,--,1351300112.94,222688051.85,--,--,--,1128612061.09,1128612061.09,--,59820089.71,1068791971.38,-60781352.95,1067830708.14,22189488.05,1045641220.09,--,0.3322,0.3322,20210430
20201231,15605441783.04,15605441783.04,0.0,--,--,--,12202389451.21,9264342511.96,146499300.23,1015356184.41,997371505.25,704449705.82,74370243.54,206345562.39,100925939.58,-7069109.18,-74679694.63,0.0,--,--,--,--,--,--,--,585283756.95,537167833.7,88749922.34,--,977887418.24,12597475.56,--,--,--,5434240012.47,86063704.1,258546859.09,--,--,--,5261756857.48,879863136.8,--,--,--,4381893720.68,4381893720.68,--,205579896.37,4176313824.31,-486478600.86,3895415119.82,71245949.97,3824169169.85,--,1.31,1.31,20210420
20200930,11295015678.49,11295015678.49,0.0,--,--,--,8706241597.01,6685233219.84,112683189.47,765918158.94,711183402.4,490732255.44,-59508629.08,174291409.8,210989590.68,-49012847.22,-60433632.87,0.0,--,--,--,--,--,--,--,535688254.68,288958023.66,83349925.97,--,903527060.88,-7162952.01,--,--,--,4200337988.6,59742933.44,242887024.29,--,--,--,4017193897.75,800077016.94,--,--,--,3217116880.81,3217116880.81,--,56982101.25,3160134779.56,-279427068.23,2937689812.58,3848925.17,2933840887.41,--,0.9968,0.9968,20201027
20200630,7594708189.0,7594708189.0,0.0,--,--,--,5855714247.88,4423468549.45,65403927.41,550091826.63,556800268.4,314397155.19,-54447479.2,134855372.54,175464232.16,-36336563.47,-40350964.31,0.0,--,--,--,--,--,--,--,511504863.66,207950222.84,45323054.14,--,346615362.39,10938.49,--,--,--,2728387800.72,54611643.65,12560082.85,--,--,--,2770439361.52,509709033.89,--,--,--,2260730327.63,2260730327.63,--,-8495845.4,2269226173.03,-9700876.64,2251029450.99,-57254583.79,2308284034.78,--,0.7141,0.7141,20200818
