报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,183172502.7,183172502.7,0.0,--,--,--,188584361.78,155467534.55,1567869.46,1967654.84,17112876.63,8921022.76,3547403.54,5454634.74,111416.18,--,1070215.35,0.0,--,--,--,--,--,--,--,836973.72,-521112.47,--,--,--,-53067.81,--,--,--,-4078850.29,2500.0,281000.0,--,--,--,-4357350.29,-2140582.49,--,--,--,-2216767.8,-2216767.8,--,--,-2216767.8,-2101711.41,-4318479.21,--,-4318479.21,--,-0.0126,-0.0126,20221025
20220630,178844299.82,178844299.82,0.0,--,--,--,176841539.06,143277581.02,1855093.15,1735763.83,16531864.41,11235074.14,2206162.51,4544355.34,99450.58,--,635249.81,0.0,--,--,--,--,--,--,--,1798328.18,-408256.74,--,--,--,--,--,--,--,4082184.33,3816.27,1864739.25,--,--,--,2221261.35,481276.66,--,--,--,1739984.69,1739984.69,--,--,1739984.69,9594769.49,11334754.18,--,11334754.18,--,0.01,0.01,20220825
20220331,231037818.81,231037818.81,0.0,--,--,--,217287255.05,179265866.19,1738780.39,1575498.93,17685998.34,12251077.27,4770033.93,4553528.1,86468.29,--,-349281.41,0.0,--,--,--,--,--,--,--,295133.5,-719527.41,--,--,--,--,--,--,--,12976888.44,3153.73,266065.0,--,--,--,12713977.17,1099228.71,--,--,--,11614748.46,11614748.46,--,--,11614748.46,-14163707.34,-2548958.88,--,-2548958.88,--,0.05,0.05,20220428
20211231,246209927.25,246209927.25,0.0,--,--,--,235297708.85,201953502.64,1531132.08,3230379.29,14320011.09,7575805.39,6686878.36,6001702.94,26494.57,--,-1625201.04,0.0,--,--,--,--,--,--,--,3617798.79,-2235041.46,--,--,--,--,--,--,--,3811459.86,-1209627.95,4110816.05,--,--,--,-1508984.14,-2356539.76,--,--,--,847555.62,847555.62,--,--,-394987.96,11619797.5,12467353.12,--,11224809.54,--,0.0002,0.0002,20220425
20210930,157382177.22,157382177.22,0.0,--,--,--,161039758.61,131881531.45,2546572.2,1169306.15,16972303.63,4778006.76,3692038.42,3841792.91,118457.53,--,-834550.75,0.0,--,--,--,--,--,--,--,170418.24,0.0,--,--,--,-211323.41,--,--,--,-4533037.31,165123.01,269000.0,--,--,--,-4636914.3,-921323.92,--,--,--,-3715590.38,-3715590.38,--,-792270.9,-2923319.48,-3191595.04,-6907185.42,-792270.9,-6114914.52,--,-0.0102,-0.0102,20211022
20210630,151320181.56,151320181.56,0.0,--,--,--,159394206.77,129817142.62,1025529.58,390070.86,16655478.6,7550804.64,3955180.47,3295537.13,14566.12,--,426595.35,0.0,--,--,--,--,--,--,--,785884.65,22748.98,--,--,--,424859.95,--,--,--,-6413936.28,907408.55,695916.14,--,--,--,-6202443.87,-1457162.61,--,--,--,-4745281.26,-4745281.26,--,-449922.72,-4295358.54,0.0,-4745281.26,-449922.72,-4295358.54,--,-0.02,-0.02,20210827
20210331,165949576.3,165949576.3,0.0,--,--,--,150226802.39,121927750.96,1306492.37,2020385.89,13309682.6,8597114.91,3065375.66,2843023.59,66022.68,--,214707.83,0.0,--,--,--,--,--,--,--,105779.87,13672.54,--,--,--,-412149.03,--,--,--,15644785.12,443211.19,287977.75,--,--,--,15800018.56,1586571.66,--,--,--,14213446.9,14213446.9,--,-349.96,14213796.86,-274030.55,13939416.35,-349.96,13939766.31,--,0.06,0.06,20210423
20201231,172078398.69,172078398.69,0.0,--,--,--,160876776.85,136376684.33,1488611.95,-3899483.01,12546012.89,9196742.44,5168208.25,3032138.34,-321343.01,--,-1551947.64,0.0,--,--,--,--,--,--,--,7042279.11,--,--,--,--,137852.23,--,--,--,14973189.13,-2609923.08,4056507.39,--,--,--,8306758.66,-43500.86,--,--,--,8350259.52,8350259.52,--,--,8350259.52,-3745084.1,4605175.42,--,4605175.42,--,0.04,0.04,20210423
20200930,100493543.68,100493543.68,0.0,--,--,--,102563561.89,78153517.24,945032.6,3144479.61,12601006.3,4465190.98,3254335.16,2125917.57,155490.51,--,1346168.88,0.0,--,--,--,--,--,--,--,75072.81,--,--,--,--,0.0,--,--,--,-648776.52,839858.23,30000.0,--,--,--,161081.71,-407616.5,--,--,--,568698.21,568698.21,--,--,568698.21,1370152.72,1938850.93,--,1938850.93,--,0.0,0.0,20201029
20200630,123964135.07,123964135.07,0.0,--,--,--,100083337.53,77513798.44,1130720.94,3228190.07,11888783.08,4583979.21,1737865.79,2606416.79,729241.89,--,6949.11,0.0,--,--,--,--,--,--,--,340892.57,--,--,--,--,--,--,--,--,24262966.14,1424438.44,564700.0,--,--,--,25122704.58,3266073.3,--,--,--,21856631.28,21856631.28,--,--,21856631.28,1552839.75,23409471.03,--,23409471.03,--,0.09,0.09,20200818
20200331,97873931.32,97873931.32,0.0,--,--,--,101234832.78,70288968.27,1206160.52,3174805.68,14343204.49,10135315.41,2086378.41,2935799.23,222297.82,--,-610985.55,0.0,--,--,--,--,--,--,--,71991.9,--,--,--,--,--,--,--,--,-3899895.11,506406.0,1140000.0,--,--,--,-4533489.11,-1407114.4,--,--,--,-3126374.71,-3126374.71,--,--,-3126374.71,-17637402.76,-20763777.47,--,-20763777.47,--,-0.01,-0.01,20200424
20191231,106359936.53,106359936.53,0.0,--,--,--,103039621.0,74945459.92,1351833.66,3402568.91,16153325.09,5468101.48,1718331.94,1629021.42,222460.65,-782216.5,--,0.0,--,--,--,--,--,--,--,835991.9,67550.0,--,--,--,167805.85,--,--,--,2393482.07,4133514.74,1021059.4,--,--,--,5505937.41,-2078460.96,--,--,--,7584398.37,7584398.37,--,--,7584398.37,--,-3327906.71,--,-3327906.71,--,0.04,0.04,20200331
20190930,125601016.84,125601016.84,0.0,--,--,--,98218668.29,77671116.64,1334333.6,2262812.91,13209201.78,4391508.62,-650305.26,914236.1,560040.93,393685.09,--,0.0,--,--,--,--,--,--,--,71991.9,228156.55,--,--,--,0.0,--,--,--,28076182.09,238139.11,509.9,--,--,--,28313811.3,4279000.79,--,--,--,24034810.51,24034810.51,--,--,24034810.51,--,24034810.51,--,24034810.51,--,0.1,0.1,20191028
20190630,129882235.5,129882235.5,0.0,--,--,--,93719739.88,75731745.05,897445.42,3443938.25,11660602.67,4402634.32,-1605647.25,109958.33,577939.12,-1791552.33,--,0.0,--,--,--,--,--,--,--,706524.0,1365760.81,--,--,--,-164772.24,--,--,--,37089434.44,793114.15,202830.0,--,--,--,37679718.59,4767051.94,--,--,--,32912666.65,32912666.65,--,--,32912666.65,--,32912666.65,--,32912666.65,--,0.14,0.14,20190823
20190331,149849481.5,149849481.5,0.0,--,--,--,108057201.87,76846824.15,1558951.45,1769412.27,14787102.7,11630065.99,653866.73,12614.33,850758.02,810978.58,810978.58,0.0,--,--,--,--,--,--,--,71991.9,1123281.38,--,--,--,-169296.64,--,--,--,42818256.27,53072.0,61800.0,--,--,--,42809528.27,6277856.02,--,--,--,36531672.25,36531672.25,--,--,36531672.25,--,36531672.25,--,36531672.25,--,0.16,0.16,20190419
20181231,132287201.02,132287201.02,0.0,--,--,--,99143752.55,71840355.34,2204910.41,2573002.09,17861896.54,5540454.83,-524170.81,--,876728.78,-352695.85,--,0.0,--,--,--,--,--,--,--,71991.9,1417412.44,--,--,--,-2084420.03,--,--,--,32548432.78,2296007.83,594030.49,--,--,--,34250410.12,3985217.11,--,--,--,30265193.01,30265193.01,--,--,30265193.01,--,30265193.01,--,30265193.01,--,-0.27,-0.27,20190320
20180930,140894208.59,140894208.59,0.0,--,--,--,97012924.53,80318212.16,1094576.88,2383815.06,10771666.82,4531722.33,-2088424.1,--,595288.4,1355.38,--,0.0,--,--,--,--,--,--,--,71991.9,1675534.25,--,--,--,0.0,--,--,--,45628810.21,1420004.86,102960.46,--,--,--,46945854.61,6760752.71,--,--,--,40185101.9,40185101.9,--,--,40185101.9,--,40185101.9,--,40185101.9,--,0.33,0.33,20181023
20180630,136290380.38,136290380.38,0.0,--,--,--,94511260.46,76368761.82,1353261.37,2871787.37,11211475.16,6556064.92,-2723592.84,--,584269.48,-1126497.34,--,0.0,--,--,--,--,--,--,--,71991.9,--,--,--,--,--,--,--,--,44253239.9,3640222.55,11400.0,--,--,--,47882062.45,7547958.29,--,--,--,40334104.16,40334104.16,--,--,40334104.16,--,40334104.16,--,40334104.16,--,0.32,0.32,20180827
20180331,116503465.7,116503465.7,0.0,--,--,--,85494459.02,65571747.49,1200709.67,1959961.7,9721273.17,5290164.33,1122257.54,--,660228.1,628345.12,--,0.0,--,--,--,--,--,--,--,71991.9,--,--,--,--,--,--,--,--,31080998.58,653700.0,118030.0,--,--,--,31616668.58,4916552.14,--,--,--,26700116.44,26700116.44,--,--,26700116.44,--,26700116.44,--,26700116.44,--,0.22,0.22,20180427
20171231,112791669.36,112791669.36,0.0,--,--,--,98056755.84,72082598.71,1665412.71,3648607.38,14845439.06,3887001.64,1943971.46,-1001331.69,-876643.88,-16275.12,--,0.0,--,--,--,--,--,--,--,71991.9,--,--,--,--,-2313156.33,--,--,--,15038406.62,4414584.99,58750.0,--,--,--,19394241.61,2140929.89,--,--,--,17253311.72,--,--,--,17253311.72,--,17253311.72,--,17253311.72,--,0.14,0.14,20180424
20170930,133330868.88,133330868.88,0.0,--,--,--,105499620.36,92358498.14,863860.38,1992802.48,-5642790.17,--,43506.04,--,--,-914417.43,--,0.0,--,--,--,--,--,--,--,71991.9,--,--,--,--,0.0,--,--,--,27903240.42,825182.13,46259.98,0.0,--,--,28682162.57,4322786.06,--,--,--,24359376.51,--,--,--,24359376.51,--,24359376.51,--,24359376.51,--,0.21,0.21,20171026
20170630,100033562.19,100033562.19,0.0,--,--,--,85429374.3,69570249.36,1126368.08,1384399.42,12388498.38,--,816199.3,--,--,143659.76,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14438474.84,11711.04,57751.25,--,--,--,14392434.63,1359687.21,--,--,--,13032747.42,13032747.42,--,--,13032747.42,--,13032747.42,--,13032747.42,--,0.12,0.12,20170822
20170331,90315807.82,90315807.82,0.0,--,--,--,77737962.33,60627353.54,696451.33,1651086.88,12325220.54,--,1056494.86,--,--,1381355.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12577845.49,226321.08,130310.02,--,--,--,12673856.55,2109619.96,--,--,--,10564236.59,10564236.59,--,--,10564236.59,--,10564236.59,--,10564236.59,--,0.12,0.12,20170427
