报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,124409426.02,124409426.02,0.0,--,--,--,153707557.11,83541981.43,2997179.32,8404779.42,40456065.94,13325554.27,4981996.73,5520641.16,452597.26,--,-14695337.26,0.0,--,--,--,--,--,--,--,3123962.44,-453509.1,-453509.1,--,--,-44551.96,--,--,--,-41367566.97,6.24,336277.91,--,--,--,-41703838.64,-7944524.09,--,--,--,-33759314.55,-33759314.55,--,-1345339.23,-32413975.32,--,-33759314.55,-1345339.23,-32413975.32,--,-0.1102,-0.1102,20221025
20220630,82742832.2,82742832.2,0.0,--,--,--,107327198.39,58763937.61,1899689.64,5759262.02,25240048.28,12492757.7,3171503.14,3668851.28,552055.51,--,-9706076.81,0.0,--,--,--,--,--,--,--,3042781.97,-260176.39,-260176.39,--,--,-44551.96,--,--,--,-31552389.38,3.35,310960.9,--,--,--,-31863346.93,-5924799.04,--,--,--,-25938547.89,-25938547.89,--,-790098.28,-25148449.61,--,-25938547.89,-790098.28,-25148449.61,--,-0.0855,-0.0855,20220830
20220331,49321533.79,49321533.79,0.0,--,--,--,59183015.61,36456154.84,952799.93,3286950.87,12745201.46,4203458.49,1538450.02,1774449.98,92963.84,--,-925802.38,0.0,--,--,--,--,--,--,--,2824241.31,-192172.15,-192172.15,--,--,--,--,--,--,-8155215.04,1.53,--,--,--,--,-8155213.51,-124972.8,--,--,--,-8030240.71,-8030240.71,--,-328011.5,-7702229.21,--,-8030240.71,-356464.22,-7673776.49,--,-0.03,-0.03,20220426
20211231,220089747.81,220089747.81,0.0,--,--,--,268003186.64,166015095.58,4787747.89,14475714.09,59941191.44,14983091.05,7800346.59,11491446.21,3829283.17,-98446299.51,-173566714.15,0.0,--,--,--,--,--,--,--,1707941.41,1108616.46,-846213.04,--,--,22276.63,--,--,--,-317087617.99,1869.18,229243.84,--,--,--,-317314992.65,-48108602.76,--,--,--,-269206389.89,-269206389.89,--,-1121134.03,-268085255.86,--,-269206389.89,-1121134.03,-268085255.86,--,-0.9,-0.91,20220426
20210930,164897532.69,164897532.69,0.0,--,--,--,188850749.1,117387280.57,3604812.75,9935202.49,39700139.94,11394898.22,6828415.13,8691485.08,1951441.9,-98446299.51,-175463755.15,0.0,--,--,--,--,--,--,--,949282.42,623979.6,702442.88,--,--,12568.7,--,--,--,-296277440.35,26614.18,145933.58,--,--,--,-296396759.75,-40497076.76,--,--,--,-255899682.99,-255899682.99,--,-414101.56,-255485581.43,--,-255899682.99,-414101.56,-255485581.43,--,-0.87,-0.87,20211027
20210630,119111021.32,119111021.32,0.0,--,--,--,119925407.01,77124066.84,2409997.98,7068513.85,24923819.21,4859807.04,3539202.09,4491156.7,1007810.28,-98446299.51,-164249668.33,0.0,--,--,--,--,--,--,--,750025.43,-895757.61,-895757.61,--,--,18074.57,--,--,--,-263638011.14,25256.96,86759.82,--,--,--,-263699514.0,-38909612.82,--,--,--,-224789901.18,-224789901.18,--,--,-224789901.18,--,-224789901.18,--,-224789901.18,--,-0.7573,-0.7573,20210828
20210331,60996408.12,60996408.12,0.0,--,--,--,52071534.19,31825103.59,1169904.32,4225134.62,11737702.15,2115535.7,998153.81,1650336.81,677766.71,--,-3682791.89,0.0,--,--,--,--,--,--,--,306840.97,-486884.84,-486884.84,--,--,17819.37,--,--,--,5079857.54,0.16,81443.9,--,--,--,4998413.8,523691.44,--,--,--,4474722.36,4474722.36,--,--,4474722.36,--,4474722.36,--,4474722.36,--,0.02,0.02,20210426
20201231,384634794.2,384634794.2,0.0,--,--,--,306483246.24,204218969.69,7021032.53,15530991.39,44592881.54,16412601.45,18706769.64,19061221.27,923079.84,--,-11133043.56,0.0,--,--,--,--,--,--,--,10013773.5,949181.64,-1344558.47,--,--,308334.99,--,--,--,78289794.53,2851795.27,102149.28,--,--,--,81039440.52,12850197.47,--,--,--,68189243.05,68189243.05,--,--,68189243.05,--,68189243.05,--,68189243.05,--,0.23,0.23,20210426
20200930,288937348.74,288937348.74,0.0,--,--,--,232785985.01,157294890.45,5021122.74,10898146.58,36839445.28,9559672.97,13172706.99,14857852.06,2028924.35,--,-8462503.02,0.0,--,--,--,--,--,--,--,7358483.06,-540250.21,-983976.24,--,--,308334.99,--,--,--,54815428.55,89794.09,2149.28,--,--,--,54903073.36,8447225.26,--,--,--,46455848.1,46455848.1,--,--,46455848.1,--,46455848.1,--,46455848.1,--,0.16,0.16,20201029
20200630,187148754.46,187148754.46,0.0,--,--,--,153695313.33,100145805.47,3306496.69,7091008.68,24195044.12,7401520.87,11555437.5,11899152.94,594266.73,--,-3734479.29,0.0,--,--,--,--,--,--,--,5924983.06,-249467.91,-693193.94,--,--,14935.7,--,--,--,35409412.69,58478.76,2149.28,--,--,--,35465742.17,6305197.83,--,--,--,29160544.34,29160544.34,--,--,29160544.34,--,29160544.34,--,29160544.34,--,0.0973,0.0973,20200828
20200331,82291364.97,82291364.97,0.0,--,--,--,72710160.39,45735156.98,1590438.44,3732067.58,11845539.71,4543154.39,5263803.29,5520263.95,472728.64,--,-588363.19,0.0,--,--,--,--,--,--,--,952562.8,-341725.39,-341725.39,--,--,--,--,--,--,9603678.8,--,15.76,--,--,--,9603663.04,1650959.65,--,--,--,7952703.39,7952703.39,--,--,7952703.39,--,7952703.39,--,7952703.39,--,0.03,0.03,20200428
20191231,486133135.94,486133135.94,0.0,--,--,--,401162946.95,269742312.07,5411965.11,21679585.27,74688686.38,24278960.75,5361437.37,6487224.53,1444809.02,--,-13667575.42,0.0,--,--,--,--,--,--,--,27536437.22,4731393.08,-1189829.07,--,--,175346.2,--,--,--,103745790.07,12024.76,293264.65,--,--,--,103464550.18,17294695.69,--,--,--,86169854.49,86169854.49,--,--,86169854.49,--,86169854.49,--,86169854.49,--,0.28,0.28,20200428
20190930,356698271.0,356698271.0,0.0,--,--,--,280074822.79,200388844.87,4091097.36,15980885.34,41789594.59,16450858.55,1373542.08,4765468.61,4000874.96,--,-7850702.46,0.0,--,--,--,--,--,--,--,18052413.03,-823590.09,-823590.09,--,--,170670.44,--,--,--,86172239.13,8800.96,87264.65,--,--,--,86093775.44,11905358.84,--,--,--,74188416.6,74188416.6,--,--,74188416.6,--,74188416.6,--,74188416.6,--,0.25,0.25,20191030
20190630,209512132.42,209512132.42,0.0,--,--,--,168748407.35,115647792.17,2533656.49,11908103.53,28226579.88,12328527.58,-1896252.3,20369.5,2209816.68,--,-5209536.36,0.0,--,--,--,--,--,--,--,2922047.87,-592955.79,-592955.79,--,--,114833.99,--,--,--,37998114.78,11023.66,64108.4,--,--,--,37945030.04,5025166.95,--,--,--,32919863.09,32919863.09,--,--,32919863.09,--,32919863.09,--,32919863.09,--,0.1084,0.1084,20190830
20190331,95595261.88,95595261.88,0.0,--,--,--,81717764.36,51988526.76,1482819.63,6656166.54,13255961.64,5821967.53,-292783.58,--,515475.7,2805105.84,--,0.0,--,--,--,--,--,--,--,2069413.45,-233562.74,-233562.74,--,--,60322.62,--,--,--,15773670.85,5469.86,64108.4,--,--,--,15715032.31,1972186.55,--,--,--,13742845.76,13742845.76,--,--,13742845.76,--,13742845.76,--,13742845.76,--,0.05,0.05,20190429
