报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2067000209.72,40952608.43,158833198.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2266786016.69,1239931888.51,363919651.25,163550087.73,187955368.96,0.0,--,--,--,--,--,--,--,1955356996.45,--,311429020.24,--,285000000.0,162192865.21,26988879.41,--,--,--,--,474181744.62,210853082.32,354000000.0,--,--,--,--,564853082.32,--,-90671337.7,--,--,--,1006486837.67,--,--,--,--,1006486837.67,1074411275.86,199964938.8,--,6535496.2,--,--,1280911710.86,--,-274424873.19,4548368.35,--,--,-49118822.3,266573398.15,217454575.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1374367637.47,39764142.84,89589312.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503721093.15,793303876.69,226148028.35,94087838.62,131508209.93,0.0,--,--,--,--,--,--,--,1245047953.59,--,258673139.56,--,100000000.0,136779869.86,1162647.84,--,--,--,--,237942517.7,108945652.99,199572317.02,--,--,--,--,308517970.01,--,-70575452.31,--,--,--,732562015.62,--,--,--,--,732562015.62,800058304.73,189676114.63,--,4050292.68,--,--,993784712.04,--,-261222696.42,129395.21,--,--,-72995613.96,266573398.15,193577784.19,--,197267479.01,2718926.82,123973814.81,5121149.21,26099587.38,--,--,76651.85,-8418.82,--,35989773.88,-82351366.46,564201.88,-169824.19,-2903122.64,-396675737.36,343220244.48,--,--,--,--,--,--,--,193577784.19,266573398.15,--,--,--,--,20220823
20220331,--,744592710.4,914.73,53087318.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797680943.51,407574417.13,113564819.3,33027587.68,72071371.26,0.0,--,--,--,--,--,--,--,626238195.37,--,171442748.14,--,--,74998500.0,--,--,--,--,--,74998500.0,55171014.05,62651388.89,--,--,--,--,117822402.94,--,-42823902.94,--,--,--,480972775.3,--,--,--,--,480972775.3,481581028.29,10501690.71,--,2358063.87,--,--,494440782.87,--,-13468007.57,-133562.08,--,--,115017275.55,269177924.19,384195199.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2596876907.42,3126995.69,109992741.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2709996645.0,1641993334.87,441063297.08,136371469.6,150038067.21,0.0,--,--,--,--,--,--,--,2369466168.76,--,340530476.24,--,285000000.0,125909514.85,2289977.87,--,--,--,--,413199492.72,209372836.38,201000000.0,5446459.43,--,--,--,415819295.81,--,-2619803.09,--,10000000.0,10000000.0,1355426786.19,--,--,--,--,1365426786.19,1622511226.78,159191518.43,--,6719776.28,--,--,1788422521.49,--,-422995735.3,-657188.18,--,--,-85742250.33,352315648.48,266573398.15,--,410952910.28,17706773.07,240979093.08,10245551.76,57891900.41,--,--,509339.36,-33168.99,-9251692.7,65863005.13,-270535783.93,-53124.48,6182625.26,-81825885.05,-232500610.28,101041181.03,--,--,--,--,--,--,--,266573398.15,352315648.48,--,--,--,--,20220419
20210930,--,1969662843.22,745594.69,91464422.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2061872860.48,1223899244.82,302439785.73,97321614.09,143987359.79,0.0,--,--,--,--,--,--,--,1767648004.43,--,294224856.05,--,--,80441978.03,2184176.46,--,--,--,--,82626154.49,211285288.32,16000000.0,--,--,--,--,227285288.32,--,-144659133.83,--,10000000.0,10000000.0,92569586.4,--,--,--,--,102569586.4,255515426.92,148309342.41,--,1308734.77,--,--,405133504.1,--,-302563917.7,2487331.77,--,--,-150510863.71,352315648.48,201804784.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1532786310.75,267809.68,49602886.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1582657006.74,1030913863.12,196789698.88,71207635.55,113502972.81,0.0,--,--,--,--,--,--,--,1412414170.36,--,170242836.38,--,30000000.0,80432978.03,642540.54,--,--,--,--,111075518.57,114836314.38,16000000.0,--,--,--,--,130836314.38,--,-19760795.81,--,10000000.0,10000000.0,65577000.0,--,--,--,--,75577000.0,142407330.29,137524837.21,--,1134196.13,--,--,281066363.63,--,-205489363.63,1586841.65,--,--,-53420481.41,352315648.48,298895167.07,--,207927435.31,3641088.74,117220224.71,5128721.63,21655593.35,--,--,-240873.56,-76130.98,--,47560464.19,-146992449.5,5217708.3,-2207932.78,-79315897.45,10483333.52,-19862462.25,--,--,--,--,--,--,--,298895167.07,352315648.48,--,--,--,--,20210821
20210331,--,646274931.9,267613.64,47113900.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693656446.48,436208512.18,99129547.03,29038121.06,49549131.21,0.0,--,--,--,--,--,--,--,613925311.48,--,79731135.0,--,30000000.0,215210.85,322935.9,--,--,--,--,30538146.75,68737137.22,17991122.16,--,--,--,--,86728259.38,--,-56190112.63,--,10000000.0,--,--,--,--,--,--,10000000.0,132287932.91,13846500.53,--,756326.95,--,--,146890760.39,--,-136890760.39,1805479.43,--,--,-111544258.59,358776167.84,247231909.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2268759893.14,796228.17,226998083.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2496554204.57,1583188233.02,303008997.75,68945166.99,171068642.29,0.0,--,--,--,--,--,--,--,2126211040.05,--,370343164.52,--,356942179.45,110814937.38,9965346.78,--,3892000.0,--,--,481614463.61,403244316.03,606064302.0,--,--,--,--,1009308618.03,--,-527694154.42,--,13674600.0,13674600.0,1683699478.15,--,--,--,--,1697374078.15,1809433556.73,139551930.66,--,25414458.77,--,--,1974399946.16,--,-277025868.01,-286497.92,--,--,-434663355.83,786979004.31,352315648.48,--,346835025.74,18309913.47,208070429.89,11108453.26,58536521.83,--,--,-339852.22,166773.7,--,94436708.81,-291690329.43,19818689.16,-1434729.88,-25448251.58,-68264258.37,-7547050.97,--,--,--,--,495857242.11,--,--,352315648.48,786979004.31,--,--,--,--,20210416
20200930,--,1459214205.69,515026.02,168071749.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1627800980.95,937164544.88,222601286.95,41132067.85,88242328.15,0.0,--,--,--,--,--,--,--,1289140227.83,--,338660753.12,--,118000000.0,56340438.36,5377349.01,--,--,--,--,179717787.37,298489208.83,421330176.15,--,--,--,--,719819384.98,--,-540101597.61,--,6179175.0,6179175.0,1204271443.06,--,--,--,--,1210450618.06,1419290656.27,120172358.98,--,24890000.0,--,--,1564353015.25,--,-353902397.19,-482708.23,--,--,-555825949.91,786979004.31,231153054.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,785094405.75,515026.02,117674369.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903283801.01,514529539.14,135813490.38,27678344.0,101216310.05,0.0,--,--,--,--,--,--,--,779237683.57,--,124046117.44,--,40000000.0,30582345.14,4858989.31,--,--,--,--,75441334.45,176385703.83,308904077.36,--,--,--,--,485289781.19,--,-409848446.74,--,--,--,1198661112.96,--,--,--,--,1198661112.96,1371825683.17,26448046.62,--,24890000.0,--,--,1423163729.79,--,-224502616.83,-1013438.83,--,--,-511318384.96,786979004.31,275660619.35,--,115578003.13,-30213.29,98126842.15,5326457.82,23662546.31,--,--,18579.83,--,1479344.13,50753771.41,-87837596.32,-588987.47,158282.1,-23853859.62,13913322.93,-72660375.67,--,--,--,--,--,--,--,275660619.35,786979004.31,--,--,--,--,20200818
