报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,887447785.6,230000000.0,--,744538509.52,15512024.88,729026484.64,16674087.17,18022440.37,16543776.33,--,--,--,--,407587719.6,--,283145779.13,--,502905992.0,--,10201437.99,0.0,--,--,--,--,--,--,--,3117067527.71,--,--,--,--,309273999.8,--,--,--,--,--,27146532.68,9730817.14,74141528.29,417124089.15,--,--,20142902.9,20142902.9,--,--,--,251815514.66,--,--,1614056.38,136648029.27,9160045.13,--,--,1257111126.4,--,--,4374178654.11,--,--,--,--,906964890.0,374709776.29,--,--,46413723.15,--,248802020.14,43491081.79,328845316.13,--,1830852.8,--,--,513607.01,--,--,--,34028004.7,0.0,--,--,--,--,--,--,--,--,--,--,1609058642.92,--,--,--,1042773.5,--,--,21101561.38,146294735.1,90942200.47,37059648.98,--,--,--,296664197.74,--,--,1905722840.66,--,546180037.0,--,--,--,1054064761.77,160179816.71,--,30331451.87,275709970.55,--,538759757.51,--,--,--,--,2284866161.99,183589651.46,2468455813.45,--,--,4374178654.11,20221025
20220630,--,686593590.2,420000000.0,--,739502779.34,22327558.72,717175220.62,30255228.64,9250092.22,18695182.58,--,--,18695182.58,--,493157204.01,--,220404324.04,--,432102080.1,--,9168972.37,0.0,--,--,--,--,--,--,--,3059129453.5,--,--,--,--,306533723.09,--,--,40000000.0,--,--,37991998.44,9730817.14,76096323.47,433469246.82,431373019.21,2096227.61,5151525.7,5151525.7,--,--,--,254341324.08,--,--,2066074.4,133978643.47,19170324.76,--,--,1319687030.55,--,--,4378816484.05,--,--,--,--,1014864582.84,409452731.32,--,--,74701969.7,--,254856789.49,30393004.85,292942714.95,0.0,1830852.8,291111862.15,--,1210104.99,--,--,--,30039585.91,0.0,--,--,--,--,--,--,--,--,--,--,1699008752.73,--,--,--,1040083.29,1040083.29,0.0,22272828.54,145480756.19,91845417.02,35094254.84,--,--,--,296012965.74,--,--,1995021718.47,--,547353371.0,--,--,--,1049726527.9,163471374.71,--,29394073.75,275709970.55,--,469296736.3,--,--,--,--,2208009304.79,175785460.79,2383794765.58,--,--,4378816484.05,20220825
20220331,--,804879083.3,590000000.0,--,729770033.35,53648414.42,676121618.93,1017689.85,14530005.35,24643884.16,--,--,--,--,515880122.0,--,214915090.04,--,270762046.62,--,17827545.85,0.0,--,--,--,--,--,--,--,3184225500.52,--,--,--,--,411247231.98,--,--,40000000.0,--,--,33543899.35,9240032.83,76028946.06,441677366.95,--,--,8067413.35,8067413.35,--,--,--,256867133.6,--,--,3361941.1,135163128.92,12601304.16,--,--,1430728487.45,--,--,4614953987.97,--,--,--,--,1073100449.96,456074002.76,--,--,56373007.52,--,255110650.61,61761159.56,303887577.34,--,--,--,--,20644821.45,--,--,--,59288512.18,0.0,--,--,--,--,--,--,--,--,--,--,1830166178.62,--,--,--,30634128.74,--,--,24087114.33,139019722.65,92400638.16,34533460.7,--,--,--,320841333.6,--,--,2151007512.22,--,539373371.0,--,--,--,1008280972.64,129796342.32,--,29228943.74,275709970.55,--,573735821.54,--,--,--,--,2296532737.15,167413738.6,2463946475.75,--,--,4614953987.97,20220426
20211231,--,1743210322.4,167000000.0,--,804892268.0,91553214.16,713339053.84,15743200.0,9021692.45,21776780.09,--,--,21776780.09,--,429376165.73,--,170391924.06,--,204978615.37,--,20376623.18,0.0,--,--,--,--,--,--,--,3586767591.28,--,--,--,--,205725469.25,--,--,--,--,--,34483184.03,3570032.83,79351892.11,453221462.48,453122544.31,98918.17,1943473.82,1943473.82,--,--,--,259392943.08,--,--,3595107.02,132351320.99,11828275.24,--,--,1190179065.98,--,--,4776946657.26,--,--,--,--,1220382056.97,531992088.88,--,--,74652881.25,--,292207765.47,74534905.24,291718874.44,0.0,8318519.4,283400355.04,--,23087190.59,--,--,--,98362680.32,0.0,--,--,--,--,--,--,--,--,--,--,2074946354.28,--,--,--,34244076.97,34244076.97,0.0,25598508.3,142798754.16,92268064.71,35568066.55,--,--,--,330775891.48,--,--,2405722245.76,--,539373371.0,--,--,--,999204666.24,118604600.0,--,27531546.18,275709970.55,--,488817473.27,--,--,--,--,2212032427.24,159191984.26,2371224411.5,--,--,4776946657.26,20220331
20210930,--,1265319300.4,657000000.0,--,596108394.19,--,596108394.19,108202579.9,24039020.13,44812851.03,--,--,--,--,343807021.51,--,317879895.22,--,182324035.29,--,26518136.37,0.0,--,--,--,--,--,--,--,3566011234.04,--,--,--,--,130000000.0,--,--,--,--,--,59903644.66,2839619.63,80955516.22,450061222.09,--,--,5635926.33,5635926.33,--,--,--,136136525.88,--,--,3005301.44,104554886.25,98108172.45,--,--,1071200814.95,--,--,4637212048.99,--,--,--,--,1231889097.52,532348004.69,--,--,72211981.76,--,208290917.93,68494931.48,301842152.97,--,--,--,--,17547177.53,--,--,--,107671060.52,0.0,--,--,--,--,--,--,--,--,--,--,2007947319.71,--,--,--,38225546.82,--,--,26650477.18,146053892.01,94290668.43,37248206.75,--,--,--,342468791.19,--,--,2350416110.9,--,539373371.0,--,--,--,974352118.19,118604600.0,--,27308168.59,253620318.26,--,453063221.05,--,--,--,--,2129112597.09,157683341.0,2286795938.09,--,--,4637212048.99,20211026
20210630,--,1524275668.49,360000000.0,--,674587755.88,--,674587755.88,78688343.14,20694080.52,47021690.31,--,--,47021690.31,--,274074396.85,--,195861311.88,--,174715083.64,--,17680249.12,0.0,--,--,--,--,--,--,--,3367598579.83,--,--,--,--,180000000.0,--,--,--,--,--,48169888.1,2692619.63,83195509.21,467487887.75,467423276.14,64611.61,1999666.9,1999666.9,0.0,--,--,137031308.48,--,--,2728294.71,99390774.99,98777363.47,--,--,1121473313.24,--,--,4489071893.07,--,--,--,--,1178701626.62,521280071.51,--,--,135315485.81,--,188620081.34,75464181.75,300875890.75,--,--,300875890.75,--,20956368.4,--,--,--,73438223.24,0.0,--,--,--,--,--,--,--,--,--,--,1973371857.91,--,--,--,40055448.05,40055448.05,0.0,28365400.76,145488050.92,97665261.26,38139742.49,--,--,--,349713903.48,--,--,2323085761.39,--,539373371.0,--,--,--,958220426.24,118604600.0,--,26447914.04,253620318.26,--,349805196.92,--,--,--,--,2008862626.46,157123505.22,2165986131.68,--,--,4489071893.07,20210821
20210331,--,1293152052.89,527000000.0,--,476445310.82,--,476445310.82,35170770.12,21080881.61,31395693.16,--,--,--,--,269515584.64,--,268105634.06,--,171501205.48,--,21710134.33,0.0,--,--,--,--,--,--,--,3115077267.11,--,--,--,--,180000000.0,--,--,--,--,--,57782376.83,2492664.19,94821475.0,470783287.42,--,--,1679016.55,1679016.55,--,--,--,137927345.38,--,--,2820646.78,97381971.85,108856355.81,--,--,1154545139.81,--,--,4269622406.92,--,--,--,--,1289528011.07,676975457.69,--,--,53351920.58,--,187971270.11,65105297.75,267098613.76,--,--,--,--,17265872.91,--,--,--,32099515.21,0.0,--,--,--,--,--,--,--,--,--,--,1912420501.39,--,--,--,46705491.14,--,--,29327994.49,140297490.2,96729603.85,39118778.22,--,--,--,352179357.9,--,--,2264599859.29,--,522283371.0,--,--,--,839684756.24,--,--,26090577.27,253620318.26,--,211756857.46,--,--,--,--,1853435880.23,151586667.4,2005022547.63,--,--,4269622406.92,20210427
20201231,--,1619140659.34,277000000.0,--,461043215.13,--,461043215.13,57163812.66,13926306.87,33697459.77,--,--,33697459.77,--,293146020.85,--,213375398.77,--,147122578.63,--,16127332.09,0.0,--,--,--,--,--,--,--,3131742784.11,--,--,--,--,180000000.0,--,--,--,--,--,44565572.49,2450228.34,88100691.17,483832774.54,483810617.13,22157.41,3550957.56,3550957.56,--,--,--,138823382.3,--,--,2880387.42,96695382.76,115699852.56,--,--,1156599229.14,--,--,4288342013.25,--,--,--,--,1446444235.54,718256066.68,--,--,91906035.08,--,239179083.72,52094542.52,163756031.3,--,--,163756031.3,--,17265872.91,--,--,--,51719918.55,0.0,--,--,--,--,--,--,--,--,--,--,2062365719.62,--,--,--,51944583.24,51944583.24,0.0,30898142.33,130118067.65,102681388.22,39922813.95,--,--,--,355564995.39,--,--,2417930715.01,--,522283371.0,--,--,--,834011066.24,--,--,24266533.4,253620318.26,--,118001867.6,--,--,--,--,1752183156.5,118228141.74,1870411298.24,--,--,4288342013.25,20210402
20200930,--,129570468.03,--,--,10806018.78,--,10806018.78,--,145516.47,77327.53,--,--,--,--,3706114.15,--,--,--,--,--,1155270.52,0.0,--,--,--,--,--,--,--,145460715.48,--,--,--,--,--,--,--,--,--,--,--,--,--,1119065.95,1119065.95,--,--,--,--,--,--,12930.3,--,--,--,60358.34,--,--,--,1192354.59,--,--,146653070.07,--,--,--,--,32750985.42,11375277.23,--,1046945.0,--,--,259559.51,1870371.39,8619339.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44547201.24,--,--,--,--,--,--,--,101317.17,268854.08,--,--,--,--,370171.25,--,--,44917372.49,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-282954261.77,--,--,--,--,98469652.16,3266045.42,101735697.58,--,--,146653070.07,20201024
20200630,--,86235561.13,--,--,11125766.82,--,11125766.82,--,182650.43,54348.25,--,--,54348.25,--,2783722.19,--,--,--,--,--,1057008.17,0.0,--,--,--,--,--,--,--,101439056.99,--,--,--,--,--,--,--,--,--,--,--,--,114882600.0,1100912.92,1100912.92,0.0,--,--,--,--,--,25861.44,--,--,--,1749.84,--,--,--,116011124.2,--,--,217450181.19,--,--,--,--,28704749.18,8604173.06,--,7994750.0,--,--,441146.47,816523.77,17109010.36,--,--,17109010.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55066179.78,--,--,--,--,--,--,--,--,25036892.79,--,--,--,--,25036892.79,--,--,80103072.57,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-281267021.58,--,--,--,--,100156892.35,37190216.27,137347108.62,--,--,217450181.19,20200826
