报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,575225138.54,4774012.41,16209007.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596208158.93,276798711.93,109449737.33,53004143.31,125145749.55,0.0,--,--,--,--,--,--,--,564398342.12,--,31809816.81,--,--,8781622.42,156000.0,--,678800000.0,--,--,687737622.42,120470574.29,179925000.0,--,510800845.0,--,--,811196419.29,--,-123458796.87,--,--,--,64000000.0,--,--,--,--,64000000.0,1280000.0,100135231.65,--,16286938.24,--,--,117702169.89,--,-53702169.89,11707168.68,--,--,-133643981.27,339230461.07,205586479.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,458563038.1,192043.83,8343750.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467098832.16,231746698.9,81527233.58,45787062.3,91564439.86,0.0,--,--,--,--,--,--,--,450625434.64,--,16473397.52,--,--,7501395.79,156000.0,--,555400000.0,--,--,563057395.79,43917618.82,82425000.0,--,490800000.0,--,--,617142618.82,--,-54085223.03,--,--,--,21000000.0,--,--,--,--,21000000.0,--,99821473.33,--,10693058.14,--,--,110514531.47,--,-89514531.47,5709177.0,--,--,-121417179.98,339230461.07,217813281.09,--,151359564.88,2852697.45,3793375.2,885350.23,1976257.98,--,--,--,1024.34,3666729.56,-6294067.78,-6873850.25,-4896677.71,231246.82,-126677107.86,-76808278.83,38939127.17,--,--,--,--,--,--,--,217813281.09,339230461.07,--,--,--,--,20220830
20220331,--,196263226.69,186731.39,6191603.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202641561.46,137851780.9,47336582.91,11012354.36,57618072.67,0.0,--,--,--,--,--,--,--,253818790.84,--,-51177229.38,--,--,6566466.36,--,--,431000000.0,--,--,437566466.36,19210430.51,--,--,402400000.0,--,--,421610430.51,--,15956035.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26977.85,--,--,-35248171.38,339230461.07,303982289.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,587719287.64,102729.19,24865817.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612687834.47,135677301.52,94818267.41,51950057.71,74817222.31,0.0,--,--,--,--,--,--,--,357262848.95,--,255424985.52,--,--,6303420.18,--,--,435000000.0,--,--,441303420.18,79506037.18,18363262.39,--,770000000.0,--,--,867869299.57,--,-426565879.39,--,195740184.91,--,--,--,--,--,--,195740184.91,--,18038700.0,--,37063881.02,--,--,55102581.02,--,140637603.89,-4501528.55,--,--,-35004818.53,374235279.6,339230461.07,--,236470005.09,1423867.05,7293021.53,1721008.86,3815686.08,--,--,--,4328.49,-5208375.0,2379020.43,-4456281.25,-59570.32,--,-17018567.35,-38910872.97,41102996.94,--,--,--,--,--,--,--,339230461.07,374235279.6,--,--,--,--,20220427
20210930,--,452250810.17,181152.79,29842903.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482274866.28,105808936.34,58809445.65,46147406.05,70524809.25,0.0,--,--,--,--,--,--,--,281290597.29,--,200984268.99,--,--,2755917.74,--,--,405000000.0,--,--,407755917.74,51676805.02,5000000.0,--,840000000.0,--,--,896676805.02,--,-488920887.28,--,195740100.0,--,--,--,--,--,--,195740100.0,--,18038700.0,--,19612084.63,--,--,37650784.63,--,158089315.37,-1340719.1,--,--,-131188022.02,374235279.6,243047257.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,346877320.44,168318.63,25081389.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372127028.12,73281148.23,42078988.05,23725332.17,46186165.22,0.0,--,--,--,--,--,--,--,185271633.67,--,186855394.45,--,--,1619822.92,--,--,305000000.0,--,--,306619822.92,23029744.8,5000000.0,--,610000000.0,--,--,638029744.8,--,-331409921.88,--,195740100.0,--,--,--,--,--,--,195740100.0,--,17528154.85,--,19612084.63,--,--,37140239.48,--,158599860.52,-1663145.16,--,--,12382187.93,374235279.6,386617467.53,--,163290849.71,2042151.05,3229545.68,859686.54,1907722.74,--,--,--,4328.49,-2457248.62,1099246.37,-1286832.68,-1681658.38,--,-34182707.58,-29439762.46,77542597.11,--,--,--,--,--,--,--,386617467.53,374235279.6,--,--,--,--,20210826
20210331,--,168141233.13,120027.46,9614500.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177875761.21,28641569.92,20137430.34,5372122.51,25547902.59,0.0,--,--,--,--,--,--,--,79699025.36,--,98176735.85,--,--,1207905.11,--,--,205000000.0,--,--,206207905.11,12079720.5,--,--,385000000.0,--,--,397079720.5,--,-190871815.39,--,195740100.0,--,--,--,--,--,--,195740100.0,--,--,--,13033984.91,--,--,13033984.91,--,182706115.09,85862.66,--,--,90096898.21,374235279.6,464332177.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,307049168.38,2848646.28,25773640.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335671455.41,111166157.97,62018932.18,23488748.05,75203756.45,0.0,--,--,--,--,--,--,--,271877594.65,--,63793860.76,--,--,8977683.8,43088.88,--,805000000.0,--,--,814020772.68,82836538.59,--,--,805000000.0,--,--,887836538.59,--,-73815765.91,--,--,--,22000000.0,--,--,--,--,22000000.0,22000000.0,45369733.15,--,856242.45,--,--,68225975.6,--,-46225975.6,-10277579.69,--,--,-66525460.44,440760740.04,374235279.6,--,65449400.88,13561431.33,5213218.9,302613.12,1485212.16,--,--,--,14924.22,--,369733.15,-8817266.51,-2668520.04,--,-43312793.6,5930435.47,-2683751.9,--,--,--,--,--,--,--,374235279.6,440760740.04,--,--,--,--,20210429
20200930,--,237306052.98,2855607.94,25634739.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265796400.65,90076846.53,48269911.45,21303324.5,67285244.0,0.0,--,--,--,--,--,--,--,226935326.48,--,38861074.17,--,--,5514300.14,1364.99,--,495000000.0,--,--,500515665.13,50218526.54,--,--,805000000.0,--,--,855218526.54,--,-354702861.41,--,--,--,22000000.0,--,--,--,--,22000000.0,--,45354479.33,--,800000.0,--,--,46154479.33,--,-24154479.33,-782734.75,--,--,-340779001.32,440760740.04,99981738.72,--,51909188.28,13223680.33,3702470.89,122410.35,834159.58,--,--,--,10539.16,-1097260.27,354479.33,-5352988.05,-2802595.57,164589.04,-40696752.01,4492411.75,10469949.13,--,--,--,--,--,--,--,99981738.72,440760740.04,--,--,--,--,20210121
20200630,--,155050809.56,1774100.59,9434569.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166259479.8,77142472.96,33721478.15,17321341.17,41725969.25,0.0,--,--,--,--,--,--,--,169911261.53,--,-3651781.73,--,--,5482406.39,--,--,495000000.0,--,--,500482406.39,19481107.44,--,--,495000000.0,--,--,514481107.44,--,-13998701.05,--,--,--,22000000.0,--,--,--,--,22000000.0,--,45249162.67,--,400000.0,--,--,45649162.67,--,-23649162.67,1266870.64,--,--,-40032774.81,440760740.04,400727965.23,--,39197182.05,12897102.12,2302035.64,81608.1,818292.99,--,--,--,495.21,--,249162.67,-5365229.94,-1812123.28,--,-45096502.82,-31489662.19,18185488.26,--,--,--,--,--,--,--,400727965.23,440760740.04,--,--,--,--,20210121
20200331,--,68922745.94,38722.29,2519761.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71481229.95,51252965.56,19042466.19,10564266.97,11310695.14,0.0,--,--,--,--,--,--,--,92170393.86,--,-20689163.91,--,--,38250.0,--,--,--,--,--,38250.0,8040927.08,--,--,342000000.0,--,--,350040927.08,--,-350002677.08,--,--,--,22000000.0,--,--,--,--,22000000.0,--,2679.35,--,--,--,--,2679.35,--,21997320.65,-83125.87,--,--,-348777646.21,440760740.04,91983093.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
