报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8745480444.27,8745480444.27,0.0,--,--,--,7711627915.05,6964610296.96,35389587.23,166016467.55,201670787.93,242965370.41,100975404.97,135904716.86,34601498.92,209381.06,-30179373.58,0.0,--,--,--,--,--,--,--,34057045.18,2434553.84,2004106.72,--,--,2654400.68,--,--,--,1043028536.4,599893.51,447989.1,--,--,--,1043180440.81,154289806.79,--,--,--,888890634.02,888890634.02,--,58598009.67,830292624.35,2524748.42,891415382.44,58598009.67,832817372.77,--,0.4938,0.4938,20221014
20220630,4296437240.21,4296437240.21,0.0,--,--,--,3845133021.14,3427000678.58,20626339.67,99314536.75,108383593.33,131029968.61,58777904.2,66194164.18,10839117.16,10026880.26,-22312482.76,0.0,--,--,--,--,--,--,--,9330133.42,7068479.77,1523269.87,--,--,2611002.03,--,--,--,458028231.79,407660.84,288995.12,--,--,--,458146897.51,76000011.7,--,--,--,382146885.81,382146885.81,--,28817077.21,353329808.6,1909474.76,384056360.57,28817077.21,355239283.36,--,0.2171,0.2171,20220830
20220331,1734206639.42,1734206639.42,0.0,--,--,--,1595411852.14,1412585670.68,5630750.19,42570473.47,58073550.48,57114689.15,19436718.17,17517828.95,1922717.07,600236.75,2399933.03,0.0,--,--,--,--,--,--,--,3112889.1,1061860.12,747741.3,--,16757116.35,2803743.88,--,--,--,165530566.51,449510.65,149541.95,--,--,--,165830535.21,30129089.65,--,--,--,135701445.56,135701445.56,--,14836267.89,120865177.67,1146849.92,136848295.48,14836267.89,122012027.59,--,0.0743,0.0743,20220416
20211231,3829777747.99,3829777747.99,0.0,--,--,--,3419166171.45,2763735557.28,30157633.59,238083383.39,176192012.3,166138335.04,44859249.85,34688390.43,12235083.39,-33256467.56,-57594869.37,0.0,--,--,--,--,--,--,--,76474502.32,14911275.85,4949231.39,--,-4154060.0,-7219190.98,--,--,--,399772766.8,8816533.65,987839.12,--,--,--,407601461.33,67983607.3,--,--,--,339617854.03,339617854.03,--,29488821.14,310129032.89,6808448.09,346426302.12,29488821.14,316937480.98,--,0.19,0.19,20220308
20210930,2267461979.71,2267461979.71,0.0,--,--,--,2016413906.11,1587322149.37,20028030.97,147781833.0,118419426.33,116776273.42,26086193.02,21511654.49,9071475.48,-1331788.5,-38398756.15,0.0,--,--,--,--,--,--,--,7621777.88,8133038.98,1139046.0,--,14241984.74,-5850170.97,--,--,--,235464159.58,850721.44,766824.93,--,--,--,235548056.09,43544534.63,--,--,--,192003521.46,192003521.46,--,14902943.16,177100578.3,4521401.34,196524922.8,14902943.16,181621979.64,--,0.1085,0.1085,20211029
20210630,1249452440.55,1249452440.55,0.0,--,--,--,1107451408.11,841845632.1,10214202.05,91225199.44,77261854.7,72141939.5,14762580.32,12084966.13,6269462.1,4845226.34,-29667727.89,0.0,--,--,--,--,--,--,--,1282408.56,7338931.93,477516.01,--,9765795.0,-200464.34,--,--,--,135365202.04,557337.21,539113.96,--,--,--,135383425.29,26979664.2,--,--,--,108403761.09,108403761.09,--,5912732.15,102491028.94,3132073.8,111535834.89,5912732.15,105623102.74,--,0.0628,0.0628,20210731
20210331,434094342.51,434094342.51,0.0,--,--,--,406690900.7,291914431.58,3695986.12,47043813.97,36160357.36,20877573.44,6998738.23,3062246.47,2818550.71,5692314.57,-10388296.74,0.0,--,--,--,--,--,--,--,35760.12,13199555.37,--,--,1108625.0,-92953.22,--,--,--,36958446.91,505034.27,541997.56,--,--,--,36921483.62,9203391.32,--,--,--,27718092.3,27718092.3,--,298389.98,27419702.32,2208423.46,29926515.76,387649.6,29538866.16,--,0.0169,0.0169,20210420
20201231,2071563445.68,2071563445.68,0.0,--,--,--,1915918707.28,1460709783.56,18039869.76,211284063.62,126304545.88,86480258.88,13100185.58,17747346.44,8019076.63,-15808134.23,-16372874.0,0.0,--,--,--,--,--,--,--,16372338.73,800146.82,2284449.83,--,20067750.0,-1273314.84,--,--,--,159430650.88,7236979.1,179492.32,--,--,--,166488137.66,30851026.72,--,--,--,135637110.94,135637110.94,--,-1781456.04,137418566.98,-2167852.22,133469258.72,-1692196.42,135161455.14,--,0.0843,0.0843,20210410
20200930,1223768357.57,1223768357.57,0.0,--,--,--,1168094925.87,856174002.56,9184463.78,139237077.36,90450043.63,64254494.17,8794844.37,15303394.2,6237197.86,6882.78,-24347605.48,0.0,--,--,--,--,--,--,--,15357483.03,1231196.98,2956841.69,--,9629922.72,-1011348.54,--,--,--,56539963.19,306677.23,38465.18,--,--,--,56808175.24,2561284.52,--,--,--,54246890.72,54246890.72,--,-945373.36,55192264.08,-610213.43,53636677.29,-1346485.91,54983163.2,--,0.0338,0.0338,20201029
20200630,738421017.8,738421017.8,0.0,--,--,--,705893460.13,512280322.52,6413123.99,86968062.59,57108796.15,40758180.47,2364974.41,10251771.96,4104000.9,-4245.0,-21830679.7,0.0,--,--,--,--,--,--,--,1150805.98,-1030210.49,439341.07,--,3347535.0,-727441.02,--,--,--,13433322.44,2400458.94,5000.0,--,--,--,15828781.38,-2414623.57,--,--,--,18243404.95,18243404.95,--,273453.19,17969951.76,127641.94,18371046.89,362712.81,18008334.08,--,0.011,0.011,20200829
