报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,95861171.56,95861171.56,0.0,--,--,--,88102147.27,69070430.04,388314.22,11015604.54,10782613.59,3736572.77,-6891387.89,2008614.65,3772.72,0.0,-7454964.28,0.0,--,--,--,--,--,--,--,293766.77,1964.13,--,--,0.0,--,--,--,--,566170.69,1006.53,58896.88,--,--,--,508280.34,-472588.25,--,--,--,980868.59,980868.59,--,7079.82,973788.77,3221658.52,4202527.11,7079.82,4195447.29,--,0.001,0.001,20221027
20220630,97093731.7,97093731.7,0.0,--,--,--,94347532.99,74413259.08,150251.85,7463672.85,12053415.59,3942376.23,-3675442.61,2521342.76,2511.38,--,-8224605.62,0.0,--,--,--,--,--,--,--,561637.65,17190.47,--,--,0.0,--,--,--,--,-5843875.85,10000.0,3668.09,--,--,--,-5837543.94,1542623.94,--,--,--,-7380167.88,-7380167.88,--,-25656.39,-7354511.49,2868963.79,-4511204.09,-25656.39,-4485547.7,--,-0.0077,-0.0077,20220827
20220331,64333569.84,64333569.84,0.0,--,--,--,76297965.59,49408591.02,494643.17,6950229.86,11633305.85,4359459.14,3451736.55,2798755.04,5593.59,--,-37017705.76,0.0,--,--,--,--,--,--,--,226082.93,24122.24,--,--,-21401.03,--,--,--,--,-48753297.37,6.92,101757.27,--,--,--,-48855047.72,1013513.32,--,--,--,-49868561.04,-49868561.04,--,13894.6,-49882455.64,-308678.67,-50177239.71,13894.6,-50191134.31,--,-0.0527,-0.0527,20220429
20211231,99412711.12,99412711.12,0.0,--,--,--,119950747.87,76933146.25,4774100.37,11775391.87,15638805.4,4144879.61,6684424.37,3637592.02,4083.66,-3969915.73,-59015616.98,0.0,--,--,--,--,--,--,--,1916243.57,12411002.07,--,--,--,0.0,--,--,--,-69174922.79,-11281.14,60118.29,--,--,--,-69246322.22,479639.24,--,--,--,-69725961.46,-69725961.46,--,-953392.44,-68772569.02,-985163.93,-70711125.39,-953392.44,-69757732.95,--,-0.0679,-0.0679,20220429
20210930,156622067.14,156622067.14,0.0,--,--,--,156751753.51,123477830.75,83167.08,10537835.54,13833291.5,6692548.42,2127080.22,2728964.82,3960.78,0.0,-7989068.35,0.0,--,--,--,--,--,--,--,844074.17,10960.26,--,--,--,1307220.88,--,--,--,-5956499.41,463.09,38486.59,--,--,--,-5994522.91,291142.27,--,--,--,-6285665.18,-6285665.18,--,-1950726.93,-4334938.25,95908.89,-6189756.29,-1950726.93,-4239029.36,--,-0.0046,-0.0046,20211029
20210630,96076408.89,96076408.89,0.0,--,--,--,112434339.45,78777073.56,154194.65,11330289.9,12493742.68,5201720.48,4477318.18,2673588.67,-36850.66,--,-2894731.68,0.0,--,--,--,--,--,--,--,621119.44,--,--,--,--,0.0,--,--,--,-18498101.45,50578.8,268141.51,--,--,--,-18715664.16,24053.99,--,--,--,-18739718.15,-18739718.15,--,-1335497.21,-17404220.94,-839835.62,-19579553.77,-1335497.21,-18244056.56,--,-0.0183,-0.0183,20210828
20210331,87575220.02,87575220.02,0.0,--,--,--,105391710.31,68526038.13,242155.06,11946644.44,13635961.94,8577189.8,2463720.94,3217456.6,90590.61,--,-1887495.45,0.0,--,--,--,--,--,--,--,345192.44,--,--,--,--,-98585.88,--,--,--,-19457379.18,253.8,5856.0,--,--,--,-19462981.38,1004371.72,--,--,--,-20467353.1,-20467353.1,--,-2318010.34,-18149342.76,228977.43,-20238375.67,-2318010.34,-17920365.33,--,-0.0192,-0.0192,20210429
20201231,121225296.01,121225296.01,0.0,--,--,--,138307510.61,98830419.01,1366340.48,5887721.35,14490635.11,6570376.57,11162018.09,3633675.41,-1662.68,--,-86158559.9,0.0,--,--,--,--,--,--,--,2016330.66,--,--,--,--,--,--,--,--,-199779443.34,8906.5,63093.26,--,--,--,-199833630.1,5871085.3,--,--,--,-205704715.4,-205704715.4,--,-54009872.68,-151694842.72,-2404888.99,-208109604.39,-54009872.68,-154099731.71,--,-0.1583,-0.1583,20210429
20200930,185227282.0,185227282.0,0.0,--,--,--,194728965.32,133229145.61,4484380.58,21571586.46,18059272.42,6977262.92,10407317.33,3611551.97,64905.11,--,-2025996.09,0.0,--,--,--,--,--,--,--,1435167.01,--,--,--,--,--,--,--,--,-10092512.4,-224.64,14249.3,--,--,--,-10106986.34,497533.11,--,--,--,-10604519.45,-10604519.45,--,-3401967.79,-7202551.66,-2262856.46,-12867375.91,-3401967.79,-9465408.12,--,-0.0076,-0.0076,20201028
20200630,85137537.98,85137537.98,0.0,--,--,--,110716330.52,65293259.53,296047.23,17412118.84,15387641.02,8271995.97,4055267.93,3595559.63,30895.69,--,-75297.01,0.0,--,--,--,--,--,--,--,3276706.0,--,--,--,--,--,--,--,--,-22377383.55,--,--,--,--,--,-22368025.68,-243391.77,--,--,--,-22124633.91,-22124633.91,--,-1910348.77,-20214285.14,-26576.6,-22151210.51,-1910348.77,-20240861.74,--,-0.0213,-0.0213,20200828
20200331,116068051.73,116068051.73,0.0,--,--,--,131755275.23,93349656.71,191537.72,14851279.69,13926905.8,7257003.0,2178892.31,3146135.79,62372.54,--,-898543.09,0.0,--,--,--,--,--,--,--,4185091.88,--,--,--,--,--,--,--,--,-12400674.71,--,--,--,--,--,-12400674.71,1050662.84,--,--,--,-13451337.55,-13451337.55,--,-1355407.91,-12095929.64,1165498.27,-12285839.28,-1355407.91,-10930431.37,--,-0.0128,-0.0128,20200430
20191231,114370066.68,114370066.68,0.0,--,--,--,167420642.72,97120123.74,1994482.28,26409628.21,19043261.27,15804016.63,7049130.59,3559394.4,23895.28,--,-23980728.65,0.0,--,--,--,--,--,--,--,2245170.51,88551.65,--,--,--,--,--,--,--,-406210457.96,4956.33,126815.47,--,--,--,-406332317.1,-2300056.7,--,--,--,-404032260.4,-404032260.4,--,-51734395.76,-352297864.64,-2649491.86,-406681752.26,-51734395.76,-354947356.5,--,-0.3747,-0.3747,20200530
20190930,244318852.46,244318852.46,0.0,--,--,--,214796335.75,162265053.21,4839679.52,26033567.11,19992202.49,2780581.38,-1114747.96,3358043.7,29720.18,--,-2722132.02,0.0,--,--,--,--,--,--,--,976738.18,5094248.35,--,--,--,--,--,--,--,32870159.57,0.0,55062.0,--,--,--,32815097.57,825836.04,--,--,--,31989261.53,31989261.53,--,13405206.23,18584055.3,3601093.78,35590355.31,13405206.23,22185149.08,--,0.0197,0.0197,20191025
20190630,127856438.24,127856438.24,0.0,--,--,--,140888486.01,96407856.18,391364.76,17421769.48,18376689.27,7921548.06,1438352.18,3125047.08,1053.97,--,--,0.0,--,--,--,--,--,--,--,2745120.52,8000000.0,--,--,--,--,--,--,--,-5751511.59,2038.52,20000.0,--,--,--,-5769473.07,682923.87,--,--,--,-6452396.94,-6452396.94,--,7038088.87,-13490485.81,1378184.47,-5074212.47,7038088.87,-12112301.34,--,-0.0143,-0.0143,20190823
20190331,225885891.1,225885891.1,0.0,--,--,--,205218559.44,154493973.29,1203073.18,18924775.85,15535152.11,7769214.24,6223276.85,3260603.97,199820.68,1069093.92,--,0.0,--,--,--,--,--,--,--,1152685.65,255647.53,--,--,--,--,--,--,--,22075664.84,2071.54,23592.68,--,--,--,22054143.7,2910668.32,--,--,--,19143475.38,19143475.38,--,874601.99,18268873.39,-1178586.69,17964888.69,874601.99,17090286.7,--,0.0193,0.0193,20190427
20181231,165047803.96,165047803.96,0.0,--,--,--,192166953.34,126656615.02,4915286.18,24381678.0,19292793.95,7420233.74,4617842.62,4035203.3,17434.69,4882503.83,--,0.0,--,--,--,--,--,--,--,2633449.22,1000000.0,--,--,--,--,--,--,--,-23615330.74,4511.03,5481199.93,--,--,--,-29092019.64,-7983261.87,--,--,--,-21108757.77,-21108757.77,--,7721121.7,-28829879.47,-214497.46,-21323255.23,7721121.7,-29044376.93,--,-0.0323,-0.0323,20190427
20180930,268722675.19,268722675.19,0.0,--,--,--,240552741.6,191137478.61,1452397.57,21770502.69,16201172.38,9229329.53,-2074581.67,3478022.02,57452.75,2836442.49,--,0.0,--,--,--,--,--,--,--,5091171.25,358909.6,--,--,--,--,--,--,--,33620014.44,0.0,152720.77,--,--,--,33467293.67,3904492.54,--,--,--,29562801.13,29562801.13,--,8077396.46,21485404.67,2373059.65,31935860.78,8077396.46,23858464.32,--,0.0226,0.0226,20181020
20180630,225600135.85,225600135.85,0.0,--,--,--,198165781.7,152910586.42,1539608.94,15368511.78,21903000.99,6484093.91,-3274390.17,3524478.09,41273.26,3234369.83,--,0.0,--,--,--,--,--,--,--,385726.83,33758.71,--,--,--,--,--,--,--,27853839.69,0.19,1500000.0,--,--,--,26353839.88,5510693.47,--,--,--,20843146.41,20843146.41,--,2238508.32,18604638.09,2748383.52,23591529.93,2238508.32,21353021.61,--,0.0197,0.0197,20180821
20180331,170877555.87,170877555.87,0.0,--,--,--,172943304.89,124514058.0,901295.84,16029834.56,15605595.86,6899302.99,9230459.97,3303010.58,85003.26,-237242.33,--,0.0,--,--,--,--,--,--,--,2135936.97,293386.3,--,--,--,--,--,--,--,363574.25,2000.03,20000.0,--,--,--,345574.28,-1051507.5,--,--,--,1397081.78,1397081.78,--,1374482.36,22599.42,-2231251.03,-834169.25,1374482.36,-2208651.61,--,0.0,0.0,20180427
20171231,203103924.79,203103924.79,0.0,--,--,--,182350759.49,126691873.52,5957962.14,19052608.76,18673104.79,2241547.42,7443951.74,2606104.93,143171.72,2289711.12,--,0.0,--,--,--,--,--,--,--,212514.75,--,--,--,--,-412483.89,--,--,--,20553196.16,1050.0,532475.23,--,--,--,20021770.93,-1005050.76,--,--,--,21026821.69,21026821.69,--,7347928.33,13678893.36,-894293.87,20132527.82,7347928.33,12784599.49,--,0.0063,0.0063,20180427
20170930,180516611.23,180516611.23,0.0,--,--,--,167985718.82,129800469.77,1660915.66,10691193.16,11024233.56,--,4109319.03,--,--,1333151.19,--,0.0,--,--,--,--,--,--,--,66666.66,--,--,--,--,0.0,--,--,--,12597559.07,26525.0,4699.94,0.0,--,--,12619384.13,1667212.63,--,--,--,10952171.5,10952171.5,--,-16169.57,10968341.07,-1178946.08,9773225.42,-16169.57,9789394.99,--,0.0116,0.0116,20171027
