报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,481029703.06,481029703.06,0.0,--,--,--,460338604.96,382674535.26,5789480.51,25208597.83,24628255.18,18761060.87,3276675.31,6372162.34,766893.54,-1778.46,7751046.36,0.0,--,--,--,--,--,--,--,654633.46,--,--,--,--,5720319.03,--,--,--,34815318.49,9534979.95,12262943.68,--,--,--,32087354.76,495914.96,--,--,--,31591439.8,31591439.8,--,-306472.23,31897912.03,11880.72,31603320.52,-365860.82,31969181.34,--,0.0528,0.0528,20221026
20220630,297308947.23,297308947.23,0.0,--,--,--,308865777.79,229539957.07,818379.41,26232888.02,26326857.81,16344222.95,9603472.53,10418998.95,694994.73,--,-12239343.64,0.0,--,--,--,--,--,--,--,2636100.49,--,--,--,--,2592302.51,--,--,--,-22934055.44,1258637.53,2660170.07,--,--,--,-24335587.98,2041.92,--,--,--,-24337629.9,-24337629.9,--,-322785.86,-24014844.04,-769464.96,-25107094.86,-367529.15,-24739565.71,--,-0.04,-0.04,20220830
20220331,198899095.64,198899095.64,0.0,--,--,--,197346010.19,133988690.11,618921.19,22740202.1,17948192.6,13048579.8,9001424.39,9858108.44,737841.64,--,-17026653.68,0.0,--,--,--,--,--,--,--,5164919.73,--,--,--,--,-22278.64,--,--,--,-10330927.14,131519.62,133784.4,--,--,--,-10333191.92,1827297.97,--,--,--,-12160489.89,-12160489.89,--,-291704.38,-11868785.51,35496.04,-12124993.85,-285562.96,-11839430.89,--,-0.02,-0.02,20220430
20211231,254899816.77,254899816.77,0.0,--,--,--,263772146.55,172103464.84,7597265.41,17900155.28,28134901.79,18336430.88,19699928.35,13742334.23,902974.04,-24937216.71,-15899164.15,0.0,--,--,--,--,--,--,--,1978826.77,-18852752.74,--,--,--,-37839.9,--,--,--,-66620476.51,21260303.15,-14970212.38,--,--,--,-30389960.98,-6103863.86,--,--,--,-24286097.12,-24286097.12,--,268958.85,-24555055.97,2169.34,-24283927.78,279663.3,-24563591.08,--,-0.0437,-0.0437,20220430
20210930,273862067.31,273862067.31,0.0,--,--,--,266541511.69,183362330.54,1179651.61,26327664.69,27480723.44,16966025.96,11225115.45,11836823.1,814681.46,-841510.73,4851204.67,0.0,--,--,--,--,--,--,--,4448969.54,568434.95,--,--,--,-9999.18,--,--,--,16337654.87,98612.44,2753791.8,--,--,--,13682475.51,107030.15,--,--,--,13575445.36,13575445.36,--,223222.99,13352222.37,-302985.03,13272460.33,222311.1,13050149.23,--,0.0237,0.0237,20211028
20210630,300449030.9,300449030.9,0.0,--,--,--,306789934.18,233234669.95,3545504.38,25011611.58,15130813.03,14224158.82,15643176.42,11842886.89,-429913.86,1427071.27,2485628.93,0.0,--,--,--,--,--,--,--,4213407.5,89385878.18,--,--,--,183506.2,--,--,--,92819310.45,10906546.37,141525.11,--,--,--,103584331.71,338532.98,--,--,--,103245798.73,103245798.73,--,148235.73,103097563.0,23753.26,103269551.99,141520.88,103128031.11,--,0.19,0.19,20210813
20210331,201550906.06,201550906.06,0.0,--,--,--,226791252.02,140352766.27,856512.84,31656714.86,28845831.31,14151162.58,10928264.16,13394980.66,1025105.84,-797428.11,-11221212.38,0.0,--,--,--,--,--,--,--,4617398.84,18258336.36,--,--,-1464721.65,-6920.15,--,--,--,-15854893.05,14507.0,14978921.03,--,--,--,-30819307.08,60444.87,--,--,--,-30879751.95,-30879751.95,--,-146503.73,-30733248.22,-232892.77,-31112644.72,-149136.35,-30963508.37,--,-0.06,-0.06,20210430
20201231,239577795.34,239577795.34,0.0,--,--,--,315246033.85,184349150.43,7982585.0,39760737.01,45300657.28,18579015.78,19273888.35,15141133.08,-2956667.24,-72405719.14,-75920060.83,0.0,--,--,--,--,--,--,--,12059689.83,16358344.74,-0.01,--,-1188759.6,162826.97,--,--,--,-196601916.54,56812776.1,8101246.61,--,--,--,-147890387.05,10368431.27,--,--,--,-158258818.32,-158258818.32,--,-548561.48,-157710256.84,-2529963.21,-160788781.53,-533889.96,-160254891.57,--,-0.2702,-0.2702,20210430
20200930,304784765.46,304784765.46,0.0,--,--,--,333147670.98,220098226.91,4721167.59,39379494.21,33780639.17,15990980.23,19177162.87,16241062.55,3989799.43,-1751266.19,-48705697.35,0.0,--,--,--,--,--,--,--,2547326.79,-46776428.02,266899.29,--,60975984.56,-2760522.96,--,--,--,-64833508.69,43080202.97,2334428.16,--,--,--,-24087733.88,-1277781.02,--,--,--,-22809952.86,-22809952.86,--,31963.41,-22841916.27,1255801.45,-21554151.41,3895.43,-21558046.84,--,-0.0398,-0.0398,20201030
20200630,293520402.79,293520402.79,0.0,--,--,--,336054155.22,208456276.8,979557.91,50579837.71,41297901.74,16674243.62,18066337.44,16616051.37,766685.31,139645.73,-13546051.2,0.0,--,--,--,--,--,--,--,6302826.51,8557294.32,314241.54,--,-5114241.2,-1915830.52,--,--,--,-48110108.79,274364.61,6665153.65,--,--,--,-54500897.83,645673.86,--,--,--,-55146571.69,-55146571.69,--,722157.6,-55868729.29,8277324.5,-46869247.19,647609.1,-47516856.29,--,-0.1,-0.1,20200828
