报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102774002.64,102774002.64,0.0,--,--,--,64097715.13,1373486.96,1424614.72,2656256.1,56215050.66,--,2428306.69,1065611.98,419867.71,--,1023085.78,0.0,--,--,--,--,--,--,--,284873.26,2335536.93,-2540024.6,--,-6057674.35,--,--,--,--,36262109.13,--,573516.83,--,--,--,35688779.18,23699941.07,--,--,--,11988838.11,11988838.11,--,-1907979.13,13896817.24,-7522788.76,4466049.35,-294014.14,4760063.49,--,0.032,0.032,20221028
20220630,163382941.33,163382941.33,0.0,--,--,--,44783819.46,-500000.0,1047624.11,1887658.77,38939747.69,--,3408788.89,2016004.41,218635.27,--,-361241.02,0.0,--,--,--,--,--,--,--,38919.53,30292054.81,-2557783.69,--,-73324808.24,--,--,--,--,75244046.95,--,0.0,--,--,--,75244046.85,21072303.86,--,--,--,54171742.99,54171742.99,--,550518.28,53621224.71,22023450.01,76195193.0,2090169.12,74105023.88,--,0.1237,0.1237,20220827
20220331,91579933.21,91579933.21,0.0,--,--,--,51269097.51,2317741.27,2249842.71,3359401.44,41133331.3,--,2208780.79,2522296.09,211080.04,--,-636629.18,0.0,--,--,--,--,--,--,--,130714.11,24229042.41,-2535304.37,--,-10003676.35,--,--,--,--,54030286.69,0.1,146248.45,--,--,--,53884038.34,9541791.74,--,--,--,44342246.6,44342246.6,--,-40033.89,44382280.49,-1587585.51,42754661.09,-156156.62,42910817.71,--,0.1024,0.1024,20220429
20211231,65477864.41,65477864.41,0.0,--,--,--,88093243.74,686791.38,808822.75,2114052.2,79512705.12,--,4970872.29,6123929.01,679958.01,--,-20632907.44,0.0,--,--,--,--,--,--,--,224917.66,-4720209.16,-3070696.1,--,95575667.6,0.0,--,--,--,47832089.33,21695.06,71577316.31,--,--,--,-23723531.92,-22367794.93,--,--,--,-1355736.99,-1355736.99,--,890451.72,-2246188.71,-6140347.88,-7496084.87,426328.58,-7922413.45,--,-0.0052,-0.0052,20220422
20210930,63196687.75,63196687.75,0.0,--,--,--,54290859.43,1372854.35,945613.38,2399148.64,43136676.71,--,6436566.35,6627421.34,299961.32,--,663138.09,0.0,--,--,--,--,--,--,--,9859.16,4952936.54,-106461.37,--,7468850.11,--,--,--,--,22092016.75,--,0.0,--,--,--,22092016.75,2300430.33,--,--,--,19791586.42,19791586.42,--,-1287401.44,21078987.86,2332166.69,22123753.11,-170247.42,22294000.53,--,0.0486,0.0486,20211029
20210630,50786823.92,50786823.92,0.0,--,--,--,46640886.23,0.0,594244.27,2229717.36,36787441.96,--,7029482.64,7531573.6,333928.68,--,-699421.48,0.0,--,--,--,--,--,--,--,125417.97,-25139032.17,-734426.22,--,49174848.74,--,--,--,--,27607750.75,--,13047.71,--,--,--,27594703.04,6638315.4,--,--,--,20956387.64,20956387.64,--,-346122.52,21302510.16,23366488.52,44322876.16,-1833912.13,46156788.29,--,0.0491,0.0491,20210830
20210331,26431898.04,26431898.04,0.0,--,--,--,55131294.39,5059158.4,791051.24,2025718.06,39549785.83,--,7705580.86,7990994.0,524394.75,--,-31091.28,0.0,--,--,--,--,--,--,--,46346.57,37968053.23,5560518.44,--,13161492.69,--,--,--,--,22445404.86,--,10897.05,--,--,--,22434507.81,1132746.67,--,--,--,21301761.14,21301761.14,--,-664545.25,21966306.39,-28103014.85,-6801253.71,-467662.8,-6333590.91,--,0.0507,0.0507,20210428
20201231,61543754.8,61543754.8,0.0,--,--,--,69834238.31,0.0,-277586.78,2557687.54,49807401.44,--,17746736.11,8217213.54,632496.6,--,-26069844.87,0.0,--,--,--,--,--,--,--,7377061.18,-30611949.86,-429690.95,--,1101105.9,--,--,--,--,-56494111.16,22842.7,3069277.65,--,--,--,-59540546.11,-12212868.25,--,--,--,-47327677.86,-47327677.86,--,-3905438.23,-43422239.63,-15792601.01,-63120278.87,-5135538.94,-57984739.93,--,-0.1002,-0.1002,20210415
20200930,134320825.54,134320825.54,0.0,--,--,--,61547906.55,1898289.72,-17117025.81,2366545.91,66036342.39,--,8363754.34,8279918.44,739934.58,--,-377423.71,0.0,--,--,--,--,--,--,--,124024.47,10380351.07,-781756.77,--,12672342.88,--,--,--,--,95572213.7,31331.17,1000205.22,--,--,--,94603339.65,11057621.27,--,--,--,83545718.38,83545718.38,--,429687.63,83116030.75,-16044727.73,67500990.65,-759479.23,68260469.88,--,0.1917,0.1917,20201029
20200630,69470966.8,69470966.8,0.0,--,--,--,60744092.64,0.0,549174.37,2078090.54,50208089.03,--,7908738.7,8318199.82,1230685.82,--,9725937.58,0.0,--,--,--,--,--,--,--,701558.35,26274696.63,857138.56,--,-7606289.26,--,--,--,--,37822777.46,81537.58,600.0,--,--,--,37903715.04,24379153.47,--,--,--,13524561.57,13524561.57,--,-1431716.55,14956278.12,-1252288.4,12272273.17,-1461721.24,13733994.41,--,0.0345,0.0345,20200826
