报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,127133102.93,127133102.93,0.0,--,--,--,143820794.25,91021786.1,1229719.49,9229151.63,39335596.67,4218810.15,-1214269.79,-7568845.96,26239604.61,189289.43,-1843348.34,0.0,--,--,--,--,--,--,--,1333001.41,-2886836.66,-2886836.66,--,--,8448.97,--,--,--,-19887136.51,278299.61,197912.52,--,--,--,-19806749.42,-227125.09,--,--,--,-19579624.33,-19579624.33,--,-1347733.46,-18231890.87,-125738.0,-19705362.33,-1347733.46,-18357628.87,--,-0.0092,-0.0092,20221029
20220630,130003344.52,130003344.52,0.0,--,--,--,143220573.67,90210473.07,1046240.9,6763061.91,39986521.02,6603276.43,-1388999.66,7614880.81,-15568027.02,34968.78,-1691440.16,0.0,--,--,--,--,--,--,--,3902935.13,-3261132.1,-3261132.1,--,--,-55219.66,--,--,--,-14287117.16,129562.48,297538.82,--,--,--,-14455093.5,4568914.02,--,--,--,-19024007.52,-19024007.52,--,4063218.19,-23087225.71,-89736.14,-19113743.66,4063218.19,-23176961.85,--,-0.0115,-0.0115,20220831
20220331,122493820.06,122493820.06,0.0,--,--,--,126995078.54,87989868.13,1336642.66,6392206.87,29103830.69,3727371.97,-1554841.78,34488.38,4897985.06,181194.92,-1366086.93,0.0,--,--,--,--,--,--,--,10015507.87,1473744.9,658274.9,--,--,79741.31,--,--,--,5882843.59,221442.84,208605.19,--,--,--,5895681.24,4273960.11,--,--,--,1621721.13,1621721.13,--,5729663.69,-4107942.56,1073.14,1622794.27,5729663.69,-4106869.42,--,-0.0021,-0.0021,20220427
20211231,182012177.48,182012177.48,0.0,--,--,--,207386725.74,131592280.49,4147773.73,21642134.29,42884658.42,3176332.45,3943546.36,14806971.43,-334689.25,-120758862.37,-4143493.28,0.0,--,--,--,--,--,--,--,3619697.98,7081136.97,5844187.47,--,--,-2594683.57,--,--,--,-142170752.53,291575.68,2925893.64,--,--,--,-144805070.49,3052353.34,--,--,--,-147857423.83,-147857423.83,--,-68898.27,-147788525.56,422741.72,-147434682.11,-68898.27,-147365783.84,--,-0.0781,-0.0781,20220420
20210930,169944959.97,169944959.97,0.0,--,--,--,165492816.45,113437812.43,2472839.47,10500413.41,37028608.8,4445512.41,-2392370.07,-6785211.78,33910810.7,600.0,-5609931.49,0.0,--,--,--,--,--,--,--,1024648.96,-4535754.45,-5310208.42,--,--,21375.3,--,--,--,-4646918.16,-8638.67,389000.06,--,--,--,-5044556.89,7569158.88,--,--,--,-12613715.77,-12613715.77,--,2803370.53,-15417086.3,-137068.22,-12750783.99,2803370.53,-15554154.52,--,-0.0078,-0.0078,20211028
20210630,135713694.46,135713694.46,0.0,--,--,--,151179748.57,97321668.45,2097815.98,6312015.88,40442462.15,8655180.39,-3649394.28,7085149.69,-18020752.71,389151.81,2448677.32,0.0,--,--,--,--,--,--,--,3289396.48,-3154270.41,-3938340.59,--,--,-45358.74,--,--,--,-12538457.65,85630.12,9455.65,--,--,--,-12462283.18,9133768.33,--,--,--,-21596051.51,-21596051.51,--,1719379.66,-23315431.17,-28311.74,-21624363.25,1719379.66,-23343742.91,--,-0.0117,-0.0117,20210825
20210331,93388534.23,93388534.23,0.0,--,--,--,114527575.61,72472569.42,1381266.31,5602000.42,28385469.85,8405433.57,-1719163.96,747826.0,4583213.15,262942.51,-3072349.49,0.0,--,--,--,--,--,--,--,2002128.02,-2673560.9,-2736464.99,--,--,-51640.92,--,--,--,-24671522.16,78941.53,542566.03,--,--,--,-25135146.66,1303309.41,--,--,--,-26438456.07,-26438456.07,--,-1676659.61,-24761796.46,-107273.11,-26545729.18,-1676659.61,-24869069.57,--,-0.0124,-0.0124,20210430
20201231,229245195.69,229245195.69,0.0,--,--,--,226329269.99,189969435.07,5108882.42,6093676.0,39650039.08,2428076.36,-16920838.94,290612.59,17871315.63,-5657797.92,2829436.7,0.0,--,--,--,--,--,--,--,6724542.42,55260735.72,-3626229.71,--,--,-228011.18,--,--,--,61844831.44,2016568.84,1361636.68,--,--,--,62499763.6,10566172.04,--,--,--,51933591.56,51933591.56,--,2654636.17,49278955.39,-960.61,51932630.95,2654636.17,49277994.78,--,0.0247,0.0247,20210428
20200930,177808518.67,177808518.67,0.0,--,--,--,181436868.14,125328116.52,4115439.58,9443713.08,34149686.85,7488768.21,911143.9,2081094.28,630123.44,--,-2231572.93,0.0,--,--,--,--,--,--,--,3301421.42,-836708.97,-903366.53,--,--,2329.65,--,--,--,-3365975.31,317316.32,1096007.16,--,--,--,-4144666.15,6709342.35,--,--,--,-10854008.5,-10854008.5,--,3833288.72,-14687297.22,2169456.62,-8684551.88,3833288.72,-12517840.6,--,-0.0074,-0.0074,20201028
20200630,187741991.85,187741991.85,0.0,--,--,--,186675015.32,131075439.85,3360752.62,5901555.43,39118275.85,6833085.15,385906.42,2197880.66,532057.07,--,3254491.67,0.0,--,--,--,--,--,--,--,1042180.17,-535422.71,-1148767.04,--,--,42068.07,--,--,--,4870293.73,178519.63,147402.06,--,--,--,4901411.3,7774260.13,--,--,--,-2872848.83,-2872848.83,--,3733426.95,-6606275.78,-66157.25,-2939006.08,3733426.95,-6672433.03,--,-0.0033,-0.0033,20200829
20200331,132678078.74,132678078.74,0.0,--,--,--,156660682.94,103814433.57,2617362.97,4231880.06,38070571.53,6685555.1,1240879.71,413958.24,700311.38,--,3786364.53,0.0,--,--,--,--,--,--,--,3333547.22,-238641.58,-238641.58,--,--,-14830.0,--,--,--,-17116164.03,145276.04,3795972.19,--,--,--,-20766860.18,2848799.16,--,--,--,-23615659.34,-23615659.34,--,1150862.32,-24766521.66,-203375.65,-23819034.99,1150862.32,-24969897.31,--,-0.0124,-0.0124,20200430
20191231,317594211.95,317594211.95,0.0,--,--,--,406878399.88,282295601.32,8944736.4,26941708.33,39066744.73,35293694.01,14335915.09,174016.49,33971334.89,--,-313379297.46,0.0,--,--,--,--,--,--,--,2637604.85,-1831928.01,-2233621.34,--,--,-7639698.79,--,--,--,-523512760.21,162058996.19,5181627.21,--,--,--,-366635391.23,-20997580.05,--,--,--,-345637811.18,-345637811.18,--,-4567735.02,-341070076.16,384454.18,-345253357.0,-4567735.02,-340685621.98,--,-0.1711,-0.1711,20200530
20190930,148364665.49,148364665.49,0.0,--,--,--,176833346.49,104939892.42,1618934.72,11771500.66,52723494.23,9548412.4,-3768887.94,2673773.68,-41757708.28,--,-10704421.3,0.0,--,--,--,--,--,--,--,4460186.17,-833157.29,-833157.29,--,--,-2452429.19,--,--,--,-37998502.61,185175.43,717797.64,--,--,--,-38531124.82,2072308.8,--,--,--,-40603433.62,-40603433.62,--,-856758.09,-39746675.53,-107059.25,-40710492.87,-856758.09,-39853734.78,--,-0.02,-0.02,20191031
20190630,123712323.42,123712323.42,0.0,--,--,--,118194664.9,78353766.53,-936404.84,6208488.35,37734942.1,12009745.46,-2061893.1,2236121.2,5608355.8,--,--,0.0,--,--,--,--,--,--,--,8296514.34,365895.81,365895.81,--,--,--,--,--,--,4501599.65,25970382.67,263494.11,--,--,--,30208488.21,1922535.83,--,--,--,28285952.38,28285952.38,--,5963238.64,22322713.74,--,28283468.52,5963238.64,22320229.88,--,0.0112,0.0112,20190831
20190331,106501248.19,106501248.19,0.0,--,--,--,115680922.62,67263530.14,3877712.61,5689272.05,31303637.53,4425443.37,-9992652.68,3063214.5,12232125.1,13113979.6,--,0.0,--,--,--,--,--,--,--,3750061.81,4929498.63,-124963.35,--,--,--,--,--,--,-500113.99,18090.2,1161566.32,--,--,--,-1643590.11,4735382.77,--,--,--,-6378972.88,-6378972.88,--,4624667.06,-11003639.94,--,-6378972.88,4624667.06,-11003639.94,--,-0.0055,-0.0055,20190430
20181231,56946498.17,56946498.17,0.0,--,--,--,1599330163.84,162710692.62,3882649.6,13713729.13,42777369.37,43640625.6,-10331019.35,1272150.65,87946844.27,1342936116.87,--,0.0,--,--,--,--,--,--,--,4748784.61,4416503.29,511493.14,--,-50352542.25,-5828696.4,--,--,--,-1589399616.42,-3062371.43,374980711.53,--,--,--,-1967442699.38,-22244695.46,--,--,--,-1945198003.92,-1945198003.92,--,-24727597.47,-1920470406.45,--,-1945198003.92,-24727597.47,-1920470406.45,--,-0.9637,-0.9637,20190430
20180930,78586057.03,78586057.03,0.0,--,--,--,76971726.23,42315894.16,1402426.78,6705242.69,28586901.07,4692806.51,-8501203.65,5218708.08,-62196946.03,1769658.67,--,0.0,--,--,--,--,--,--,--,1361299.76,3435156.57,-436292.75,--,-33277977.75,-802885.28,--,--,--,-27670075.9,3368281.55,547260.21,--,--,--,-24849054.56,4845491.49,--,--,--,-29694546.05,-29694546.05,--,1781277.89,-31475823.94,--,-29694546.05,1781277.89,-31475823.94,--,-0.0158,-0.0158,20181031
20180630,187179651.46,187179651.46,0.0,--,--,--,148838991.65,97685094.65,5335128.5,7416136.51,32129282.7,2353072.18,-17941606.16,3183303.25,27487535.77,21861883.27,--,0.0,--,--,--,--,--,--,--,3416024.14,3881380.8,470128.96,--,-29444912.25,--,--,--,--,16192005.83,147064.67,564070.63,--,--,--,15774999.87,19004150.6,--,--,--,-3229150.73,-3229150.73,--,2552521.72,-5781672.45,--,-3229150.73,2552521.72,-5781672.45,--,-0.0029,-0.0029,20180831
