报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2800058651.27,2800058651.27,0.0,--,--,--,2300367857.99,1283491988.02,28985294.36,679200078.77,121663206.75,246403668.53,-59376378.44,--,--,545723.78,2106872.74,0.0,--,--,--,--,--,--,--,30274225.37,34598.17,--,--,987620.4,303502.11,--,--,--,533943335.85,1018091.15,2179982.31,--,--,--,532781444.69,57310492.19,--,--,--,475470952.5,475470952.5,--,3718106.51,471752845.99,676402.82,476147355.32,3737377.35,472409977.97,--,0.55,0.55,20221028
20220630,1872767602.14,1872767602.14,0.0,--,--,--,1549404746.56,853076208.99,19113158.19,457044784.07,79005724.79,170157604.98,-28992734.46,--,--,480219.91,-4385018.06,0.0,--,--,--,--,--,--,--,16525246.88,10363211.89,--,--,511960.13,449487.35,--,--,--,347307963.68,303490.73,1751817.29,--,--,--,345859637.12,46521800.91,--,--,--,299337836.21,299337836.21,--,2287773.71,297050062.5,366178.58,299704014.79,2301166.73,297402848.06,--,0.35,0.35,20220826
20220331,870570379.68,870570379.68,0.0,--,--,--,725127219.2,392824434.68,9239314.81,218196944.69,39755216.37,79224664.2,-14113355.55,--,--,223934.48,-1231528.08,0.0,--,--,--,--,--,--,--,5109676.74,5154819.62,--,--,16590.27,455457.27,--,--,--,155172110.78,88930.22,160100.93,--,--,--,155100940.07,17232620.27,--,--,--,137868319.8,137868319.8,--,604240.15,137264079.65,222434.11,138090753.91,616546.0,137474207.91,--,0.16,0.16,20220427
20211231,3335970889.11,3335970889.11,0.0,--,--,--,2729885092.54,1472785128.52,28674202.69,760934875.56,177030429.45,329331078.76,-38870622.44,3687736.78,48113164.97,-9901797.15,-17098651.84,0.0,--,--,--,--,--,--,--,45715067.4,48158062.1,-4252046.82,--,20486384.15,-483771.35,--,--,--,692961089.88,1779043.63,258533.73,--,--,--,694481599.78,79777629.79,--,--,--,614703969.99,614703969.99,--,702843.74,614001126.25,-10724.25,614693245.74,707083.21,613986162.53,--,0.75,0.75,20220330
20210930,2562054004.44,2562054004.44,0.0,--,--,--,2124942041.95,1139504238.48,24482825.38,633764390.42,125578832.61,227892721.46,-26280966.4,--,--,-34923.35,-13240289.9,0.0,--,--,--,--,--,--,--,37798831.89,21477195.52,--,--,4252904.11,-703843.62,--,--,--,486661837.14,1854952.87,257589.43,--,--,--,488259200.58,48073679.73,--,--,--,440185520.85,440185520.85,--,1136977.52,439048543.33,41176.35,440226697.2,1141908.87,439084788.33,--,0.55,0.55,20211028
20210630,1726743752.07,1726743752.07,0.0,--,--,--,1450931302.98,776102424.94,15807477.08,433985181.91,80581473.14,157644108.74,-13189362.83,--,--,-317018.6,-10378562.42,0.0,--,--,--,--,--,--,--,30190724.09,13297048.23,--,--,3422506.85,-238297.88,--,--,--,311788849.36,1326696.32,166939.83,--,--,--,312948605.85,33110117.91,--,--,--,279838487.94,279838487.94,--,98524.28,279739963.66,29074.22,279867562.16,102067.0,279765495.16,--,0.35,0.35,20210827
20210331,857514892.19,857514892.19,0.0,--,--,--,739345608.91,383055296.17,8502475.83,233133082.54,42961794.07,78428836.82,-6735876.52,--,--,-360.29,-2097103.63,0.0,--,--,--,--,--,--,--,14653506.07,18102931.83,--,--,1901972.61,-234285.87,--,--,--,150495944.0,1036810.75,55972.59,--,--,--,151476782.16,17752543.26,--,--,--,133724238.9,133724238.9,--,-284793.03,134009031.93,142529.12,133866768.02,-277129.24,134143897.26,--,0.17,0.17,20210427
20201231,3258075481.25,3258075481.25,0.0,--,--,--,2739988821.12,1273328310.09,31802363.9,965098372.66,213129994.62,259241602.53,-2611822.68,5995390.3,20066833.2,-2232778.3,514073.89,0.0,--,--,--,--,--,--,--,57903881.21,59661591.16,-6234588.26,--,131493382.63,-40600.05,--,--,--,765386210.67,1839272.18,8246486.88,--,--,--,758978995.97,105651662.09,--,--,--,653327333.88,653327333.88,--,257127.19,653070206.69,-255990.48,653071343.4,258425.28,652812918.12,--,0.82,0.82,20210330
20200930,2435720765.21,2435720765.21,0.0,--,--,--,2098574679.16,890899664.68,28089444.26,860579322.21,131010704.97,183190418.65,4805124.39,--,--,3981830.25,-7333338.82,0.0,--,--,--,--,--,--,--,43374128.42,60823121.04,--,--,1455095.89,-54849.46,--,--,--,439392073.37,1556260.32,7871685.58,--,--,--,433076648.11,59309445.66,--,--,--,373767202.45,373767202.45,--,1217104.34,372550098.11,38909.83,373806112.28,1219889.57,372586222.71,--,0.47,0.47,20201028
20200630,1640533883.14,1640533883.14,0.0,--,--,--,1430622380.48,618387082.46,17536117.57,569112552.34,90304397.36,138481055.91,-3198825.16,--,--,3884785.5,2082137.76,0.0,--,--,--,--,--,--,--,29361889.06,22049050.34,--,--,728938.34,-159222.88,--,--,--,267859080.78,862332.31,7818963.36,--,--,--,260902449.73,34754581.49,--,--,--,226147868.24,226147868.24,--,1207778.13,224940090.11,186699.72,226334567.96,1211341.3,225123226.66,--,0.28,0.28,20200825
