报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1859485345.05,115084.39,66150290.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1925750719.47,1453366992.89,163299851.52,124419693.43,90665381.48,0.0,--,--,--,--,--,--,--,1831751919.32,--,93998800.15,--,19240000.0,72545.53,41383.01,-3160934.53,92900000.0,--,--,109092994.01,21260149.98,48554400.0,--,65750000.0,--,--,135564549.98,--,-26471555.97,--,2109316.0,2109316.0,763396224.94,1766872.58,--,--,--,767272413.52,901071649.33,52210700.52,8025502.01,99849930.7,--,--,1053132280.55,--,-285859867.03,102.7,--,--,-218332520.15,465876806.11,247544285.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1018952158.08,115084.39,10190816.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1029258059.27,853111575.37,114400831.25,92675274.95,58808402.73,0.0,--,--,--,--,--,--,--,1118996084.3,--,-89738025.03,--,17962470.8,71037.26,1000.0,-4160934.53,--,--,--,13873573.53,16009865.44,39704400.0,--,--,--,--,55714265.44,--,-41840691.91,--,35000.0,35000.0,694855529.36,1346872.58,--,--,--,696237401.94,684080640.55,22733089.62,--,83807395.92,--,--,790621126.09,--,-94383724.15,102.7,--,--,-225962338.39,465876806.11,239914467.72,--,12930890.36,1494023.69,28712780.26,1392959.39,6512152.42,--,--,-622695.99,4150.93,--,39570023.16,2898695.65,-12790541.74,--,-48518332.22,-155095270.44,4835027.64,--,--,--,--,--,--,--,239914467.72,465876806.11,--,--,--,--,20220816
20220331,--,459048888.67,91586.4,12289.22,647706.99,--,--,--,--,647706.99,--,--,--,--,--,--,--,459800471.28,395471301.83,56812902.26,42369049.26,82395945.86,0.0,--,--,--,--,--,--,--,577049199.21,--,-117248727.93,--,12914682.73,49267.17,1000.0,--,--,--,--,12964949.9,6707051.9,2124400.0,--,56650000.0,--,--,65481451.9,--,-52516502.0,--,--,--,191379420.99,223715308.83,--,--,--,415094729.82,287149958.91,7537639.97,--,13471397.85,--,--,308158996.73,--,106935733.09,--,--,--,-62829496.84,469152176.14,406322679.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2521384049.22,--,18485244.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2539869293.43,2059779146.44,211296189.49,139563938.21,262753650.82,0.0,--,--,--,--,--,--,--,2673392924.97,--,-133523631.54,--,72443898.0,3561767.17,14441411.7,2654406.05,41936448.84,--,--,135037931.76,60188235.51,61549108.75,--,128020000.0,--,--,249757344.26,--,-114719412.5,--,10456000.0,10456000.0,1032554450.86,80967984.99,--,--,--,1123978435.85,939208007.03,49520777.36,--,73858108.97,--,--,1062586893.36,--,61391542.49,-25028.14,--,--,-186876529.69,652753335.8,465876806.11,--,-38377991.05,2416835.24,69186823.46,2824628.56,19580330.78,--,--,-400408.31,718394.18,--,82771946.18,25663699.45,-31505760.46,2494273.67,-61163121.62,-457828214.95,151890277.61,--,--,--,--,--,--,--,465876806.11,652753335.8,--,--,--,--,20220426
20210930,--,1820383288.69,1477737.13,8674400.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830535426.66,1632024427.8,147537701.37,108858376.98,140213043.38,0.0,--,--,--,--,--,--,--,2028633549.53,--,-198098122.87,--,--,--,190296.78,-375593.95,--,--,--,-185297.17,73646764.58,64183058.75,--,--,--,--,137829823.33,--,-138015120.5,--,10371000.0,10371000.0,645309363.87,211406531.0,--,--,--,867086894.87,615148849.37,36381948.67,--,50763473.45,--,--,702294271.49,--,164792623.38,--,--,--,-171320619.99,652753335.8,481432715.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1162016719.3,1479221.99,6508703.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170004644.71,1015542823.65,97946283.44,77833476.74,69682288.0,0.0,--,--,--,--,--,--,--,1261004871.83,--,-91000227.12,--,--,--,90900.0,-375593.95,--,--,--,-284693.95,72865177.35,60759200.0,--,--,--,--,133624377.35,--,-133909071.3,--,10280000.0,10280000.0,521748490.63,--,--,--,--,532028490.63,522570000.0,23531569.34,--,50763473.45,--,--,596865042.79,--,-64836552.16,--,--,--,-289745850.58,652753335.8,363007485.22,--,19946738.17,139575.96,36798649.38,1561911.9,7810334.17,--,--,23000.0,--,--,37254198.32,9672442.41,-9395217.12,-260522.03,-84206069.95,-158100610.3,29983784.23,--,--,--,--,--,--,--,363007485.22,652753335.8,--,--,--,--,20210825
20210331,--,543377854.26,--,24642719.56,1622911.67,--,--,--,--,1622911.67,--,--,--,--,--,--,--,569643485.49,462536288.79,50763857.2,28588936.47,39750824.11,0.0,--,--,--,--,--,--,--,581639906.57,--,-11996421.08,--,--,--,60000.0,--,--,--,--,60000.0,11675975.42,28669200.0,--,--,--,--,40345175.42,--,-40285175.42,--,480000.0,480000.0,382001827.88,--,--,--,--,382481827.88,331500000.0,13814017.61,--,500000.0,--,--,345814017.61,--,36667810.27,--,--,--,-15613786.23,658375189.9,642761403.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1996541973.14,--,13610742.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010152715.17,1609265571.87,159575387.73,128931705.82,102435938.27,0.0,--,--,--,--,--,--,--,2000208603.69,--,9944111.48,--,32285615.67,98417.56,165347.62,3185615.67,--,--,--,35734996.52,127701473.79,197261000.0,-251941.34,--,--,--,324710532.45,--,-288975535.93,--,--,--,1460900000.0,564130938.53,--,--,--,2025030938.53,1394210804.55,59307892.33,--,130559293.24,--,--,1584077990.12,--,440952948.41,--,--,--,161921523.96,490831811.84,652753335.8,--,82034686.68,2777937.14,73775385.42,2812504.66,21394067.32,--,--,157421.14,463582.49,--,57721048.25,-745232.65,-16112748.12,-724728.16,-53135230.9,-445064050.71,237628398.65,--,--,--,--,--,--,--,652753335.8,490831811.84,--,--,--,--,20210429
20200930,--,1280873026.76,2596683.31,19404707.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1302874417.92,1177144564.93,111124985.27,76158270.98,127339153.33,0.0,--,--,--,--,--,--,--,1491766974.51,--,-188892556.59,--,7000000.0,64638.93,3200188.32,--,--,--,--,10264827.25,82632649.25,24078000.0,--,2000000.0,--,--,108710649.25,--,-98445822.0,--,1030000.0,--,993315291.67,--,536310000.0,--,--,1530655291.67,870670922.47,63097151.17,--,5113703.35,--,--,938881776.99,--,591773514.68,--,--,--,304435136.09,490831811.84,795266947.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,693923420.05,--,4790300.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698713720.25,596785621.12,76039171.38,49793740.85,88831678.96,0.0,--,--,--,--,--,--,--,811450212.31,--,-112736492.06,--,2000000.0,64638.93,19002.7,--,--,--,--,2083641.63,56443431.63,13926720.0,--,0.0,--,--,70370151.63,--,-68286510.0,--,1030000.0,1030000.0,803227646.36,8900000.0,--,--,--,813157646.36,684764247.16,41454711.36,--,4153600.0,--,--,730372558.52,--,82785087.84,--,--,--,-98237914.22,490831811.84,392593897.62,--,12417959.95,--,39041122.61,1706847.94,11948738.38,--,--,--,--,--,36355577.86,305788.82,-5555803.76,49974.94,-43224440.5,-142639311.53,-40572054.96,--,--,--,--,--,--,--,392593897.62,490831811.84,--,--,--,--,20200820
20200331,--,252713992.13,867556.62,--,872806.73,--,--,--,--,872806.73,--,--,--,--,--,--,--,254454355.48,225277874.09,45877400.83,21512131.9,41358796.97,0.0,--,--,--,--,--,--,--,334026203.79,--,-79571848.31,--,2000000.0,--,--,--,--,--,--,2000000.0,14846134.83,9300000.0,--,--,--,--,24146134.83,--,-22146134.83,--,300000.0,300000.0,551500000.0,--,--,--,--,551800000.0,323640000.0,11913321.94,--,--,--,--,335553321.94,--,216246678.06,--,--,--,114528694.92,488055706.2,602584401.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1819168985.85,--,26663511.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1845832497.21,1340027613.07,140503593.54,132261922.53,139116003.59,0.0,--,--,--,--,--,--,--,1751909132.73,--,93923364.48,--,5500000.0,45833.08,1244568.79,--,--,--,--,6790401.87,96490751.02,87474800.0,35227388.86,70000000.0,--,--,289192939.88,--,-282402538.01,--,46391525.5,4500000.0,928125896.21,40558000.0,--,--,--,1015075421.71,759384600.0,50100708.02,--,200872618.28,--,--,1010357926.3,--,4717495.41,74.39,--,--,-183761603.73,674593415.57,490831811.84,--,142440856.19,1380423.55,64541555.11,1582359.29,12424149.86,--,--,160882.68,532426.39,--,43547565.44,-344633.85,-12870471.23,-109890.26,-73406662.02,-243877535.21,131131759.21,--,--,--,--,--,--,--,490831811.84,674593415.57,--,--,--,--,20200430
20190930,--,1201008668.94,813519.83,10539712.27,0.0,--,--,--,--,3943382.37,--,--,--,--,--,--,--,1212361901.04,917144943.55,101193554.33,103952101.42,143941660.25,0.0,--,--,--,--,--,--,--,1266232259.55,--,-53870358.51,--,1000000.0,--,1100321.0,--,3117302.04,--,--,5217623.04,60735810.5,69069600.0,--,45000000.0,--,--,174805410.5,--,-169587787.46,--,3000000.0,3000000.0,821400000.0,42256525.5,--,--,--,866656525.5,591587910.62,32031640.77,--,85327277.88,--,--,708946829.27,--,157709696.23,--,--,--,-65748449.74,674593415.57,608844965.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,703548746.37,--,8064785.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711613531.64,533410798.05,73903253.73,72407962.7,101522572.98,0.0,--,--,--,--,--,--,--,781244587.46,--,-69631055.82,--,--,--,2339062.82,--,--,--,--,2339062.82,49080224.65,88080000.0,--,3080000.0,--,--,140240224.65,--,-137901161.83,--,--,--,626000000.0,1025374.64,--,--,--,627025374.64,424712400.0,19870006.88,--,23448745.0,--,--,468031151.88,--,158994222.76,--,--,--,-48537994.89,674593415.57,626055420.68,--,74244239.67,8801087.05,32619873.48,618674.28,25686093.42,--,--,--,--,--,15943134.23,829781.76,-2416666.63,1873964.14,-68536654.37,-318038227.31,157202747.67,--,1540896.79,--,--,--,--,--,626055420.68,674593415.57,--,--,--,--,20190731
20190331,--,390647837.39,564913.77,564913.77,1509064.06,--,--,--,--,1509064.06,--,--,--,--,--,--,--,392721815.22,329499312.2,51689794.54,48845120.41,50638880.48,0.0,--,--,--,--,--,--,--,480673107.63,--,-87951292.41,--,--,--,--,--,--,--,--,--,17516540.44,21420000.0,--,--,--,--,38936540.44,--,-38936540.44,--,--,--,238000000.0,--,--,--,--,238000000.0,85712400.0,9969785.32,--,8620045.0,--,--,104302230.32,--,133697769.68,--,--,--,6809936.83,674593415.57,681403352.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1276534132.61,--,23287549.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299821681.67,1007392884.56,122888985.25,123454487.07,109913810.86,0.0,--,--,--,--,--,--,--,1363650167.74,--,-63828486.07,--,--,37601.06,3935810.52,--,--,--,--,3973411.58,118543844.56,28650000.0,82571416.33,3000000.0,--,--,232765260.89,--,-228791849.31,--,609683016.8,2075000.0,717535000.0,7650000.0,--,--,--,1334868016.8,363048800.0,37215651.09,--,158729655.42,--,--,558994106.51,--,775873910.29,--,--,--,483253574.91,191339840.66,674593415.57,--,116427763.75,16463578.93,58291575.77,590760.49,8825661.22,--,--,2735345.39,366430.5,--,30657222.79,630945.66,-6911996.26,2660443.68,-65033053.69,-272361235.7,42740071.4,--,88000.0,--,--,--,--,--,674593415.57,191339840.66,--,--,--,--,20190426
20180930,--,835004322.91,69979.98,7920898.88,2240687.31,--,--,--,--,2240687.31,--,--,--,--,--,--,--,845235889.08,665466304.27,78038126.97,94234684.6,117166526.15,0.0,--,--,--,--,--,--,--,954905641.99,--,-109669752.91,--,--,--,442.26,--,8380607.87,--,--,8381050.13,76549467.38,102807295.51,--,8530000.0,--,--,187886762.89,--,-179505712.76,--,613029957.79,--,539780000.0,--,--,--,--,1152809957.79,277028530.62,30474446.8,--,55520037.14,--,--,363023014.56,--,789786943.23,--,--,--,500611477.56,191339840.66,691951318.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,477481644.29,--,6469729.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483951373.86,383054329.95,55088255.09,58847050.01,79421034.5,0.0,--,--,--,--,--,--,--,576410669.55,--,-92459295.69,--,--,--,442.26,--,--,--,--,442.26,60865303.49,74257295.51,--,8530000.0,--,--,143652599.0,--,-143652156.74,--,611189957.79,611189957.79,325300000.0,--,--,--,--,936489957.79,83000000.0,23452205.9,--,10948437.33,--,--,117400643.23,--,819089314.56,--,--,--,582977862.13,191339840.66,774317702.79,--,60459721.24,9692351.74,26612266.99,200886.41,1242998.78,--,--,--,--,--,15215143.42,--,385819.24,--,-73124053.68,-168942556.27,35754126.44,--,44000.0,--,--,--,--,--,774317702.79,191339840.66,--,--,--,--,20180830
20180331,--,212700206.38,--,214259.5,214259.5,--,--,--,--,214259.5,--,--,--,--,--,--,--,212914465.88,181253336.29,33230537.85,30043653.92,30840515.8,0.0,--,--,--,--,--,--,--,275368043.86,--,-62453577.98,--,--,--,--,--,--,--,--,--,38706474.8,19188000.0,--,8500000.0,--,--,66394474.8,--,-66394474.8,--,1470001.0,1470001.0,80000000.0,--,--,--,--,81470001.0,10000000.0,9571289.25,--,4450734.49,--,--,24022023.74,--,57447977.26,--,--,--,-71400075.52,191339840.66,119939765.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
