报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,365414799.72,365414799.72,0.0,--,--,--,342456636.59,237194867.76,1486525.55,60077813.6,26909205.29,16237273.59,550950.8,5014859.01,4282332.43,0.0,194585.46,0.0,--,--,--,--,--,--,--,2032889.61,416265.0,--,--,--,-77800.93,--,--,--,25524102.27,229092.1,249811.13,--,--,--,25503383.24,2775927.14,--,--,--,22727456.1,22727456.1,--,-525519.04,23252975.14,--,22727456.1,-525519.04,23252975.14,--,0.05,0.05,20221028
20220630,636539695.49,636539695.49,0.0,--,--,--,510191716.71,374375540.54,2408455.58,78135553.02,37331983.05,17209130.71,731053.81,5819415.79,5069051.06,--,-1295518.29,0.0,--,--,--,--,--,--,--,1078589.13,--,--,--,--,-6222.91,--,--,--,125238909.73,579954.49,89794.49,--,--,--,125729069.73,18708801.24,--,--,--,107020268.49,107020268.49,--,7452298.42,99567970.07,--,107020268.49,7452298.42,99567970.07,--,0.24,0.24,20220826
20220331,238892248.65,238892248.65,0.0,--,--,--,200924840.09,150885868.29,454631.72,25889275.62,17273545.08,6861614.54,-440095.16,4713036.12,5169435.11,--,11715.41,0.0,--,--,--,--,--,--,--,10469407.75,--,--,--,--,-1653.67,--,--,--,48446878.05,230997.85,390710.41,--,--,--,48287165.49,7797450.37,--,--,--,40489715.12,40489715.12,--,-389656.17,40879371.29,--,40489715.12,-389656.17,40879371.29,--,0.09,0.09,20220430
20211231,405675959.64,405675959.64,0.0,--,--,--,362776121.68,244128017.22,2141294.8,69413751.77,34564282.31,12868260.68,-339485.1,4817392.9,5168531.12,-21426.85,-24993551.29,0.0,--,--,--,--,--,--,--,2165565.17,-25661.57,--,--,--,123890.15,--,--,--,20148653.57,189738.5,230592.99,--,--,--,20107799.08,3154185.41,--,--,--,16953613.67,16953613.67,--,-809779.51,17763393.18,--,16953613.67,-809779.51,17763393.18,--,0.05,0.05,20220415
20210930,300257582.41,300257582.41,0.0,--,--,--,254717313.13,173407223.62,922451.48,48587120.87,17333733.31,14830346.86,-363563.01,5025987.0,5416803.0,0.0,-12848.23,0.0,--,--,--,--,--,--,--,3265150.0,1048019.41,--,--,--,4315.53,--,--,--,49844905.99,237239.91,632880.05,--,--,--,49449265.85,7407206.58,--,--,--,42042059.27,42042059.27,--,-568633.9,42610693.17,--,42042059.27,-568633.9,42610693.17,--,0.09,0.09,20211022
20210630,457641656.9,457641656.9,0.0,--,--,--,334303910.42,234813025.75,1668203.65,64523509.27,23987416.92,14054607.84,-4742853.01,4471594.29,9273879.79,-831849.28,-572373.89,0.0,--,--,--,--,--,--,--,2283204.74,--,--,--,--,-36701.39,--,--,--,124557320.73,282313.51,390772.63,--,--,--,124448861.61,18544265.19,--,--,--,105904596.42,105904596.42,--,109928.98,105794667.44,--,105904596.42,109928.98,105794667.44,--,0.25,0.25,20210811
20210331,194903989.03,194903989.03,0.0,--,--,--,149473033.78,100512591.44,342230.38,20740554.81,20921033.51,5939334.49,1017289.15,4422642.5,3421340.43,377294.07,377294.07,0.0,--,--,--,--,--,--,--,247522.03,--,--,--,--,426252.72,--,--,--,46482024.07,245205.07,10376.84,--,--,--,46716852.3,7737659.07,--,--,--,38979193.23,38979193.23,--,-1023877.13,40003070.36,--,38979193.23,-1023877.13,40003070.36,--,0.09,0.09,20210430
20201231,294090591.27,294090591.27,0.0,--,--,--,263578427.18,158926440.93,1179124.52,53286475.09,30340155.61,14383295.81,5462935.22,--,2607529.07,-404523.42,125187.41,0.0,--,--,--,--,--,--,--,2632933.77,18979737.13,0.0,--,--,-142578.15,--,--,--,-23662254.17,564450.12,324775.95,--,--,--,-23422580.0,3534809.26,--,--,--,-26957389.26,-26957389.26,--,--,-26483933.56,--,-26957389.26,--,-26483933.56,--,-0.06,-0.06,20210430
20200930,262435925.72,262435925.72,0.0,--,--,--,211677990.66,142432006.46,875343.78,40785147.77,19301739.55,11017783.89,-2734030.79,--,2927511.44,0.0,0.0,0.0,--,--,--,--,--,--,--,263788.67,1099814.6,0.0,--,--,23663.88,--,--,--,52145202.21,120144.43,144198.11,--,--,--,52121148.53,7091927.77,--,--,--,45029220.76,45029220.76,--,--,45029220.76,--,45029220.76,--,45029220.76,--,0.1,0.1,20201027
20200630,417966573.78,417966573.78,0.0,--,--,--,303610927.57,213292280.11,1472222.09,55859755.98,20329842.45,15012928.27,-2356101.33,--,2822306.57,--,--,0.0,--,--,--,--,--,--,--,1554152.37,--,--,--,--,12546.11,--,--,--,114288366.2,96540.1,52696.07,--,--,--,114332210.23,16946196.6,--,--,--,97386013.63,97386013.63,--,--,97386013.63,--,97386013.63,--,97386013.63,--,0.23,0.23,20200831
20200331,185550222.97,185550222.97,0.0,--,--,--,121581040.93,96907067.01,255520.94,14729791.74,10393976.14,6449566.12,-7154881.02,--,7116585.31,--,--,0.0,--,--,--,--,--,--,--,231265.1,--,--,--,--,-19753.0,--,--,--,64180694.14,55948.74,24696.47,--,--,--,64211946.41,9299361.41,--,--,--,54912585.0,54912585.0,--,--,54912585.0,--,54912585.0,--,54912585.0,--,0.13,0.13,20200430
