报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,262779756.23,262779756.23,0.0,--,--,--,292561389.35,134524119.79,2064076.02,16850731.33,91043811.26,46502553.7,1576097.25,2288216.79,1126969.3,-995527.59,-5691159.74,0.0,--,--,--,--,--,--,--,19084539.89,62527.78,--,--,-3122.02,280126.72,--,--,--,-17044248.08,3524.06,436555.44,--,--,--,-17477279.46,-7183832.66,--,--,--,-10293446.8,-10293446.8,--,--,-10293446.8,--,-10293446.8,--,-10293446.8,--,-0.0405,-0.0405,20221028
20220630,186022466.93,186022466.93,0.0,--,--,--,185921466.3,85074686.47,1698009.55,10351106.96,57251915.02,30306052.83,1239695.47,1651153.64,700147.67,-736977.27,-2829054.25,0.0,--,--,--,--,--,--,--,2423895.4,--,--,--,-3800.72,190896.26,--,--,--,-854039.95,1868.06,197083.28,--,--,--,-1049255.17,-2872843.72,--,--,--,1823588.55,1823588.55,--,--,1823588.55,--,1823588.55,--,1823588.55,--,0.0072,0.0072,20220823
20220331,61289581.61,61289581.61,0.0,--,--,--,78249740.6,28959913.93,232023.99,5164902.3,29151343.79,14155164.07,586392.52,738558.89,305115.43,-342040.6,591994.83,0.0,--,--,--,--,--,--,--,1463354.56,--,--,--,-678.7,190896.26,--,--,--,-15056632.64,1868.07,75462.9,--,--,--,-15130227.47,-2601009.35,--,--,--,-12529218.12,-12529218.12,--,--,-12529218.12,--,-12529218.12,--,-12529218.12,--,-0.0493,-0.0493,20220426
20211231,475457221.77,475457221.77,0.0,--,--,--,483205374.0,253984476.64,4276104.77,27477303.14,123869923.11,70157194.32,3440372.02,4368120.38,1550023.15,-3232462.28,3074223.17,0.0,--,--,--,--,--,--,--,13829341.63,-1194058.12,-1177497.84,--,-1357.4,-43984.44,--,--,--,4683550.33,29195.03,375556.63,--,--,--,4337188.73,-6088499.5,--,--,--,10425688.23,10425688.23,--,--,10425688.23,--,10425688.23,--,10425688.23,--,0.041,0.041,20220426
20210930,251431202.41,251431202.41,0.0,--,--,--,287003701.13,131628792.29,1326077.11,17462563.69,85452433.42,48063501.57,3070333.05,3983264.27,1363743.47,-275339.12,3291867.19,0.0,--,--,--,--,--,--,--,11167822.66,287756.48,287756.48,--,--,-21327.86,--,--,--,-21121719.37,11597.2,307750.25,--,--,--,-21417872.42,-7985946.47,--,--,--,-13431925.95,-13431925.95,--,--,-13431925.95,--,-13431925.95,--,-13431925.95,--,-0.0529,-0.0529,20211026
20210630,160809156.03,160809156.03,0.0,--,--,--,189606710.97,89501972.63,1094507.83,12705122.72,53950046.36,30149242.73,2205818.7,3006581.76,1121344.14,-85906.76,1871269.0,0.0,--,--,--,--,--,--,--,9168835.85,-190818.83,-190818.83,--,--,-21758.03,--,--,--,-18055933.71,9733.24,94394.52,--,--,--,-18140594.99,-5676166.11,--,--,--,-12464428.88,-12464428.88,--,--,-12464428.88,--,-12464428.88,--,-12464428.88,--,-0.0491,-0.0491,20210824
20210331,77658313.32,77658313.32,0.0,--,--,--,91227986.36,41619209.43,389310.33,7451696.76,25871694.82,14696981.93,1199093.1,1854747.61,700796.71,52298.55,1942310.68,0.0,--,--,--,--,--,--,--,8333941.66,-137249.46,-137249.46,--,--,77633.34,--,--,0.01,-3300738.27,2541.78,38834.49,--,--,--,-3337030.98,-1941274.36,--,--,--,-1395756.62,-1395756.62,--,--,-1395756.62,--,-1395756.62,--,-1395756.62,--,-0.0055,-0.0055,20210427
20201231,609699797.57,609699797.57,0.0,--,--,--,533696080.71,301243638.97,4874141.79,26793917.41,111694287.23,83675583.71,5414511.6,5997347.21,821278.2,-4702218.88,-8382439.9,0.0,--,--,--,--,--,--,--,42603384.39,-756207.32,-1128421.54,--,--,23025.03,--,--,--,104789260.18,31418.43,1835645.76,--,--,--,102985032.85,7506571.43,--,--,--,95478461.42,95478461.42,--,--,95478461.42,--,95478461.42,--,95478461.42,--,0.3755,0.3755,20210420
20200930,326649620.88,326649620.88,0.0,--,--,--,318859944.41,174975430.08,1831298.88,17957169.27,72635685.04,46653332.69,4807028.45,5154739.53,534588.8,-1011288.1,-274219.13,0.0,--,--,--,--,--,--,--,27796049.21,-1135446.4,-1405618.75,--,--,23025.03,--,--,--,33187797.08,27186.33,1674624.53,--,--,--,31540358.88,1316820.11,--,--,--,30223538.77,30223538.77,--,--,30223538.77,--,30223538.77,--,30223538.77,--,0.1189,0.1189,20201027
20200630,212289587.01,212289587.01,0.0,--,--,--,201815713.35,113237506.98,1305918.68,10395969.2,45177137.46,28780340.39,2918840.64,3156418.06,386543.78,-760884.55,592866.59,0.0,--,--,--,--,--,--,--,25506492.75,121387.88,-148784.47,--,--,33579.56,--,--,--,35967315.89,20760.89,1541258.19,--,--,--,34446818.59,3331210.47,--,--,--,31115608.12,31115608.12,--,--,31115608.12,--,31115608.12,--,31115608.12,--,0.1224,0.1224,20200818
20200331,52430335.3,52430335.3,0.0,--,--,--,67465928.24,25271004.25,213823.37,5666851.52,21457657.97,13484319.71,1372271.42,1565347.48,236145.33,-343411.3,1400660.96,0.0,--,--,--,--,--,--,--,129492.45,-33164.59,-33164.59,--,--,--,--,--,--,-13882015.42,1500.0,1501506.26,--,--,--,-15382021.68,-3079334.43,--,--,--,-12302687.25,-12302687.25,--,--,-12302687.25,--,-12302687.25,--,-12302687.25,--,-0.0484,-0.0484,20200429
20191231,552446608.01,552446608.01,0.0,--,--,--,486875648.73,255416025.95,4823164.77,26831180.53,128231321.31,69507398.58,2066557.59,2817456.36,992553.88,-1014833.25,-6772884.64,0.0,--,--,--,--,--,--,--,23117513.35,2613722.71,320817.54,--,-416438.35,-69102.62,--,--,--,83028936.48,28033.14,513589.17,--,--,--,82543380.45,9394313.43,--,--,--,73149067.02,73149067.02,--,--,73149067.02,--,73149067.02,--,73149067.02,--,0.2882,0.2882,20200424
20190930,309413749.24,309413749.24,0.0,--,--,--,284875760.64,144122587.66,2364465.79,15508656.25,83498925.87,38493074.71,888050.36,1358935.14,642925.58,-975090.51,-10221745.5,0.0,--,--,--,--,--,--,--,21212070.2,1939150.99,-353754.18,--,--,-64285.2,--,--,--,36428088.58,13500.31,521865.68,--,--,--,35919723.21,4330109.35,--,--,--,31589613.86,31589613.86,--,--,31589613.86,--,31589613.86,--,31589613.86,--,0.1246,0.1246,20191029
20190630,170533602.46,170533602.46,0.0,--,--,--,170498687.49,80027492.33,1195855.76,10901615.56,54046914.42,24080490.31,246319.11,602046.25,474258.63,-375404.61,-5035944.01,0.0,--,--,--,--,--,--,--,6211702.86,1071606.64,-289920.9,--,--,-49610.65,--,--,--,1857265.2,10150.31,483471.36,--,--,--,1383944.15,-324014.47,--,--,--,1707958.62,1707958.62,--,--,1707958.62,--,1707958.62,--,1707958.62,--,0.0067,0.0067,20190827
20190331,62814645.45,62814645.45,0.0,--,--,--,76414287.96,34735203.64,311766.12,8274424.98,22451785.7,10588203.89,-143035.39,22148.75,213227.56,127082.39,68856.63,0.0,--,--,--,--,--,--,--,1252320.78,301534.16,-174040.93,--,--,8682.02,--,--,--,-12037105.55,6970.03,47843.89,--,--,--,-12077979.41,-1046894.98,--,--,--,-11031084.43,-11031084.43,--,--,-11031084.43,--,-11031084.43,--,-11031084.43,--,-0.0435,-0.0435,20190426
20181231,499375049.42,499375049.42,0.0,--,--,--,461699284.71,248583449.28,4659848.27,39402677.18,109854462.4,58043792.41,-599769.61,3179.34,774895.22,1754824.78,--,0.0,--,--,--,--,--,--,--,14568813.08,5338819.16,6198.34,--,--,-4097.78,--,--,--,57579299.17,3606726.0,215449.94,--,--,--,60970575.23,5529871.54,--,--,--,55440703.69,55440703.69,--,--,55440703.69,--,55440703.69,--,55440703.69,--,0.2193,0.2193,20190409
20180930,222434714.4,222434714.4,0.0,--,--,--,252465999.97,114871929.71,1389892.23,24751469.88,73522383.73,34437535.16,-503864.93,3179.34,634705.17,3996654.19,--,0.0,--,--,--,--,--,--,--,7966058.77,3350690.27,-97627.52,--,--,-5676.48,--,--,--,-18720213.01,301049.08,34118.55,--,--,--,-18453282.48,849998.58,--,--,--,-19303281.06,-19303281.06,--,--,-19303281.06,--,-19303281.06,--,-19303281.06,--,-0.0764,-0.0764,20181030
20180630,154860158.78,154860158.78,0.0,--,--,--,163139377.98,77033874.17,1038038.34,14724333.68,45340165.61,19998353.26,-351238.06,3179.34,449233.79,5355850.98,--,0.0,--,--,--,--,--,--,--,3778472.03,2664576.35,-103111.31,--,--,4522.33,--,--,--,-1831648.49,264898.08,21538.92,--,--,--,-1588289.33,281261.15,--,--,--,-1869550.48,-1869550.48,--,--,-1869550.48,--,-1869550.48,--,-1869550.48,--,-0.0074,-0.0074,20180827
20180331,53007202.55,53007202.55,0.0,--,--,--,68555969.18,29912921.02,215479.01,7019583.46,20319483.98,9843149.5,-155495.3,3179.34,202849.45,1400847.51,--,0.0,--,--,--,--,--,--,--,3657473.9,1473632.39,68152.94,--,--,3922.33,--,--,--,-10413738.01,6410.0,18400.06,--,--,--,-10425728.07,-396145.27,--,--,--,-10029582.8,-10029582.8,--,--,-10029582.8,--,-10029582.8,--,-10029582.8,--,-0.0398,-0.0398,20180426
