报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3488983349.12,3488983349.12,0.0,0.0,0.0,0.0,3283973200.7,2938245872.1,18746877.1,6654517.95,144488308.76,109579288.99,66258335.8,129032943.39,65717930.98,0.0,5836711.79,0.0,0.0,0.0,0.0,--,--,0.0,0.0,37788727.15,9434541.35,--,0.0,0.0,211183.48,0.0,--,--,258281312.19,686349.05,353965.12,--,--,--,258613696.12,59233263.59,--,--,--,199380432.53,189521840.86,9858591.67,67259005.91,132121426.62,--,199380432.53,67259005.91,132121426.62,--,0.15,0.15,20221026
20220630,2316425141.2,2316425141.2,0.0,--,--,--,2153125823.03,1923622557.59,13451450.51,4246185.35,98101054.52,71919030.54,41785544.52,83241394.18,45438491.56,--,4174001.22,0.0,--,--,--,--,--,--,--,18567321.31,3966355.01,--,--,--,450839.4,--,--,--,190457835.11,823975.3,877230.8,--,--,--,190404579.61,49407217.93,--,--,--,140997361.68,142035927.97,-1038566.29,49443166.34,91554195.34,--,140997361.68,49443166.34,91554195.34,--,0.11,0.11,20220819
20220331,1038365106.22,1038365106.22,0.0,--,--,--,979495173.06,866512208.42,6379253.12,2163755.98,50140159.32,32305841.63,21993954.59,41525589.73,22096665.42,--,250395.37,0.0,--,--,--,--,--,--,--,6658725.89,-1297305.39,--,--,--,314427.24,--,--,--,64796176.27,70819.61,1367437.47,--,--,--,63499558.41,22222792.59,--,--,--,41276765.82,41276765.82,--,21061543.13,20215222.69,--,41276765.82,21061543.13,20215222.69,--,0.02,0.02,20220427
20211231,4569712538.02,4569712538.02,0.0,--,--,--,4245627018.59,3723357354.82,19910634.38,10889358.84,222427501.47,137436812.84,131605356.24,157728218.63,19657808.96,-41475560.29,-37233930.83,0.0,--,--,--,--,--,--,--,239146230.32,70213753.49,-3790490.57,--,110772.6,-28808766.34,--,--,--,526038018.38,15533557.19,29969723.67,--,--,--,511601851.9,125035703.78,--,--,--,386566148.12,537267699.99,-150701551.87,54426252.62,332139895.5,--,386566148.12,54426252.62,332139895.5,--,0.38,0.38,20220331
20210930,3044279688.75,3044279688.75,0.0,0.0,0.0,0.0,2811811256.39,2442415722.07,11492570.05,13379265.86,144949779.08,102313417.88,97260501.45,153172986.14,65078144.21,0.0,357614.48,0.0,0.0,0.0,0.0,--,--,0.0,0.0,54532927.58,58428910.78,--,0.0,0.0,5336588.9,0.0,--,--,351124474.1,206556254.39,98466674.55,--,--,--,459214053.94,123645581.69,--,--,--,335568472.25,247685189.88,87883282.37,40722878.67,294845593.58,--,335568472.25,40722878.67,294845593.58,--,0.34,0.34,20211015
20210630,1917055933.0,1917055933.0,0.0,--,--,--,1733810387.27,1495782748.58,8683723.82,8424143.25,91709734.04,65517518.79,63692518.79,106495859.54,41535695.63,--,-19722.88,0.0,--,--,--,--,--,--,--,11930176.26,41978169.17,--,--,--,-1524229.12,--,--,--,235609939.16,121885420.97,553773.7,--,--,--,356941586.43,66223506.08,--,--,--,290718080.35,163226347.81,127491732.54,57452993.05,233265087.3,--,290718080.35,57452993.05,233265087.3,--,0.27,0.27,20210830
20210331,852583589.51,852583589.51,0.0,--,--,--,821330599.16,710531748.73,3897201.92,3927241.65,47595412.12,27720543.61,27658451.13,52264065.13,21121419.09,--,-865833.92,0.0,--,--,--,--,--,--,--,9537481.63,18021141.37,--,--,--,-550806.14,--,--,--,57394973.29,120830573.9,809602.79,--,--,--,177415944.4,33969597.8,--,--,--,143446346.6,143446346.6,93815161.45,24382043.12,119064303.48,--,143446346.6,24382043.12,119064303.48,--,0.14,0.14,20210428
20201231,4656298656.64,4656298656.64,0.0,--,--,--,4329840374.27,3892963259.3,20691673.77,15767839.93,167866076.67,110282421.92,122269102.68,141157090.27,27313286.86,-5405393.87,-24389978.45,0.0,--,--,--,--,--,--,--,28618993.68,143936338.06,124787785.51,--,3259875.84,-2421223.46,--,--,--,470056894.17,471030.01,21118764.2,--,--,--,449409159.98,86969839.7,--,--,--,362439320.28,386358810.13,-23919489.85,64145096.8,298294223.48,--,362439320.28,64145096.8,298294223.48,--,0.34,0.34,20210401
20200930,3291691412.38,3291691412.38,0.0,--,--,--,3072931208.08,2754302455.85,17141959.82,11154121.79,118602622.94,73527292.33,98202755.35,140998762.65,-51003349.5,--,-20147061.48,0.0,--,--,--,--,--,--,--,15924310.58,124749866.73,-6551796.23,--,--,-2110914.27,--,--,--,337176405.86,3818852.25,2834681.28,--,--,--,338160576.83,79590656.09,--,--,--,258569920.74,258569920.74,--,43276941.68,215292979.06,--,258569920.74,43276941.68,215292979.06,--,0.2425,0.2425,20201029
20200630,1955427621.2,1955427621.2,0.0,--,--,--,1864289579.01,1662792944.66,8422303.62,7652423.57,76320695.95,42461730.62,66639480.59,73132105.14,11665692.02,--,-10370465.93,0.0,--,--,--,--,--,--,--,13654866.35,98752197.06,86583547.78,--,--,-746067.84,--,--,--,192428571.83,2031225.49,2103594.53,--,--,--,192356202.79,45080789.41,--,--,--,147275413.38,157604144.48,-10328731.1,28622044.12,118653369.26,--,147275413.38,28622044.12,118653369.26,--,0.1335,0.1335,20200817
