报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,564598933.26,2827784.07,268636225.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836062942.53,652210338.71,72045396.98,9373699.61,98661738.91,0.0,--,--,--,--,--,--,--,832291174.21,--,3771768.32,--,3492132.21,--,--,--,--,--,--,3493780.21,3622757.13,0.0,--,--,--,--,3622757.13,--,-128976.92,--,--,--,0.0,64000000.0,--,--,--,64000000.0,30393939.51,845170.93,--,40087978.0,--,--,71327088.44,--,-7327088.44,370403.51,--,--,-3313893.53,0.0,-3313893.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,591283898.33,11568468.03,280796571.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883648937.69,1225466925.18,53245032.29,17521020.92,128296876.5,0.0,--,--,--,--,--,--,--,1424529854.89,--,-540880917.2,--,575829.0,--,--,--,--,--,--,575829.0,6168457.97,0.0,--,--,--,--,6168457.97,--,-5592628.97,--,--,--,169600000.0,440180000.0,--,--,--,609780000.0,33897454.44,20337599.8,--,9912022.0,--,--,64147076.24,--,545632923.76,3180461.24,--,--,2339838.83,0.0,2339838.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1099176614.5,339314.89,123394628.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1222910557.74,1241101850.14,93533424.81,35916766.84,204205179.03,0.0,--,--,--,--,--,--,--,1574757220.82,--,-351846663.08,--,14800902.88,--,--,--,--,--,--,14800902.88,24777389.3,2000000.0,--,--,--,--,26777389.3,--,-11976486.42,--,--,--,677000000.0,160000000.0,--,--,--,837000000.0,553534267.8,26407189.95,--,439890.0,--,--,580381347.75,--,256618652.25,-661386.46,--,--,-107865883.71,181505138.24,73639254.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,-606326354.39,-1799828.41,-40636804.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-648762987.71,1443352064.04,142964627.07,14020147.3,-651920173.41,0.0,--,--,--,--,--,--,--,948416665.0,--,-1597179652.71,--,300301706.56,0.0,1682930.26,1721560.9,0.0,--,--,303706197.72,3938029.23,131666582.46,--,-30001.0,--,--,135574610.69,--,168131587.03,--,--,--,1429038279.06,537500000.0,--,--,--,1966538279.06,347194341.61,53251035.25,454500.0,208850424.61,--,--,609295801.47,--,1357242477.59,3073362.15,--,--,-68732225.94,0.0,-68732225.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2043308824.28,96391.6,111540978.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2154946193.98,2298791237.02,142256900.72,62105798.61,-15975432.34,0.0,--,--,--,--,--,--,--,2487178504.01,--,-332232310.03,--,55888066.19,0.0,4395.0,--,--,--,--,157470543.38,9294968.24,60000000.0,--,0.0,--,--,69294968.24,--,88175575.14,--,--,--,718000000.0,0.0,--,--,--,718000000.0,1159354717.65,40269077.74,--,7224870.18,--,--,1206848665.57,--,-488848665.57,55121.4,--,--,-732850279.06,0.0,-732850279.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3090909486.06,1834841.76,-630305301.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2462439026.08,1727779756.52,154848713.68,98125551.78,-55172114.33,0.0,--,--,--,--,--,--,--,1925581907.65,--,536857118.43,--,271383056.95,12998.09,--,--,--,--,--,277393550.04,23504187.5,34750000.0,--,100139573.79,--,--,158393761.29,--,118999788.75,--,--,--,183197356.04,--,--,--,--,188197356.04,882266368.97,-5903688.44,--,14449740.36,--,--,890812420.89,--,-702615064.85,-107316.46,--,--,-46865474.13,0.0,-46865474.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3491295585.82,152568.09,1072544687.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4563992841.09,2510456040.11,182549469.07,156824214.97,1226404634.87,0.0,--,--,--,--,--,--,--,4076234359.02,--,487758482.07,--,40911703.7,2774.39,--,--,--,--,--,40914478.09,50820148.66,68753419.54,--,30000.0,--,--,119603568.2,--,-78689090.11,--,--,--,645197674.7,--,--,--,--,645197674.7,1332419916.32,100968108.6,--,62136.99,--,--,1433450161.91,--,-788252487.21,-78709.62,--,--,-379261804.87,1409214922.24,1029953117.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3922072333.6,-315164.66,-951547122.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2970210046.55,2666942417.67,145744521.59,209496791.71,-588347353.51,0.0,--,--,--,--,--,--,--,2433836377.46,--,536373669.09,--,371913653.38,10417.05,11848374.92,--,--,--,--,487262562.51,43061075.64,244290000.01,--,--,--,--,387351075.65,--,99911486.86,--,--,--,947648431.64,--,--,--,--,1206098431.64,1012069202.16,12041654.43,--,--,--,--,1215060856.59,--,-8962424.95,3853045.2,--,--,631175776.2,0.0,631175776.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,2263370527.18,417987.76,767609324.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3031397839.43,2586408728.58,169470951.86,132412572.85,639760883.25,0.0,--,--,--,--,--,--,--,3528053136.54,--,-496655297.11,--,183536187.12,13309.14,1154430.55,--,--,--,--,184703926.81,56029242.53,113465000.0,--,--,--,--,169494242.53,--,15209684.28,--,--,--,878769711.1,--,--,--,--,878769711.1,1159659157.11,80549365.09,--,--,--,--,1240208522.2,--,-361438811.1,-4102858.82,--,--,-846987282.75,0.0,-846987282.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1745787502.35,1006331.17,-521505538.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1225288294.9,984100977.65,151008392.47,94052051.37,-280676796.94,0.0,--,--,--,--,--,--,--,948484624.55,--,276803670.35,--,95407108.9,13079.17,0.0,--,--,--,--,95420188.07,13021966.82,45500000.0,--,--,--,--,43521966.82,--,51898221.25,--,--,--,1159174649.27,--,--,--,--,1151205560.52,1652705441.06,85205773.44,--,--,--,--,1737911214.5,--,-586705653.98,5492329.05,--,--,-252511433.33,0.0,-252511433.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
