报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2205062643.28,2205062643.28,0.0,--,--,--,1359716814.73,1024782586.95,12551547.52,8072081.21,94440430.54,4821552.7,215048615.81,251763264.58,-21317424.57,117487.07,8868734.6,0.0,--,--,--,--,--,--,--,24460018.3,-465395.27,-465395.27,--,--,427196.6,--,--,--,878753869.85,1799109.79,219019.95,--,--,--,880333959.69,223675838.91,--,--,--,656658120.78,656658120.78,--,21996849.84,634661270.94,-2638893.45,654019227.33,21996849.84,632022377.49,--,0.39,0.39,20221029
20220630,1439509618.8,1439509618.8,0.0,--,--,--,830758874.81,600506995.24,8786706.03,5875131.0,57757899.16,5928350.59,151903792.79,177384851.61,-10452784.66,101079.08,-4273945.13,0.0,--,--,--,--,--,--,--,15974184.02,-102606.53,-102606.53,--,--,44560.8,--,--,--,620494016.23,1540382.57,147812.24,--,--,--,621886586.56,163091933.68,--,--,--,458794652.88,458794652.88,--,19008567.96,439786084.92,4026778.52,462821431.4,19008567.96,443812863.44,--,0.27,0.27,20220830
20220331,762728818.46,762728818.46,0.0,--,--,--,427809911.71,305401196.58,4541759.11,2347908.75,25821920.19,5806649.07,83890478.01,88005085.36,-4746832.96,124.33,2511803.18,0.0,--,--,--,--,--,--,--,7869544.1,--,--,--,--,--,--,--,--,345300378.36,144978.82,44528.7,--,--,--,345400828.48,87938193.76,--,--,--,257462634.72,257462634.72,--,9740476.72,247722158.0,-1313034.69,256149600.03,9740476.72,246409123.31,--,0.15,0.15,20220429
20211231,3264011567.12,3264011567.12,0.0,--,--,--,2104724520.16,1640872106.19,19135750.06,12553370.93,124051601.17,23361640.77,284750051.04,294167499.1,13236981.93,-20687750.46,-53083953.61,0.0,--,--,--,--,--,--,--,32336375.31,896566.77,896566.77,--,--,--,--,--,--,1118748284.97,2721187.56,1259296.43,--,--,--,1120210176.1,347243312.47,--,--,--,772966863.63,772966863.63,--,32765900.47,740200963.16,9112132.62,782078996.25,32765900.47,749313095.78,--,0.46,0.46,20220429
20210930,2373682063.87,2373682063.87,0.0,--,--,--,1482693871.97,1152491713.61,12035226.18,9656517.03,73944201.23,27508839.0,207057374.92,215600793.89,-9815891.6,--,-2959236.79,0.0,--,--,--,--,--,--,--,23952099.12,-2157327.39,-2157327.39,--,--,--,--,--,--,909823726.84,1376367.98,752519.83,--,--,--,910447574.99,255035675.04,--,--,--,655411899.95,655411899.95,--,28652467.66,626759432.29,4145089.14,659556989.09,28652467.66,630904521.43,--,0.39,0.39,20211029
20210630,1567264577.09,1567264577.09,0.0,--,--,--,941211022.78,725596954.68,7994055.91,6383479.39,46252520.71,15846522.14,139137489.95,144109889.31,-6669448.66,--,3882919.5,0.0,--,--,--,--,--,--,--,16207587.44,-1118568.17,-1118568.17,--,--,--,--,--,--,645025493.08,37668.13,790648.53,--,--,--,644272512.68,175012303.25,--,--,--,469260209.43,469260209.43,--,22905979.86,446354229.57,2999493.14,472259702.57,22905979.86,449353722.71,--,0.28,0.28,20210831
20210331,822394742.12,822394742.12,0.0,--,--,--,472747196.2,371568649.35,3862018.66,3019083.71,22247650.22,5319622.61,66730171.65,69858835.12,-2879431.67,--,-1088729.23,0.0,--,--,--,--,--,--,--,8533854.77,88335.2,88335.2,--,--,--,--,--,--,357181006.66,17260.64,22038.07,--,--,--,357176229.23,94261030.14,--,--,--,262915199.09,262915199.09,--,12845020.05,250070179.04,5299958.41,268215157.5,12845020.05,255370137.45,--,0.16,0.16,20210429
20201231,2486712384.25,2486712384.25,0.0,--,--,--,1875328814.31,1389464885.81,11876781.94,7711829.44,100953447.99,40043900.77,325277968.36,322850472.28,9018112.14,-111265655.51,-31611017.35,0.0,--,--,--,--,--,--,--,34883261.5,-19580900.97,293840.83,--,--,--,--,--,--,483809257.61,5549917.64,3472994.19,--,--,--,485886181.06,142169556.57,--,--,--,343716624.49,343716624.49,--,19268499.71,324448124.78,4943550.1,348660174.59,19268499.71,329391674.88,--,0.19,0.19,20210429
20200930,1590067026.99,1590067026.99,0.0,--,--,--,1215690365.13,867136685.3,7378152.47,5605827.78,61594719.16,33568430.39,240406550.03,245341502.69,-4994965.3,177614.19,-548914.91,0.0,--,--,--,--,--,--,--,25784990.05,-20813574.09,-938832.29,--,--,-23137.45,--,--,--,378953639.65,774435.92,3047183.9,--,--,--,376680891.67,93472932.14,--,--,--,283207959.53,283207959.53,--,16237945.58,266970013.95,9359819.8,292567779.33,16237945.58,276329833.75,--,0.16,0.16,20201030
20200630,782289019.39,782289019.39,0.0,--,--,--,724085867.9,506968069.35,3038839.58,4520751.49,36232590.59,23489096.05,149836520.84,158658653.78,-4253478.25,177709.19,382753.66,0.0,--,--,--,--,--,--,--,15810557.4,-1212748.12,-1212748.12,--,--,--,--,--,--,73361423.62,120227.33,3021864.51,--,--,--,70459786.44,32355821.18,--,--,--,38103965.26,38103965.26,--,-3880558.16,41984523.42,7907788.12,46011753.38,-3880558.16,49892311.54,--,0.02,0.02,20200828
20200331,282237895.15,282237895.15,0.0,--,--,--,294200512.51,207108354.32,2185662.39,2391633.65,14737742.7,10575824.15,57201295.3,60618637.34,-2422972.57,147331.58,-1842843.5,0.0,--,--,--,--,--,--,--,3123081.78,--,--,--,--,--,--,--,--,-10535047.5,298602.54,3011864.51,--,--,--,-13248309.47,2030416.66,--,--,--,-15278726.13,-15278726.13,--,-1661649.52,-13617076.61,-1548741.31,-16827467.44,-1661649.52,-15165817.92,--,-0.01,-0.01,20200429
20191231,2872968523.36,2872968523.36,0.0,--,--,--,2040807522.01,1690737897.01,21971604.36,8812844.33,128944326.51,40984597.56,149356252.24,160081018.4,7642755.83,-567874875.44,-7266028.99,0.0,--,--,--,--,--,--,--,25374777.17,46661541.28,-1884332.71,--,282386942.2,413268151.57,--,--,--,1024711509.14,133927.49,294396.3,--,--,--,1024551040.33,390698105.54,--,--,--,633852934.79,633852934.79,--,-3602813.01,637455747.8,-4641505.45,629211429.34,-3602813.01,632814242.35,--,0.37,0.37,20200630
20190930,1921535013.63,1921535013.63,0.0,--,--,--,1257859891.61,1025133773.62,10679230.02,7311593.89,82588250.61,24012116.73,108134926.74,117990009.91,-5126163.42,-34840.95,-797514.24,0.0,--,--,--,--,--,--,--,10678815.8,19057977.75,-850894.46,--,--,-49794.69,--,--,--,692529765.69,1997758.08,290766.78,--,--,--,694236756.99,178769108.92,--,--,--,515467648.07,515467648.07,--,-2169136.95,517636785.02,-6291418.16,509176229.91,-2169136.95,511345366.86,--,0.3,0.3,20191030
20190630,1296465739.3,1296465739.3,0.0,--,--,--,884341544.33,726451498.82,6666425.43,5525440.5,47280247.21,17998547.89,80419384.48,84308108.32,-2985252.4,33712.14,719483.51,0.0,--,--,--,--,--,--,--,7559192.38,-279022.51,-850170.21,--,--,-49794.69,--,--,--,420107765.8,1055272.26,287125.39,--,--,--,420875912.67,109986575.45,--,--,--,310889337.22,310889337.22,--,-1429710.32,312319047.54,-2189118.91,308700218.31,-1429710.32,310129928.63,--,0.18,0.18,20190830
