报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3315825967.99,604916202.24,64886870.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3985629040.78,2740149753.14,250258550.46,203077189.78,135561807.83,0.0,--,--,--,--,--,--,--,3329047301.21,--,656581739.57,--,57702103.03,967431.99,50000.0,--,1056089877.57,--,--,1114809412.59,1968809653.26,54031728.0,--,480500756.49,--,--,2503342137.75,--,-1388532725.16,--,4499080.2,--,--,--,--,--,--,4499080.2,--,233513587.3,--,1677523.23,--,--,235191110.53,--,-230692030.33,69136901.62,--,--,-893506114.3,2019578731.78,1126072617.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2300951604.28,465816147.11,47698452.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2814466203.52,1793551915.41,145460976.38,199577124.49,87480277.87,0.0,--,--,--,--,--,--,--,2226070294.15,--,588395909.37,--,15095426.33,--,--,--,897125709.17,--,--,912221135.5,1518944939.88,49088366.48,--,410670041.69,--,--,1978703348.05,--,-1066482212.55,--,4499080.2,--,--,--,--,--,--,4499080.2,--,164582659.69,--,978356.9,--,--,165561016.59,--,-161061936.39,75639265.51,--,--,-563508974.06,2019578731.78,1456069757.72,--,751649005.49,127220956.1,25720358.59,2074204.59,1698128.35,--,--,--,--,9798240.85,-15601701.07,1613541.99,-22454556.48,24429987.69,-471061733.02,-379322.07,175486943.23,--,--,--,--,--,--,--,1456069757.72,2019578731.78,--,--,--,--,20220829
20220331,--,1208673596.18,94157495.54,33238057.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336069149.48,976122553.49,97811309.87,788124.27,37592094.28,0.0,--,--,--,--,--,--,--,1112314081.91,--,223755067.57,--,9800000.0,--,--,--,--,--,--,9800000.0,902840332.61,49086794.62,--,308249423.52,--,--,1260176550.75,--,-1250376550.75,--,4499080.2,--,--,--,--,--,--,4499080.2,--,--,--,--,--,--,--,--,4499080.2,-11630417.64,--,--,-1033752820.62,2660734770.05,1626981949.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4504133194.66,390755556.82,225156632.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5120045384.11,3353173967.93,165431914.87,113587927.17,338087106.36,0.0,--,--,--,--,--,--,--,3970280916.33,--,1149764467.78,--,3286658856.29,43330826.22,1150.44,--,19775158.0,--,--,3349765990.95,2858355796.3,3221000000.0,--,626131196.27,--,--,6705486992.57,--,-3355721001.62,--,2972476263.5,--,--,--,--,--,--,2972476263.5,--,185311544.0,--,7210258.65,--,--,192521802.65,--,2779954460.85,-29348656.77,--,--,544649270.24,1474929461.54,2019578731.78,--,2134704080.64,79024867.95,44434332.83,3134177.84,1784861.09,--,--,--,-218.28,-8737324.22,8827051.0,-22763801.43,-12718344.33,1550762.32,-907526585.73,-379489925.07,211939019.63,--,--,--,--,--,--,--,2019578731.78,1474929461.54,--,--,--,--,20220428
20210930,--,3328916147.07,259101642.31,24019667.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3612037456.48,2246700240.55,115561290.39,112731462.97,174738967.48,0.0,--,--,--,--,--,--,--,2649731961.39,--,962305495.09,--,1835933821.72,25910655.72,1300.0,--,14800000.0,--,--,1876645777.44,1769124064.86,2570000000.0,--,167956438.06,--,--,4507080502.92,--,-2630434725.48,--,2972476263.5,--,--,--,--,--,--,2972476263.5,--,185311544.0,--,2616844.09,--,--,187928388.09,--,2784547875.41,-16519571.98,--,--,1099899073.04,1474929461.54,2574828534.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2100047727.06,162870774.67,14388380.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2277306882.17,1596456573.96,69834605.72,85193885.36,92282278.52,0.0,--,--,--,--,--,--,--,1843767343.56,--,433539538.61,--,460933821.72,3828128.31,700.0,--,14800000.0,--,--,479562650.03,865146985.21,2570000000.0,--,35623938.06,--,--,3470770923.27,--,-2991208273.24,--,2972476263.5,--,--,--,--,--,--,2972476263.5,--,185311544.0,--,2616844.09,--,--,187928388.09,--,2784547875.41,-5720182.77,--,--,221158958.01,1474929461.54,1696088419.55,--,1013697004.98,37442913.81,20441051.4,1418151.19,898451.11,--,--,--,-284.56,-10338522.38,574744.7,-9384740.57,-4612244.6,14292075.22,-260332607.34,-289683797.46,-87642701.51,--,--,--,--,--,--,--,1696088419.55,1474929461.54,--,--,--,--,20210824
20210331,--,955734997.07,92266524.44,20198185.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068199707.34,730191304.8,49415463.3,13896984.74,30798882.95,0.0,--,--,--,--,--,--,--,824302635.79,--,243897071.55,--,--,485541.15,--,--,--,--,--,485541.15,406066204.77,2500000000.0,--,--,--,--,2906066204.77,--,-2905580663.62,--,2972476263.5,--,--,--,--,--,--,2972476263.5,--,--,--,3255654.53,--,--,3255654.53,--,2969220608.97,2508759.57,--,--,310045776.47,1474929461.54,1784975238.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2938061766.63,81182419.2,25281961.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3044526146.96,1744489581.27,97694343.71,81289897.23,115622090.91,0.0,--,--,--,--,--,--,--,2039095913.12,--,1005430233.84,--,1099968561.91,3688100.37,--,--,--,--,--,1103656662.28,153423570.39,805198451.0,--,14800000.0,--,--,973422021.39,--,130234640.89,--,--,--,--,--,--,--,--,--,--,100000000.0,--,613207.55,--,--,100613207.55,--,-100613207.55,-37030360.24,--,--,998021306.94,476908154.6,1474929461.54,--,1070500578.22,39366795.1,28185798.09,1105626.84,1093632.88,--,--,--,40133.33,-36835458.77,9610817.76,-4983981.01,-2542237.66,16305420.97,-306224223.97,18389554.05,171417778.01,--,--,--,--,--,--,--,1474929461.54,476908154.6,--,--,--,--,20210331
20200930,--,1727314314.02,66270901.08,19905244.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1813490459.62,1247901451.0,77655769.81,44621859.83,86331374.35,0.0,--,--,--,--,--,--,--,1456510454.99,--,356980004.63,--,554277333.33,11425801.19,--,--,--,--,--,565703134.52,12912430.12,620228451.0,--,--,--,--,633140881.12,--,-67437746.6,--,--,--,--,--,--,--,--,--,--,85605781.6,--,--,--,--,85605781.6,--,-85605781.6,2535469.33,--,--,206471945.76,476908154.6,683380100.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,985716804.73,47062506.08,10748127.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043527437.97,837108335.05,47319086.11,30880980.5,65759776.7,0.0,--,--,--,--,--,--,--,981068178.36,--,62459259.61,--,358517182.08,535500.93,--,--,--,--,--,359052683.01,8067960.03,417000000.0,--,--,--,--,425067960.03,--,-66015277.02,--,--,--,--,--,--,--,--,--,--,75497505.0,--,--,--,--,75497505.0,--,-75497505.0,4844925.12,--,--,-74208597.29,476908154.6,402699557.31,--,351774576.94,23103729.91,13600461.19,464448.51,521237.28,--,--,--,--,-8236150.12,-2250012.6,-1212861.49,-2398298.75,4111038.5,-193777303.56,-68067656.91,-55173949.29,--,--,--,--,--,--,--,402699557.31,476908154.6,--,--,--,--,20200828
