报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12779497249.44,8053038.66,39358994.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12826909282.88,3906651337.22,226127982.22,2154226268.0,79317774.35,0.0,--,--,--,--,--,--,--,6366323361.79,--,6460585921.09,--,62000000.0,150960.17,840304.0,--,29466669.93,--,--,92457934.1,1142303359.93,395478944.88,13236826.59,--,--,--,1551019131.4,--,-1458561197.3,--,84072180.8,--,2951000000.0,--,--,--,--,3035072180.8,1867714598.32,541055709.0,200980000.0,983583148.52,--,--,3392353455.84,--,-357281275.04,22575940.82,--,--,4667319389.57,396829363.06,5064148752.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7980530668.23,6530926.78,31978585.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8019040180.77,2451811999.8,160464221.88,1178874690.76,42857022.53,0.0,--,--,--,--,--,--,--,3834007934.97,--,4185032245.8,--,2000000.0,3287.67,83586.0,--,10727206.23,--,--,12814079.9,623263451.7,230453781.95,--,--,--,--,853717233.65,--,-840903153.75,--,84072180.8,--,2047000000.0,--,--,--,--,2131072180.8,1143714598.32,524446275.64,200784000.0,980539086.92,--,--,2648699960.88,--,-517627780.08,24516722.48,--,--,2851018034.45,396829363.06,3247847397.51,--,4698606132.45,26015132.76,72197718.82,2734617.82,610061.77,--,--,1257327.21,151087.97,-472514.86,23609634.7,268173.06,-6808295.35,-4010631.02,-429534290.66,-775230482.74,547339808.95,--,--,--,--,--,--,--,3247847397.51,396829363.06,--,--,--,--,20220826
20220331,--,2044486808.8,3897965.27,17020203.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2065404977.76,630792645.95,99682622.59,242133323.84,20567232.8,0.0,--,--,--,--,--,--,--,993175825.18,--,1072229152.58,--,2000000.0,222190.14,7086.0,--,1806263.03,--,--,4035539.17,207267059.4,137873781.95,--,--,--,--,345140841.35,--,-341105302.18,--,84072180.8,--,1215000000.0,--,--,--,--,1299072180.8,150000000.0,302744361.18,--,980000000.0,--,--,1432744361.18,--,-133672180.38,-9297095.59,--,--,588154574.43,396829363.06,984983937.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2981907074.88,11282794.71,41275534.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3034465404.43,1995392747.89,276831770.85,189408171.61,392350700.46,0.0,--,--,--,--,--,--,--,2853983390.81,--,180482013.62,--,852595974.0,4057241.53,22892139.3,--,4679685.53,--,--,884225040.36,816314692.54,840829747.64,--,--,--,--,1657144440.18,--,-772919399.82,--,795847167.71,30800000.0,1342437471.83,--,--,--,--,2138284639.54,847928100.0,102531018.1,2580000.0,417069963.69,--,--,1367529081.79,--,770755557.75,-1454307.22,--,--,176863864.33,219965498.73,396829363.06,--,1251042934.94,31044055.15,94804056.81,4837303.69,1214215.12,--,--,-28865340.61,2112328.34,472514.86,37705922.58,-4057241.53,-4271886.5,-6812697.71,-943288457.84,-848981443.9,579098582.34,--,--,--,--,--,--,--,396829363.06,219965498.73,--,--,--,--,20220208
20210930,--,1623904056.8,8288143.96,44651391.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1676843592.12,1524007426.96,183937746.61,139283481.36,52798681.38,0.0,--,--,--,--,--,--,--,1900027336.31,--,-223183744.19,--,844595974.0,3829461.0,8347139.0,--,3591609.3,--,--,860364183.3,607396400.97,823990000.0,--,--,--,--,1431386400.97,--,-571022217.67,--,797599997.87,--,599256750.0,518038.89,--,--,--,1397374786.76,137000000.0,81853612.8,2580000.0,--,--,--,218853612.8,--,1178521173.96,-1979421.02,--,--,382335791.08,219965498.73,602301289.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211014
20210630,--,992129557.22,8104826.27,38046627.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038281011.01,873190673.69,126273611.85,64964387.93,46635928.24,0.0,--,--,--,--,--,--,--,1111064601.71,--,-72783590.7,--,436095974.0,603305.22,5422627.0,--,2676311.8,--,--,444798218.02,211715112.22,792500000.0,--,--,--,--,1004215112.22,--,-559416894.2,--,797647310.09,30847312.22,343170400.0,--,--,--,--,1140817710.09,99000000.0,73152608.73,2580000.0,--,--,--,172152608.73,--,968665101.36,-2303672.86,--,--,334160943.6,219965498.73,554126442.33,--,405935854.4,11303840.21,43752587.47,2690623.59,619157.24,--,--,2427.94,6334.62,--,19218308.1,-598308.75,-1988256.04,-6892911.22,-242773817.68,-622859768.76,312513588.18,--,--,--,--,--,--,--,554126442.33,219965498.73,--,--,--,--,20210731
20210331,--,594204312.84,3162188.12,7426908.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604793409.31,579659576.34,72601526.05,11295966.34,12992865.24,0.0,--,--,--,--,--,--,--,676549933.97,--,-71756524.66,--,144595974.0,180206.6,5422627.0,--,494199.53,--,--,150693007.13,59930274.36,121500000.0,--,--,--,--,181430274.36,--,-30737267.23,--,2800000.0,2800000.0,135670400.0,--,--,--,--,138470400.0,27500000.0,5921047.18,--,--,--,--,33421047.18,--,105049352.82,628620.58,--,--,3184181.51,219965498.73,223149680.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1445419794.98,2452822.63,14333501.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462206119.46,744116116.6,191089556.7,88958191.9,88088761.33,0.0,--,--,--,--,--,--,--,1112252626.53,--,349953492.93,--,170284600.36,2302733.62,3573249.55,--,1311523.32,--,--,177472106.85,88298070.28,306520377.15,112964975.75,--,--,--,507783423.18,--,-330311316.33,--,--,--,299000000.0,--,--,--,--,299000000.0,134500000.0,33860614.92,1200000.0,--,--,--,168360614.92,--,130639385.08,-11940766.66,--,--,138340795.02,81624703.71,219965498.73,--,290524542.65,41313816.93,36527651.26,3095157.03,1608184.34,--,--,9362215.88,946096.48,--,14666907.45,-57734517.75,-2429555.57,-816360.48,-32968525.4,-55887768.7,101215148.81,--,--,--,--,--,--,--,219965498.73,81624703.71,--,--,--,--,20210421
20200930,--,1156826118.71,4277368.41,12399066.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173502553.47,514772061.06,151249861.48,86054347.15,75209318.6,0.0,--,--,--,--,--,--,--,827285588.29,--,346216965.18,--,384550000.0,1963258.59,3287924.0,--,822739.02,--,--,390623921.61,55814542.15,500700000.0,--,--,--,--,556514542.15,--,-165890620.54,--,--,--,142000000.0,--,--,--,--,142000000.0,68500000.0,31230636.18,--,--,--,--,99730636.18,--,42269363.82,-1016150.07,--,--,221579558.39,81624703.71,303204262.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,910710231.66,3392686.95,9519999.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,923622917.72,405832268.62,104565262.35,38903388.36,51124080.73,0.0,--,--,--,--,--,--,--,600425000.06,--,323197917.66,--,219214789.8,883901.49,2659457.5,--,557344.31,--,--,223315493.1,38454343.02,432504423.59,--,--,--,--,470958766.61,--,-247643273.51,--,--,--,56000000.0,--,--,--,--,56000000.0,34000000.0,30272550.84,--,--,--,--,64272550.84,--,-8272550.84,537463.56,--,--,67819556.87,81624703.71,149444260.58,--,190233907.9,32540327.84,18972831.35,1351787.77,852846.16,--,--,5574807.32,892263.47,--,361674.65,188093.31,-3695840.1,-257114.39,-72171574.89,-29252368.29,177606275.56,--,--,--,--,--,--,--,149444260.58,81624703.71,--,--,--,--,20200731
