报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,957409910.67,28373531.06,18830752.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004614194.4,580809842.66,96292370.87,71640405.15,27896160.97,0.0,--,--,--,--,--,--,--,776638779.65,--,227975414.75,--,--,--,0.0,--,--,--,--,0.0,41279425.04,--,0.0,--,--,--,41279425.04,--,-41279425.04,--,--,--,560011800.0,0.0,--,--,--,560011800.0,479743300.0,22541760.28,--,0.0,--,--,502285060.28,--,57726739.72,3468567.41,--,--,247891296.84,0.0,247891296.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,930417950.06,27614529.44,12045852.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970078332.42,633901670.77,82493490.38,72625091.3,27174193.69,0.0,--,--,--,--,--,--,--,816194446.14,--,153883886.28,--,--,--,--,--,--,--,--,--,42333322.36,--,0.0,--,--,--,42333322.36,--,-42333322.36,--,--,--,458000000.0,50000000.0,--,--,--,508000000.0,513996833.33,24066842.54,--,40279836.56,--,--,578343512.43,--,-70343512.43,7918856.95,--,--,49125908.44,0.0,49125908.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,599030177.01,27188660.75,50768755.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676987593.44,391979761.83,97336501.42,71915700.97,44753857.41,0.0,--,--,--,--,--,--,--,605985821.63,--,71001771.81,--,--,--,--,--,--,--,--,--,54822833.34,--,0.0,--,--,--,54822833.34,--,-54822833.34,--,--,--,80404449.66,105000000.0,--,--,--,185404449.66,160105327.27,8858035.7,--,3236896.67,--,--,172200259.64,--,13204190.02,1247773.88,--,--,30630902.37,207395577.56,238026479.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1034471940.92,28449130.54,16322113.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079243184.74,754736997.87,123269679.55,76884543.92,30950705.67,0.0,--,--,--,--,--,--,--,985841927.01,--,93401257.73,--,--,0.0,150000.0,--,--,--,--,150000.0,85190114.06,--,0.0,--,--,--,85190114.06,--,-85040114.06,--,1012000.0,--,85812540.91,0.0,--,--,--,86824540.91,26275964.27,28510645.1,15659050.43,25142446.68,--,--,79929056.05,--,6895484.86,927370.65,--,--,16183999.18,0.0,16183999.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,785505425.9,23029965.19,12452706.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820988097.69,507218823.08,89062356.68,81877215.65,35519709.34,0.0,--,--,--,--,--,--,--,713678104.75,--,107309992.94,--,--,--,268980.0,--,--,--,--,3639219.7,86916347.8,--,0.0,--,--,--,86916347.8,--,-83277128.1,--,-1012000.0,--,513986673.79,30000000.0,--,--,--,542974673.79,466552000.0,12931183.15,--,50016362.5,--,--,529499545.65,--,13475128.14,540797.92,--,--,38048790.9,0.0,38048790.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,678890434.38,17794746.48,41351101.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738036282.71,515680557.61,81802063.1,41177313.87,70214823.69,0.0,--,--,--,--,--,--,--,708874758.27,--,29161524.44,--,--,--,--,--,--,--,--,--,127460072.02,--,0.0,--,--,--,127460072.02,--,-127195072.02,--,--,--,518484728.08,45000000.0,--,--,--,563484728.08,315140322.81,21893832.19,--,150708766.66,--,--,487742921.66,--,75741806.42,140349.1,--,--,-22151392.06,0.0,-22151392.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,684529398.67,21844005.53,29006221.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735379625.22,470254460.79,90631141.4,60337416.52,27139619.18,0.0,--,--,--,--,--,--,--,648362637.89,--,87016987.33,--,--,--,--,--,--,--,--,--,71275125.62,--,10168305.88,--,--,--,81443431.5,--,-81443431.5,--,--,--,408332209.43,100000000.0,--,--,--,508332209.43,400997270.3,10544484.58,--,100209416.68,--,--,511751171.56,--,-3418962.13,-283261.76,--,--,1871331.94,173442847.6,175314179.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,728768588.86,26446426.35,15322259.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770537274.32,483327135.24,131680537.36,51837287.64,26840497.06,0.0,--,--,--,--,--,--,--,693685457.3,--,76851817.02,--,0.0,0.0,262166.46,--,--,--,--,14264676.37,154517555.77,--,0.0,--,--,--,154517555.77,--,-140252879.4,--,-277200.0,--,480100424.3,73050000.0,--,--,--,552873224.3,411151989.35,29363090.48,21142872.57,69603939.02,--,--,510119018.85,--,42754205.45,-36100.36,--,--,-20682957.29,0.0,-20682957.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,727212626.02,39784200.79,6811340.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773808166.86,415336025.69,91152022.99,39139333.87,25296823.07,0.0,--,--,--,--,--,--,--,570924205.62,--,202883961.24,--,0.0,0.0,34486.0,--,--,--,--,34486.0,149773159.62,--,0.0,--,--,--,149773159.62,--,-149738673.62,--,0.0,--,731649302.87,20000000.0,--,--,--,751649302.87,757900000.0,10437004.32,--,584000.0,--,--,768921004.32,--,-17271701.45,-4426031.54,--,--,31447554.63,0.0,31447554.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,690162781.09,20885525.3,8473597.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719521903.72,417690211.02,85440340.76,89612906.34,91554016.09,0.0,--,--,--,--,--,--,--,684297474.21,--,35224429.51,--,--,0.0,--,--,--,--,--,93272.5,97988336.5,--,140025099.06,--,--,--,238013435.56,--,-237920163.06,--,--,--,773826185.0,140000000.0,--,--,--,934662385.0,679539700.0,53181568.36,--,3363916.67,--,--,736085185.03,--,198577199.97,-22318.94,--,--,-4140852.52,0.0,-4140852.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
