报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,573139492.13,95544956.49,--,4853813700.88,71054228.51,4782759472.37,39613998.53,62252414.51,96745719.48,--,--,--,--,2854342003.79,--,--,--,--,--,114317368.5,0.0,--,--,--,--,--,--,--,8689769654.31,--,--,--,--,--,--,--,48500000.0,--,25000000.0,--,11851738.18,--,1816298065.79,--,--,12066699.12,12066699.12,--,--,--,301132298.36,--,--,708865000.75,118738818.44,439443790.21,--,--,3533509165.76,--,--,12223278820.07,--,938220322.25,--,--,4844980394.68,108642821.82,--,--,2910853.79,--,405509906.99,31796579.26,39803259.25,--,--,--,--,298606728.51,--,--,--,13316904.78,0.0,--,--,--,--,--,--,--,--,--,--,6575144949.51,--,1605837529.76,--,--,--,--,--,--,30526556.47,24567464.63,--,--,--,1679045805.18,--,--,8254190754.69,--,300271902.0,--,--,--,157509174.04,7081824.57,4375154.44,--,127199190.36,--,3239559317.64,--,--,--,--,3821832913.91,147255151.47,3969088065.38,--,--,12223278820.07,20221028
20220630,--,452043328.94,200476132.49,--,3979212106.84,69350801.79,3909861305.05,76422841.39,86470211.98,99786490.46,--,--,99786490.46,--,2429734107.11,--,--,--,--,--,214257927.33,0.0,--,--,--,--,--,--,--,7538403146.54,--,--,--,--,--,--,--,38500000.0,--,25000000.0,--,13278095.23,--,1639857540.12,1639741450.48,116089.64,33313241.73,33313241.73,--,--,--,302492533.37,--,--,530713120.59,114273529.24,275034193.7,--,--,3036223391.44,--,--,10574626537.98,--,831255867.55,110600.0,--,3733769819.44,121541262.31,--,--,3546712.82,--,274604745.89,36719014.59,59119295.61,--,--,59119295.61,--,476981802.7,--,--,--,31141774.47,0.0,--,--,--,--,--,--,--,--,--,--,5447249633.07,--,1380326548.4,--,--,--,--,--,--,25440000.32,26633105.58,--,--,--,1457978605.92,--,--,6905228238.99,--,300271902.0,--,--,--,166700993.79,14162968.99,-960772.12,--,127199190.36,--,2941132562.16,--,--,--,--,3520180907.2,149217391.79,3669398298.99,--,--,10574626537.98,20220825
20220331,--,430847119.18,43100.0,--,4008799197.11,70228139.07,3938571058.04,88373361.27,57176726.34,106579775.13,--,--,--,--,2719077612.18,--,--,--,--,--,55091182.84,0.0,--,--,--,--,--,--,--,7465988074.05,--,--,--,--,--,--,--,38500000.0,--,25000000.0,--,14490998.45,--,1545599079.4,--,--,24427230.57,24427230.57,--,--,--,302865695.24,--,--,351871037.44,121476335.96,242546142.42,--,--,2723703289.84,--,--,10189691363.89,--,618835391.28,--,--,3960072530.67,142889978.95,--,--,1380828.02,--,428493700.11,67675092.06,61900342.45,--,--,--,--,267085171.99,--,--,--,24095278.57,0.0,--,--,--,--,--,--,--,--,--,--,5429538335.15,--,1059355261.37,--,--,--,--,--,--,22930421.18,21581432.58,--,--,--,1130670814.9,--,--,6560209150.05,--,300298970.0,--,--,--,165139630.67,15727356.26,-5510889.91,--,127199190.36,--,3013163670.01,--,--,--,--,3584563214.87,44918998.97,3629482213.84,--,--,10189691363.89,20220426
20211231,--,271024564.17,--,--,5162456257.0,12239628.94,5150216628.06,1000000.0,40445935.96,120465648.65,--,--,120465648.65,--,2583065690.63,--,--,--,--,--,72591578.99,0.0,--,--,--,--,--,--,--,8251049675.4,--,--,--,--,--,--,--,38500000.0,--,36793578.34,--,15518568.3,--,852465458.46,852196480.11,268978.35,624972830.05,624972830.05,--,--,--,237516188.24,--,--,404793703.35,133449916.61,134635467.77,--,--,2525887806.57,--,--,10776937481.97,--,587366304.55,--,--,5141557795.96,173543961.25,--,--,5507432.59,--,416219584.78,95416217.14,64027057.02,--,--,64027057.02,--,182886828.8,--,--,--,5154612.92,0.0,--,--,--,--,--,--,--,--,--,--,6498135833.76,--,784868732.06,--,--,--,--,--,--,22541230.74,19479976.77,--,--,--,849460543.8,--,--,7347596377.56,--,300298970.0,--,--,--,163388745.53,15727356.26,-4736484.87,--,127199190.36,--,2858918039.65,--,--,--,--,3429341104.41,--,3429341104.41,--,--,10776937481.97,20220330
20210930,--,407738486.31,--,--,4405852017.15,19926823.11,4385925194.04,40292174.1,37592612.9,103673806.48,--,--,--,--,2623516510.25,--,--,--,--,--,54570005.09,0.0,--,--,--,--,--,--,--,7673235612.28,--,--,--,--,--,--,--,38500000.0,--,--,--,16738390.23,--,895568954.14,895568954.14,--,536432370.39,536432370.39,--,--,--,232465497.07,--,--,442544249.29,102189962.11,85968963.17,--,--,2365819170.83,--,--,10039054783.11,--,1179343748.97,--,--,4461580885.78,136494592.07,--,--,891528.74,--,307527375.76,39785852.11,58776766.24,--,--,--,--,124742019.24,--,--,--,2968541.04,0.0,--,--,--,--,--,--,--,--,--,--,6175616717.88,--,675859188.04,--,--,--,--,--,--,31981234.51,19988660.45,--,--,--,737741733.5,--,--,6913358451.38,--,300407720.0,--,--,--,160532448.26,15836106.26,-3288860.25,--,106986815.87,--,2576894314.11,--,--,--,--,3125696331.73,--,3125696331.73,--,--,10039054783.11,20211029
20210630,--,613241761.79,55956195.46,--,3262222693.05,21767952.76,3240454740.29,24760517.0,145432270.1,108655641.17,--,--,108655641.17,--,1657769044.78,--,--,--,--,--,36320344.97,0.0,--,--,--,--,--,--,--,5904358468.32,--,--,--,--,--,--,--,10000000.0,--,--,--,17581492.81,--,916537604.67,916537604.67,--,415860586.79,415860586.79,--,--,--,233684375.08,--,--,239769207.29,106515921.67,64194432.67,--,--,2021073303.56,--,--,7925431771.88,--,524996817.39,--,--,3219174716.27,160955155.92,--,--,1449454.77,--,233161377.07,34548291.9,90443333.26,--,--,90443333.26,--,217756183.81,--,--,--,9399380.11,0.0,--,--,--,--,--,--,--,--,--,--,4330929554.58,--,638019229.01,--,--,--,--,--,--,29985847.76,21657276.43,--,--,--,701146389.62,--,--,5032075944.2,--,300436720.0,--,--,--,158888754.19,24571460.0,-4645145.7,--,106986815.87,--,2363388066.43,--,--,--,--,2900483750.79,-7127923.11,2893355827.68,--,--,7925431771.88,20210820
20210331,--,671606972.03,64292419.81,--,3278564892.05,13406969.09,3265157922.96,109622651.28,55447374.28,122379678.87,--,--,--,--,1589360309.19,--,--,--,--,--,30878149.62,0.0,--,--,--,--,--,--,--,5922152447.13,--,--,--,--,--,--,--,--,--,--,--,18552606.52,--,937985625.73,937985625.73,--,325766378.19,325766378.19,--,--,--,235669289.12,--,--,213323720.67,116379537.14,83720962.91,--,--,1949846701.0,--,--,7871999148.13,--,430923122.8,--,--,2937044926.2,180006471.41,--,--,5626334.03,--,401263080.1,31600987.19,79818758.02,--,--,--,--,387574178.0,--,--,--,3057089.96,0.0,--,--,--,--,--,--,--,--,--,--,4276908476.3,--,572280315.09,--,--,--,--,--,--,25456220.28,23381927.17,--,--,--,634144895.65,--,--,4911053371.95,--,207197738.0,--,--,--,155522872.81,28118060.0,-3169371.32,--,106986815.87,--,2529768157.88,--,--,--,--,2968188153.24,-7242377.06,2960945776.18,--,--,7871999148.13,20210427
20201231,--,551703695.74,--,--,4657734463.71,13966727.54,4643767736.17,45639248.84,25975372.95,146003303.49,--,--,146003303.49,--,1699323174.99,--,--,--,--,--,44251126.95,0.0,--,--,--,--,--,--,--,7170630386.67,--,--,--,--,--,--,--,--,--,--,--,19335596.12,--,927369076.05,927369076.05,--,231555625.02,231555625.02,--,--,--,215929423.23,--,--,257253601.16,126189692.45,91027522.52,--,--,1868660536.55,--,--,9039290923.22,--,525500357.78,--,--,4459950354.41,170927981.12,--,--,2893365.7,--,391900508.29,87246303.38,91844328.37,--,--,91844328.37,--,458000000.0,--,--,--,10360918.44,0.0,--,--,--,--,--,--,--,--,--,--,6027696136.37,--,163773566.24,--,--,--,--,--,--,11651371.13,13837958.86,--,--,--,189262896.23,--,--,6216959032.6,--,207197738.0,--,--,--,151932192.13,28118060.0,-3291097.75,--,106986815.87,--,2394894194.71,--,--,--,--,2829601782.96,-7269892.34,2822331890.62,--,--,9039290923.22,20210323
20200930,--,475294764.15,374188000.0,--,3912739232.7,19757678.19,3892981554.51,44290801.94,16635714.9,107028125.33,--,--,--,--,2065206286.78,--,--,--,--,--,45924499.82,0.0,--,--,--,--,--,--,--,7041307425.62,--,--,--,--,--,--,--,--,--,45249382.04,--,--,--,832305291.36,--,--,135694276.27,--,--,--,--,179742301.17,--,--,372424886.52,102387872.68,122472498.03,--,--,1790276508.07,--,--,8831583933.69,--,454255755.19,--,--,4295882980.63,144656420.98,--,--,1612292.13,--,298445871.67,71381063.14,439596689.6,--,--,--,--,275190330.35,--,--,--,2861015.91,0.0,--,--,--,--,--,--,--,--,--,--,5839225998.62,--,463916776.24,--,--,--,--,--,--,--,9314296.52,--,--,--,473231072.76,--,--,6312457071.38,--,207197738.0,--,--,--,147811988.29,28118060.0,-1034371.28,--,84323558.4,--,2116272683.99,--,--,--,--,2526453537.4,-7326675.09,2519126862.31,--,--,8831583933.69,20201030
20200630,--,798512563.6,331204758.45,--,3773762128.44,30786283.82,3742975844.62,--,48433183.77,103602065.13,--,--,103602065.13,--,1760049090.88,--,--,--,--,--,11218670.77,0.0,--,--,--,--,--,--,--,6826782461.04,--,--,--,--,--,--,--,--,--,45249382.04,--,--,--,846700023.99,845430045.1,1269978.89,51054201.19,51054201.19,0.0,--,--,177727969.19,--,--,215459001.66,108716778.57,62872578.41,--,--,1507779935.05,--,--,8334562396.09,--,517383720.18,--,--,3567427389.25,87474556.49,--,--,6665862.98,--,228891628.84,64686661.88,179840702.0,--,--,179840702.0,--,74217068.69,--,--,--,3627564.52,0.0,--,--,--,--,--,--,--,--,--,--,4642740598.34,--,720411065.48,--,--,--,--,--,--,7962.38,13821053.19,--,--,--,734240081.05,--,--,5376980679.39,--,207197738.0,--,--,--,49443940.72,28118060.0,2008118.85,--,84323558.4,--,1921633215.78,--,--,--,--,2236488511.75,721093204.95,2957581716.7,--,--,8334562396.09,20200818
