报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,313299922.94,--,--,402522235.03,10329319.88,392192915.15,270000.0,35785523.2,16588819.92,--,--,--,--,224828417.9,--,9000424.6,--,--,--,3889344.99,0.0,--,--,--,--,--,--,--,1006184688.58,--,--,--,--,--,--,--,--,--,--,--,180975860.84,92701995.91,95981398.38,95981398.38,--,--,--,--,--,--,14042580.18,--,--,10682885.88,24640525.33,--,--,--,442627538.32,--,--,1448812226.9,--,129062738.62,--,--,296559032.99,62506043.11,--,--,78038700.07,--,2890573.57,6284820.48,12745173.69,--,--,--,--,7192630.16,--,--,--,20784925.28,0.0,--,--,--,--,--,--,--,--,--,--,553558594.86,--,69474317.5,--,--,--,--,--,4797290.36,--,1400000.0,--,--,--,97450959.77,--,--,651009554.63,--,320000000.0,--,--,--,488937301.74,--,8623529.13,--,35820049.45,--,-64759757.74,--,--,--,--,788621122.58,9181549.69,797802672.27,--,--,1448812226.9,20221028
20220630,--,274390929.05,--,--,411432185.3,7932590.79,403499594.51,--,26224046.79,20302666.22,--,--,20302666.22,--,168914314.49,--,7860880.27,--,--,--,4333351.9,0.0,--,--,--,--,--,--,--,913458374.02,--,--,--,--,--,--,--,--,--,--,--,178959950.41,93813540.64,98238276.59,98238276.59,--,--,--,--,--,--,14143288.08,--,--,10237980.76,28989072.33,--,--,--,447984400.61,--,--,1361442774.63,--,162932253.93,--,--,232091571.25,38002545.87,--,--,49541369.93,--,2881042.71,2543424.22,18308720.15,--,--,18308720.15,--,5922641.06,--,--,--,8196922.43,0.0,--,--,--,--,--,--,--,--,--,--,482417945.68,--,70274317.5,--,--,--,--,--,4797290.36,--,1680000.0,--,--,--,99000948.87,--,--,581418894.55,--,320000000.0,--,--,--,488937301.74,--,2332765.5,--,35820049.45,--,-76271101.94,--,--,--,--,770819014.75,9204865.33,780023880.08,--,--,1361442774.63,20220825
20220331,--,253627704.2,--,--,392100908.66,16509380.93,375591527.73,--,24307505.4,17746868.43,--,--,--,--,187583511.18,--,7905166.38,--,--,--,5058211.98,0.0,--,--,--,--,--,--,--,888329876.23,--,--,--,--,--,--,--,--,--,--,--,177784298.2,94964851.49,100098051.99,100098051.99,--,--,--,--,--,--,14385122.69,--,--,10534294.0,25726132.68,--,--,--,447095042.85,--,--,1335424919.08,--,113405588.05,--,--,270423353.58,53407242.97,--,--,46297903.77,--,2876760.34,3619563.57,9838705.32,--,--,--,--,4996748.46,--,--,--,9645154.49,0.0,--,--,--,--,--,--,--,--,--,--,461103777.58,--,71000000.0,--,--,--,--,--,4797290.36,--,1960000.0,--,--,--,100932523.97,--,--,562036301.55,--,320000000.0,--,--,--,488937301.74,--,-3568199.52,--,35820049.45,--,-77215336.02,--,--,--,--,763973815.65,9414801.88,773388617.53,--,--,1335424919.08,20220429
20211231,--,414484886.6,--,--,354860169.26,18725511.21,336134658.05,3629072.4,19852140.07,59477442.36,--,--,59477442.36,--,183781813.67,--,11676927.44,--,--,--,10288546.13,0.0,--,--,--,--,--,--,--,1058050997.93,--,--,--,--,--,--,--,--,--,--,--,59299056.85,96077108.12,101823633.48,101823633.48,--,--,--,--,--,--,14990484.75,--,--,10830607.24,27171558.0,--,--,--,335164430.51,--,--,1393215428.44,--,132931181.85,--,--,285880006.35,60969249.81,--,--,54193640.72,--,6448394.41,6946204.26,14673437.91,--,--,14673437.91,--,4696748.46,--,--,--,12162617.98,0.0,--,--,--,--,--,--,--,--,--,--,517932231.94,--,75453385.87,--,--,--,--,--,4797290.36,67941.43,2240000.0,--,--,--,105733851.27,--,--,623666083.21,--,320000000.0,--,--,--,488937301.74,--,-2904836.54,--,35820049.45,--,-81908138.49,--,--,--,--,759944376.16,9604969.07,769549345.23,--,--,1393215428.44,20220427
20210930,--,184822919.92,--,--,343384720.74,11678294.86,331706425.88,--,25533859.01,24853326.62,--,--,--,--,294519647.35,--,12586805.77,--,--,--,13156647.19,0.0,--,--,--,--,--,--,--,898857926.6,--,--,--,--,--,--,--,--,--,--,--,164966795.1,106784891.61,96060394.86,96060394.86,--,--,--,--,--,--,12703725.38,--,--,8844923.95,29821799.89,--,--,--,419182530.79,--,--,1318040457.39,--,79667853.75,--,--,288323006.26,51244492.8,--,--,52767468.91,--,2755630.31,763232.42,13415524.79,--,--,--,--,3400000.0,--,--,--,18135728.03,0.0,--,--,--,--,--,--,--,--,--,--,459228444.47,--,75446119.55,--,--,--,--,--,5017290.36,143014.04,3360000.0,--,--,--,83966423.95,--,--,543194868.42,--,320000000.0,--,--,--,488937301.74,--,-873099.65,--,35820049.45,--,-77892061.93,--,--,--,--,765992189.61,8853399.36,774845588.97,--,--,1318040457.39,20211029
20210630,--,202101604.81,--,--,326166793.15,5210034.84,320956758.31,--,23134476.07,30960546.7,--,--,30960546.7,--,246253309.92,--,14597986.35,--,--,--,6958412.02,0.0,--,--,--,--,--,--,--,850173129.02,--,--,--,--,--,--,--,--,--,--,--,166289694.37,84398522.89,114665766.0,114665766.0,0.0,--,--,--,--,--,20955327.02,--,--,8581144.15,29374572.85,--,--,--,424265027.28,--,--,1274438156.3,--,93376340.8,--,--,252259797.14,45024172.8,--,--,46804182.44,--,2793890.9,3375477.3,9493814.72,--,--,9493814.72,--,2600000.0,--,--,--,7796452.58,0.0,--,--,--,--,--,--,--,--,--,--,418499955.88,--,76746119.55,--,--,--,--,--,5017290.36,218086.65,3640000.0,--,--,--,85621496.56,--,--,504121452.44,--,320000000.0,--,--,--,488937301.74,--,-1026389.94,--,35820049.45,--,-81185938.61,--,--,--,--,762545022.64,7771681.22,770316703.86,--,--,1274438156.3,20210810
20210331,--,167495864.1,--,--,395791877.09,974494.25,394817382.84,--,17470739.21,26034960.67,--,79436.96,--,--,299984591.65,--,15267649.65,--,--,--,9265001.42,0.0,--,--,--,--,--,--,--,931310683.79,--,--,--,--,--,--,--,--,--,--,--,167014306.04,85339981.78,116729515.29,116729515.29,--,7155963.3,7155963.3,--,--,--,21590939.12,--,--,970193.21,26908678.67,--,--,--,425709577.41,--,--,1357020261.2,--,154294266.94,--,--,268611268.52,18534098.0,--,--,54782318.84,--,2922849.44,5889182.58,9826783.8,--,--,--,--,2300000.0,--,--,--,8854045.17,0.0,--,--,--,--,--,--,--,--,--,--,507480715.29,--,74198803.13,--,--,--,--,--,5386100.0,293159.27,3920000.0,--,--,--,83798062.4,--,--,591278777.69,--,320000000.0,--,--,--,488937301.74,--,666032.23,--,35820049.45,--,-87542573.57,--,--,--,--,757880809.85,7860673.66,765741483.51,--,--,1357020261.2,20210429
20201231,--,167125452.13,--,--,382956824.93,3254468.46,379702356.47,--,15920063.2,24692170.06,0.0,79436.96,24612733.1,--,199392507.36,--,14979252.38,--,--,--,23620687.38,0.0,--,--,--,--,--,--,--,828686957.44,--,--,--,--,--,--,--,--,--,--,--,148985401.43,86281440.67,119533941.93,119533941.93,--,7057000.0,7057000.0,--,--,--,22226602.41,--,--,1013170.13,28107670.91,--,--,--,413205227.48,--,--,1241892184.92,--,90607993.34,--,--,236931461.7,31686540.43,--,--,41346311.72,--,6641506.06,4344083.85,11839122.79,--,--,11839122.79,--,2000000.0,--,--,--,8542700.74,0.0,--,--,--,--,--,--,--,--,--,--,402253180.2,--,65711955.35,--,--,--,--,--,5386100.0,368231.88,4200000.0,--,--,--,75666287.23,--,--,477919467.43,--,320000000.0,--,--,--,488937301.74,--,1187358.1,--,35820049.45,--,-90349418.0,--,--,--,--,755595291.29,8377426.2,763972717.49,--,--,1241892184.92,20210428
20200930,--,166212824.96,--,--,483680672.73,3602941.81,480077730.92,--,19770390.32,41801414.14,--,79436.96,--,--,223493936.22,--,--,--,--,--,5401100.31,0.0,--,--,--,--,--,--,--,940360338.68,--,--,--,--,--,--,--,--,--,--,--,151113747.64,87222899.56,135796765.13,135796765.13,--,11795963.97,11795963.97,--,--,--,38237332.8,--,--,1127095.31,18810815.25,--,--,--,444104619.66,--,--,1384464958.34,--,151776485.65,--,--,218798582.31,31372954.37,--,16124258.47,--,--,3416952.92,908130.66,4170473.78,--,--,--,--,2000000.0,--,--,--,2399523.11,0.0,--,--,--,--,--,--,--,--,--,--,399594406.9,--,59685134.7,--,--,--,--,--,--,2955837.08,4480000.0,--,--,--,67120971.78,--,--,466715378.68,--,320000000.0,--,--,--,488937301.74,--,5437039.47,--,35820049.45,--,42495821.61,--,--,--,--,892690212.27,25059367.39,917749579.66,--,--,1384464958.34,20201030
20200630,--,135709881.28,--,--,562721739.26,26255479.77,536466259.49,6707855.91,44829001.24,42381876.56,0.0,79436.96,42302439.6,--,208104462.96,--,--,--,--,--,4590278.83,0.0,--,--,--,--,--,--,--,1005045096.04,--,--,--,--,--,--,--,--,--,--,--,150912089.77,88164358.45,139671799.24,139671799.24,0.0,51724.14,51724.14,0.0,--,--,38873198.93,--,--,2203938.6,20062605.96,--,--,--,439939715.09,--,--,1444984811.13,--,140500397.73,--,--,269660373.14,38524679.94,--,24955398.9,--,--,5062819.52,816528.13,16836227.2,0.0,9600000.0,7236227.2,--,6928500.0,--,--,--,2693330.3,0.0,--,--,--,--,--,--,--,--,--,--,467453574.92,--,18211600.0,--,--,--,--,--,--,3030909.69,7390000.0,--,--,--,28632509.69,--,--,496086084.61,--,320000000.0,--,--,--,488937301.74,--,9963503.43,--,35820049.45,--,65998120.08,--,--,--,--,920718974.7,28179751.82,948898726.52,--,--,1444984811.13,20200827
