报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,366583829.85,366583829.85,0.0,--,--,--,381704344.42,346812234.24,2546373.0,2992723.77,16598717.66,804029.38,11950266.37,17669840.1,5706856.65,--,359589.87,0.0,--,--,--,--,--,--,--,220228.59,-1845054.34,-1845054.34,--,--,--,--,--,--,-16385750.45,25784.99,11534418.81,--,--,--,-27894384.27,-4475989.59,--,--,--,-23418394.68,-23418394.68,--,-110.12,-23418284.56,--,-23418394.68,-110.12,-23418284.56,--,-0.0457,-0.0457,20221027
20220630,229732667.84,229732667.84,0.0,--,--,--,236354545.98,216151032.79,1642549.03,1977026.21,11066169.39,--,5517768.56,11221649.77,5696176.44,--,359589.87,0.0,--,--,--,--,--,--,--,187428.59,-1845054.34,-1879517.88,--,--,--,--,--,--,-7919914.02,25784.99,10971769.31,--,--,--,-18865898.34,-2213626.9,--,--,--,-16652271.44,-16652271.44,--,-102.4,-16652169.04,--,-16652271.44,-102.4,-16652169.04,--,-0.0325,-0.0325,20220830
20220331,115553353.3,115553353.3,0.0,--,--,--,119529948.81,107241390.69,777021.82,1049012.45,5420656.73,--,5041867.12,--,--,--,--,0.0,--,--,--,--,--,--,--,72506.59,--,--,--,--,--,--,--,--,-3904088.92,25784.99,2919354.95,--,--,--,-6797658.88,7109.12,--,--,--,-6804768.0,-6804768.0,--,-69.07,-6804698.93,--,-6804768.0,-69.07,-6804698.93,--,-0.0133,-0.0133,20220430
20211231,656664778.91,656664778.91,0.0,--,--,--,667125379.98,613566290.92,3681323.76,8234466.93,28757855.25,--,12885443.12,19365655.03,7472096.72,-76371.81,-42149316.06,0.0,--,--,--,--,--,--,--,776428.05,-4027141.93,-3759071.2,--,3851.0,19539.09,--,--,--,-55913612.73,3822.01,6670570.34,--,--,--,-62580361.06,-6540627.95,--,--,--,-56039733.11,-56039733.11,--,-58880.39,-55980852.72,--,-56039733.11,-58880.39,-55980852.72,--,-0.11,-0.11,20220430
20210930,491725445.78,491725445.78,0.0,--,--,--,491713475.43,453467353.18,2577476.52,4696166.6,17894344.3,17159912.78,13078134.83,13981082.62,617581.59,-44890.85,6623655.13,0.0,--,--,--,--,--,--,--,266120.03,-1131760.68,-1131760.68,--,--,64429.94,--,--,--,5789523.92,1732.57,4207190.97,--,--,--,1584065.52,368024.41,--,--,--,1216041.11,1216041.11,--,-16.78,1216057.89,--,1216041.11,-16.78,1216057.89,--,0.0024,0.0024,20211027
20210630,325964367.34,325964367.34,0.0,--,--,--,326059778.44,298591884.6,1728081.62,3037211.35,13001903.79,6283092.83,9700697.08,9756355.15,259306.9,--,3487315.43,0.0,--,--,--,--,--,--,--,234710.03,-1131760.68,-1131760.68,--,--,77804.47,--,--,--,2572658.15,4051.5,19276.83,--,--,--,2557432.82,842076.96,--,--,--,1715355.86,1715355.86,--,-46.69,1715402.55,--,1715355.86,-46.69,1715402.55,--,0.0033,0.0033,20210831
20210331,261140019.56,261140019.56,0.0,--,--,--,260875482.48,241629958.75,871415.61,4075082.37,8950675.12,802685.13,4545665.5,4741031.82,607695.71,--,--,0.0,--,--,--,--,--,--,--,93912.13,2812702.91,2812702.91,--,--,77804.47,--,--,--,3248956.59,4051.5,17338.75,--,--,--,3235669.34,0.0,--,--,--,3235669.34,3235669.34,--,0.0,3235669.34,--,3235669.34,0.0,3235669.34,--,0.0063,0.0063,20210430
20201231,1267985888.15,1267985888.15,0.0,--,--,--,1260334188.21,1127206707.75,4650629.4,10078451.0,30253916.33,64534737.17,23609746.56,21299132.08,860895.46,-253857.09,-11311442.09,0.0,--,--,--,--,--,--,--,3317355.76,-115617676.28,-414686.02,--,--,--,--,--,--,-116213919.76,2267.51,909656.22,--,--,--,-117121308.47,1396867.29,--,--,--,-118518175.76,-118518175.76,--,2306418.43,-120824594.19,--,-118518175.76,2306418.43,-120824594.19,--,-0.24,-0.24,20210430
20200930,1047010435.03,1047010435.03,0.0,--,--,--,1047380738.23,935497929.34,3484194.25,22490371.64,29202322.02,37469848.2,19236072.78,17678141.97,684718.4,204572.22,-777441.09,0.0,--,--,--,--,--,--,--,3205155.76,-130597412.48,--,--,--,-67430.38,--,--,--,-128402859.17,2267.5,51254.57,--,--,--,-128451846.24,1413857.02,--,--,--,-129865703.26,-129865703.26,--,2720368.51,-132586071.77,-18712419.54,-129865703.26,2720368.51,-132586071.77,--,-0.2589,-0.2589,20201027
20200630,594172607.26,594172607.26,0.0,--,--,--,596206020.25,532167346.13,2383470.73,10729001.05,13264081.64,25777483.34,11884637.36,10634439.75,448104.28,238611.74,-681018.02,0.0,--,--,--,--,--,--,--,1026522.42,-145573100.0,--,--,--,--,--,--,--,-147022396.85,2167.5,51254.57,--,--,--,-147071483.92,-1169233.59,--,--,--,-145902250.33,-145902250.33,--,-5523.48,-145896726.85,-13375569.83,-145902250.33,-5523.48,-145896726.85,--,-0.2849,-0.2849,20200828
20200331,410757759.55,410757759.55,0.0,--,--,--,433798523.1,360081577.73,1109290.07,6688385.73,8885637.29,9040410.04,47993222.24,24279513.8,75294.32,418301.34,-69430.37,0.0,--,--,--,--,--,--,--,743000.01,--,--,--,--,-1431848.66,--,--,--,-23380741.23,400.0,40627.22,--,--,--,-23420968.45,-9659034.9,--,--,--,-13761933.55,-13761933.55,--,-2308267.37,-11453666.18,-99694115.44,-113456048.99,-51158383.94,-62297665.05,--,-0.0224,-0.0224,20200429
20191231,2195365436.27,2195365436.27,0.0,--,--,--,2264069831.02,2022270548.27,6164647.23,43973772.89,40534568.72,76913869.5,74212424.41,80152559.21,2024236.09,-259080157.53,-4488211.56,0.0,--,--,--,--,--,--,--,3502144.43,--,--,--,--,-2752010.71,--,--,--,-331522630.12,637291.77,19698439.91,--,--,--,-350583778.26,14923198.8,--,--,--,-365506977.06,-365506977.06,--,-47889951.61,-317617025.45,53100189.37,-312406787.69,-21870858.81,-290535928.88,--,-0.62,-0.62,20200701
20190930,1739912816.0,1739912816.0,0.0,--,--,--,1714251801.44,1538680997.37,3016704.16,34424025.95,27556063.35,51444043.73,59129966.88,65893435.57,1616765.05,225018.08,743639.79,0.0,--,--,--,--,--,--,--,1632958.84,--,--,--,--,-481.48,--,--,--,28262149.79,544792.43,1152331.19,--,--,--,27654611.03,6595863.66,--,--,--,21058747.37,21058747.37,--,8639433.47,12419313.9,25343564.08,46402311.45,21057779.87,25344531.58,--,0.0243,0.0243,20191031
20190630,1110613005.46,1110613005.46,0.0,--,--,--,1079233416.52,975240706.06,2091810.02,22968559.38,18116024.82,29785758.32,31030557.92,43003724.55,1152182.71,225018.08,130676.26,0.0,--,--,--,--,--,--,--,388000.02,--,--,--,--,-4715.59,--,--,--,32118567.71,205449.09,691396.59,--,--,--,31632620.21,5588546.6,--,--,--,26044073.61,26044073.61,--,10395460.28,15648613.33,21948303.0,47992376.61,21150128.74,26842247.87,--,0.0306,0.0306,20190823
20190331,466445357.25,466445357.25,0.0,--,--,--,442944751.65,395939338.47,1083788.75,11596844.83,10145617.12,12255663.23,12603684.64,19673873.22,368446.0,-225018.08,-455167.31,0.0,--,--,--,--,--,--,--,259330.01,--,--,--,--,-4715.59,--,--,--,23755220.02,191181.56,34637.52,--,--,--,23911764.06,4325285.48,--,--,--,19586478.58,19586478.58,--,8220426.41,11366052.17,638844.15,20225322.73,8533460.04,11691862.69,--,0.0222,0.0222,20190429
20181231,2740464708.89,2740464708.89,0.0,--,--,--,2673065763.2,2407745070.11,10121507.09,37686173.28,46456401.89,72883143.73,96253872.4,70673751.35,1615527.65,1919594.7,--,0.0,--,--,--,--,--,--,--,4166633.9,--,--,--,--,-1965626.16,--,--,--,69599953.43,1680740.46,2105157.86,--,--,--,69175536.03,4403226.09,--,--,--,64772309.94,64772309.94,--,25167911.52,39604398.42,-54204966.15,10567343.79,-1392521.89,11959865.68,--,0.08,0.08,20190429
20180930,2186253969.03,2186253969.03,0.0,--,--,--,2084200529.1,1878683080.56,3497479.15,28284164.16,23139398.19,63186217.41,87146849.33,62930852.34,1054532.93,263340.3,--,0.0,--,--,--,--,--,--,--,628886.73,1235.0,--,--,--,-6713.18,--,--,--,102676848.48,2250007.43,478901.09,--,--,--,104447954.82,22344860.19,--,--,--,82103094.63,82103094.63,--,33083746.71,49019347.92,-30162628.53,51940466.1,18304058.73,33636407.37,--,0.0957,0.0957,20181020
20180630,1385069689.04,1385069689.04,0.0,--,--,--,1305640468.98,1184813483.63,2068145.12,19710244.11,15556223.08,38107727.46,45222147.99,42840351.75,708248.41,162497.59,--,0.0,--,--,--,--,--,--,--,409560.52,--,--,--,--,-6713.18,--,--,--,79832067.4,2205749.11,44472.03,--,--,--,81993344.48,17792924.31,--,--,--,64200420.17,64200420.17,--,27131223.84,37069196.33,-29035607.17,35164813.0,12903776.33,22261036.67,--,0.072,0.072,20180824
