报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,552110781.32,552110781.32,0.0,--,--,--,535339740.39,374077829.94,4506804.46,61080966.78,49704957.14,39672485.77,6296696.3,5966220.77,82613.45,--,-16606588.41,0.0,--,--,--,--,--,--,--,15930006.96,919366.15,--,--,--,-17880.9,--,--,--,16995944.73,57195.35,476532.59,--,--,--,16576607.49,7784065.34,--,--,--,8792542.15,8792542.15,--,271405.72,8521136.43,--,8792542.15,271405.72,8521136.43,--,0.0159,0.0159,20221026
20220630,356906334.8,356906334.8,0.0,--,--,--,342999903.39,243204279.87,2544847.81,35630681.15,32890409.16,24857088.68,3872596.72,3273778.63,6721.0,--,-8316012.09,0.0,--,--,--,--,--,--,--,7968953.68,919366.15,--,--,--,-17880.9,--,--,--,14460858.25,2945.62,456891.72,--,--,--,14006912.15,5115315.04,--,--,--,8891597.11,8891597.11,--,275622.84,8615974.27,--,8891597.11,275622.84,8615974.27,--,0.0161,0.0161,20220827
20220331,163013074.64,163013074.64,0.0,--,--,--,158784485.12,107509724.61,1022016.2,18190496.26,17632111.13,12172708.84,2257428.08,1831329.92,5147.85,--,-3497435.15,0.0,--,--,--,--,--,--,--,5750302.16,--,--,--,--,-17880.9,--,--,--,6463575.63,500.73,1000.0,--,--,--,6463076.36,1667528.0,--,--,--,4795548.36,4795548.36,--,-141435.31,4936983.67,--,4795548.36,-141435.31,4936983.67,--,0.0092,0.0092,20220423
20211231,587417335.28,587417335.28,0.0,--,--,--,598331861.71,379940872.07,6229669.63,88318052.61,66634161.56,50026595.6,7182510.24,6907334.4,177442.4,-1927304.63,-19516877.35,0.0,--,--,--,--,--,--,--,17244288.89,1486464.04,1486464.04,--,--,16230.04,--,--,--,-13611725.44,262652.76,2520934.98,--,--,--,-15870007.66,1599240.08,--,--,--,-17469247.74,-17469247.74,--,-7944472.57,-9524775.17,-251494.58,-17720742.32,-7944472.57,-9776269.75,--,-0.0178,-0.0178,20220416
20210930,472352978.57,472352978.57,0.0,--,--,--,454102133.44,296936848.41,4491824.95,63668406.33,49338797.93,34479440.55,5186815.27,4468230.64,58178.99,--,-10731876.8,0.0,--,--,--,--,--,--,--,12764676.92,870435.95,--,--,--,5849.56,--,--,--,21159930.76,30546.43,285531.75,--,--,--,20904945.44,5326674.86,--,--,--,15578270.58,15578270.58,--,-1203109.77,16781380.35,--,15578270.58,-1203109.77,16781380.35,--,0.0313,0.0313,20211023
20210630,296198306.52,296198306.52,0.0,--,--,--,282372419.6,183216840.49,2715427.44,39438690.73,32017662.71,21896437.63,3087360.6,2711742.47,42976.74,--,-6467438.65,0.0,--,--,--,--,--,--,--,9017530.79,743809.1,--,--,--,--,--,--,--,17119788.16,25607.71,125104.38,--,--,--,17020291.49,4962084.02,--,--,--,12058207.47,12058207.47,--,1009244.95,11048962.52,--,12058207.47,1009244.95,11048962.52,--,0.0206,0.0206,20210814
20210331,119972669.78,119972669.78,0.0,--,--,--,122378697.96,73742446.24,1185163.03,17934774.59,15907651.78,12051664.07,1556998.25,1104049.12,15431.71,-665500.49,1284151.11,0.0,--,--,--,--,--,--,--,5569250.76,--,--,--,--,--,--,--,--,3781873.2,21091.7,121813.82,--,--,--,3681151.08,2407970.24,--,--,--,1273180.84,1273180.84,--,-3332361.4,4605542.24,--,1273180.84,-3332361.4,4605542.24,--,0.0086,0.0086,20210426
20201231,545051303.57,545051303.57,0.0,--,--,--,549367026.77,336633439.26,5508648.98,77271367.55,60010916.29,59983424.28,9959230.41,9271513.1,176418.05,-11494814.54,-6699339.64,0.0,--,--,--,--,--,--,--,27796057.22,5283376.71,5200308.08,--,4450232.07,-12713.05,--,--,--,15007075.57,1092960.87,1514158.56,--,--,--,14585877.88,4173818.26,--,--,--,10412059.62,10412059.62,--,-8527982.14,18940041.76,-82043.2,10330016.42,-8527982.14,18857998.56,--,0.0352,0.0352,20210426
20200930,408302920.27,408302920.27,0.0,--,--,--,391661900.77,240955733.94,3769597.92,56166768.71,44138199.43,40630926.22,6000674.55,5910110.14,-95393.76,-492262.89,-6880223.51,0.0,--,--,--,--,--,--,--,17957266.46,4133173.99,--,--,4714232.07,-12713.05,--,--,--,36060492.57,454611.09,402439.65,--,--,--,36112664.01,5966189.01,--,--,--,30146475.0,30146475.0,--,-1870673.81,32017148.81,2089369.41,32235844.41,-1870673.81,34106518.22,--,0.0598,0.0598,20201029
20200630,267045409.91,267045409.91,0.0,--,--,--,242666963.1,149933952.97,2662130.97,32278458.93,29409984.8,23911830.08,4470605.35,3681847.64,-17389.33,--,-2743501.47,0.0,--,--,--,--,--,--,--,10827623.01,4181908.37,--,--,-4948271.96,--,--,--,--,31696204.76,49207.19,184988.77,--,--,--,31560423.18,2428120.1,--,--,--,29132303.08,29132303.08,--,1426282.61,27706020.47,2089369.41,31221672.49,1426282.61,29795389.88,--,0.0514,0.0514,20200728
