报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,483841196.37,2067967.64,46274577.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532183741.84,450492582.94,93313741.26,15382385.28,46608390.97,0.0,--,--,--,--,--,--,--,605797100.45,--,-73613358.61,--,--,--,477500.0,--,1158000000.0,--,--,1158477500.0,302493.35,--,--,827500000.0,--,--,827802493.35,--,330675006.65,--,--,--,--,--,--,--,--,0.0,--,--,--,11696013.92,--,--,11696013.92,--,-11696013.92,--,--,--,245365634.12,128791199.44,374156833.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,284229689.45,2053154.82,31402240.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317685085.26,230447475.86,62211180.78,8374904.44,22921414.96,0.0,--,--,--,--,--,--,--,323954976.04,--,-6269890.78,--,--,--,477500.0,--,1158000000.0,--,--,1158477500.0,105593.75,--,--,844751991.56,--,--,844857585.31,--,313619914.69,--,--,--,--,--,--,--,--,--,--,--,--,11696013.92,--,--,11696013.92,--,-11696013.92,--,--,--,295654009.99,128791199.44,424445209.43,--,70882902.96,--,6779667.39,3794990.33,781565.01,--,--,-68557426.19,--,--,-16432727.84,-167597.4,--,--,-88958103.44,-77176405.61,15445360.57,--,--,--,--,--,--,--,424445209.43,128791199.44,--,--,--,--,20220826
20220331,--,128294645.47,72092.96,7223354.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135590093.35,111361997.4,32282449.44,7270452.51,13792968.75,0.0,--,--,--,--,--,--,--,164707868.1,--,-29117774.75,--,--,--,--,--,314000000.0,--,--,314000000.0,57193.75,--,--,270390975.21,--,--,270448168.96,--,43551831.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14434056.29,128791199.44,143225255.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,636905408.02,173.71,62407012.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699312593.85,439678073.56,131091947.3,27111059.46,42376984.39,0.0,--,--,--,--,--,--,--,640258064.71,--,59054529.14,--,96012500.0,801083.14,169173.96,--,1210000000.0,--,--,1306982757.1,5904139.89,77500000.0,--,1298000000.0,--,--,1381404139.89,--,-74421382.79,--,34365880.0,--,--,--,--,--,--,34365880.0,--,51305766.07,--,920426.25,--,--,52226192.32,--,-17860312.32,--,--,--,-33227165.97,162018365.41,128791199.44,--,5947373.8,4294698.44,15055487.97,6782750.27,1346010.75,--,--,-71351.9,--,21878.33,--,-1704779.68,--,--,-12167960.06,43390164.04,-1320319.74,--,--,--,--,--,--,--,128791199.44,162018365.41,--,--,--,--,20220408
20210930,--,414717985.57,70700.64,21013737.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435802423.64,304932651.36,88839354.4,10204437.71,30576184.44,0.0,--,--,--,--,--,--,--,434552627.91,--,1249795.73,--,96172812.5,2218904.11,124450.0,--,954652271.84,--,--,1053168438.45,1552463.76,77500000.0,--,994000000.0,--,--,1073052463.76,--,-19884025.31,--,34365880.0,--,--,--,--,--,--,34365880.0,--,52350116.4,--,28527.5,--,--,52378643.9,--,-18012763.9,--,--,--,-36646993.48,162018365.41,125371371.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,280412208.17,70700.64,13375846.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293858755.0,187884432.28,60225584.47,7043959.09,18151298.78,0.0,--,--,--,--,--,--,--,273305274.62,--,20553480.38,--,96172812.5,2218904.11,--,--,949585000.0,--,--,1047976716.61,731673.4,4000000.0,--,984000000.0,--,--,988731673.4,--,59245043.21,--,34365880.0,--,--,--,--,--,--,34365880.0,--,52350116.4,--,28527.5,--,--,52378643.9,--,-18012763.9,--,--,--,61785759.69,162018365.41,223804125.1,--,-14028506.04,--,7910059.14,3322354.46,666641.13,--,--,--,--,--,-19849645.66,-801083.14,--,--,-31377914.36,85732454.23,33690341.31,--,--,--,--,--,--,--,223804125.1,162018365.41,--,--,--,--,20210827
20210331,--,141688014.1,70700.64,12594487.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154353202.54,82480231.76,29828116.75,5577996.9,24344000.52,0.0,--,--,--,--,--,--,--,142230345.93,--,12122856.61,--,46172812.5,2758853.46,--,--,--,--,--,48931665.96,731673.4,--,--,--,--,--,731673.4,--,48199992.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60322849.17,162018365.41,222341214.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,528093783.47,32936.41,30202709.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558329429.11,361954784.84,111805520.47,22021400.25,40035641.74,0.0,--,--,--,--,--,--,--,535817347.3,--,22512081.81,--,1406500000.0,40617437.84,416932.69,--,--,--,--,1447534370.53,22154288.3,385000000.0,--,910000000.0,--,--,1317154288.3,--,130380082.23,--,--,--,--,--,--,--,--,--,--,102639068.7,--,--,--,--,102639068.7,--,-102639068.7,167400.18,--,--,50420495.52,111597869.89,162018365.41,--,9795659.02,1075569.36,16980665.29,6256858.52,1264492.93,--,--,-326763.68,--,-1012500.0,--,-17961842.19,--,--,-37026024.91,-23045544.38,64860362.99,--,--,--,--,--,--,--,162018365.41,111597869.89,--,--,--,--,20210401
20200930,--,328461105.97,32371.55,17368116.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345861593.65,247386652.79,68957821.67,11951748.46,24249905.11,0.0,--,--,--,--,--,--,--,352546128.03,--,-6684534.38,--,1311500000.0,39692498.21,416932.69,--,--,--,--,1351609430.9,6282160.13,385000000.0,--,--,--,--,391282160.13,--,960327270.77,--,--,--,--,--,--,--,--,--,--,102639068.7,--,56194.92,--,--,102695263.62,--,-102695263.62,--,--,--,850947472.77,111597869.89,962545342.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,236741233.7,--,5211743.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241952977.51,166435126.75,44548726.26,10812761.81,13741858.03,0.0,--,--,--,--,--,--,--,235538472.85,--,6414504.66,--,1211500000.0,39211758.49,401637.69,--,--,--,--,1251113396.18,4391660.13,310000000.0,--,--,--,--,314391660.13,--,936721736.05,--,--,--,--,--,--,--,--,--,--,102639068.7,--,56194.92,--,--,102695263.62,--,-102695263.62,--,--,--,840440977.09,111597869.89,952038846.98,--,-19758303.14,--,7896258.31,2693985.24,431890.49,--,--,-327937.31,--,--,-7761189.16,-13181643.58,--,--,-114288064.02,104722656.22,39442123.14,--,--,--,--,--,--,--,952038846.98,111597869.89,--,--,--,--,20200821
