报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,189523795.37,189523795.37,0.0,--,--,--,186229211.1,151637263.34,2242480.38,5508774.47,16331059.06,--,10509633.85,--,--,-6982478.93,-10094343.62,0.0,--,--,--,--,--,--,--,3561887.13,0.0,--,--,--,--,--,--,--,-10185599.82,14215.1,2251161.19,--,--,--,-12422545.91,4091658.27,--,--,--,-16514204.18,-16514204.18,--,-2957217.75,-13556986.43,--,-16514204.18,-2957217.75,-13556986.43,--,-0.09,-0.09,20221028
20220630,170260966.63,170260966.63,0.0,--,--,--,170771400.67,140172074.97,1943459.65,9544760.53,7367029.11,--,11744076.41,--,--,7702017.49,4659042.54,0.0,--,--,--,--,--,--,--,1261455.09,38047.94,--,--,--,--,--,--,--,13150129.02,11153.07,919885.25,--,--,--,12241396.84,8565266.86,--,--,--,3676129.98,3676129.98,--,11677478.47,-8001348.49,--,3676129.98,11677478.47,-8001348.49,--,-0.06,-0.06,20220824
20220331,142238620.35,142238620.35,0.0,--,--,--,142131299.87,100781100.08,2221764.87,5870511.71,20556456.71,--,12701466.5,--,--,-4619322.76,-1502924.02,0.0,--,--,--,--,--,--,--,11707030.71,28192.37,--,--,--,--,--,--,--,5720296.78,4400.62,204452.31,--,--,--,5520245.09,4530650.67,--,--,--,989594.42,989594.42,--,7216452.33,-6226857.91,--,989594.42,7216452.33,-6226857.91,--,-0.04,-0.04,20220430
20211231,200865381.06,200865381.06,0.0,--,--,--,223462279.73,161181194.72,4895815.56,7064185.52,30209123.79,--,20111960.14,--,--,--,-6037457.74,0.0,--,--,--,--,--,--,--,32734716.07,--,--,--,--,--,--,--,--,450170790.05,55426.82,971570.59,--,--,--,449254646.28,121407604.44,--,--,--,327847041.84,327847041.84,--,46914303.31,280932738.53,--,327847041.84,46914303.31,280932738.53,--,1.91,1.91,20220430
20210930,14900187.44,14900187.44,0.0,--,--,--,39113805.03,10833991.69,1657958.59,465674.5,18674436.74,--,7481743.51,--,--,--,-12590.0,0.0,--,--,--,--,--,--,--,23390.56,--,--,--,--,--,--,--,--,-24202817.03,103092.76,1300114.28,--,--,--,-25399838.55,-4313338.02,--,--,--,-21086500.53,-21086500.53,--,-1383219.31,-19703281.22,--,-21086500.53,-1383219.31,-19703281.22,--,-0.14,-0.14,20211027
20210630,14448953.37,14448953.37,0.0,--,--,--,42782159.25,20813905.54,3933559.05,404812.91,10333951.75,--,7295930.0,--,--,--,8415.0,0.0,--,--,--,--,--,--,--,5021788.26,--,--,--,--,--,--,--,--,-23303002.62,489734.69,--,--,--,--,-22938637.38,-4991438.15,--,--,--,-17947199.23,-17947199.23,--,-1255941.74,-16691257.49,--,-17947199.23,-1255941.74,-16691257.49,--,-0.11,-0.11,20210827
20210331,22044465.07,22044465.07,0.0,--,--,--,32178580.74,13246614.5,2083118.79,397737.22,9206217.78,--,7244892.45,--,--,--,224037.0,0.0,--,--,--,--,--,--,--,62877.23,--,--,--,--,--,--,--,--,-9847201.44,28068.87,--,--,--,--,-9819132.57,-612294.35,--,--,--,-9206838.22,-9206838.22,--,-266780.51,-8940057.71,--,-9206838.22,-266780.51,-8940057.71,--,-0.06,-0.06,20210428
20201231,65580849.0,65580849.0,0.0,--,--,--,67860106.7,50062165.42,2436559.76,1210075.92,9777292.31,--,4374013.29,--,--,--,-2150729.17,0.0,--,--,--,--,--,--,--,1017645.51,0.0,--,--,--,4903321.0,--,--,--,1490979.64,-340813.87,-4421.66,--,--,--,1154587.43,2810295.9,--,--,--,-1655708.47,-1655708.47,--,722401.06,-2378109.53,148578.27,-1507130.2,737258.89,-2244389.09,--,-0.02,-0.02,20210428
20200930,21007016.85,21007016.85,0.0,--,--,--,27903598.8,9544151.79,3032592.97,1402797.76,11922762.88,--,2001293.4,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1926062.65,3713281.92,--,--,--,0.0,--,--,--,-1257237.38,391195.22,6006.14,--,--,--,-872048.3,3772231.39,--,--,--,-4644279.69,-4644279.69,--,-20639.5,-4623640.19,13967383.87,9323104.18,1376098.88,7947005.3,--,-0.03,-0.03,20201027
20200630,13303960.55,13303960.55,0.0,--,--,--,25414953.81,11934645.55,-141663.22,696743.24,11936519.38,--,988708.86,--,--,--,--,0.0,--,--,--,--,--,--,--,291804.2,--,--,--,--,--,--,--,--,-7832683.5,-15488.56,285.01,--,--,--,-7848457.07,-4621304.71,--,--,--,-3227152.36,-3227152.36,--,-26609.91,-3200542.45,3259058.34,31905.98,299295.93,-267389.95,--,-0.02,-0.02,20200828
