报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,446823862.7,446823862.7,0.0,--,--,--,406719480.63,341440260.16,479082.52,2581013.83,27377341.56,29530625.12,5311157.44,9113287.89,1703693.0,2655021.61,-2584554.39,0.0,--,--,--,--,--,--,--,1618546.11,-171523.04,--,--,--,-6967.82,--,--,--,41614904.54,2839945.14,178011.2,--,--,--,44276838.48,4896113.72,--,--,--,39380724.76,39380724.76,--,-536731.28,39917456.04,--,39380724.76,-536731.28,39917456.04,--,0.35,0.35,20221025
20220630,268347371.4,268347371.4,0.0,--,--,--,241259769.58,199440894.12,198860.47,1843530.75,17464018.23,16968280.8,5344185.21,6717011.61,976862.67,2655021.61,-2101525.21,0.0,--,--,--,--,--,--,--,1405113.51,-43988.74,46437.82,--,--,-11877.25,--,--,--,28990345.74,289033.05,7752.18,--,--,--,29271626.61,2602631.09,--,--,--,26668995.52,--,--,-311670.66,26980666.18,--,26668995.52,-311670.66,26980666.18,--,0.2341,0.2217,20220826
20220331,120451245.21,120451245.21,0.0,--,--,--,108873562.7,87993157.42,64925.3,900553.14,7888956.1,8891743.44,3134227.3,3294345.93,457449.11,2922969.44,-982483.23,0.0,--,--,--,--,--,--,--,488435.51,-2053.21,18340.38,--,528.7,--,--,--,--,14005079.72,45600.0,28.03,--,--,--,14050651.69,1274297.5,--,--,--,12776354.19,12776354.19,--,-267983.61,13044337.8,--,12776354.19,-267983.61,13044337.8,--,0.11,0.11,20220429
20211231,590885338.44,590885338.44,0.0,--,--,--,528310945.47,434974623.47,1533519.58,5470919.83,43934946.93,37123309.71,5273625.95,5174333.62,1190256.38,-2828776.34,-573385.14,0.0,--,--,--,--,--,--,--,4589250.53,-1050834.35,71512.19,--,1282.58,--,--,--,--,62711930.25,23505296.98,99981.27,--,--,--,86117245.96,8051371.8,--,--,--,78065874.16,78065874.16,--,-264761.61,78330635.77,--,78065874.16,-264761.61,78330635.77,--,0.74,0.74,20220422
20210930,445950409.88,445950409.88,0.0,--,--,--,391650769.66,329137075.77,1418975.56,3168602.0,28220370.84,24512055.83,5193689.66,5269442.07,783309.57,-427856.87,-3401522.5,0.0,--,--,--,--,--,--,--,3241834.15,-1004112.71,752.03,--,--,--,--,--,--,52707982.29,7851136.98,83931.27,--,--,--,60475188.0,6648587.27,--,--,--,53826600.73,53826600.73,--,-238747.22,54065347.95,--,53826600.73,-238747.22,54065347.95,--,0.53,0.53,20211027
20210630,302679443.73,302679443.73,0.0,--,--,--,260287036.95,221728951.49,1013832.84,2279441.66,18388061.59,12768860.22,4107889.15,3945664.38,302711.84,-333667.33,-703681.74,0.0,--,--,--,--,--,--,--,371025.39,-896493.91,--,--,--,--,--,--,--,40829589.19,7370942.65,206572.39,--,--,--,47993959.45,7148929.83,--,--,--,40845029.62,40845029.62,--,-198630.87,41043660.49,--,40845029.62,-198630.87,41043660.49,--,0.43,0.43,20210826
20210331,141827415.71,141827415.71,0.0,--,--,--,123053088.9,104703503.13,505861.19,1025669.36,7480592.44,6580076.26,2757386.52,2488343.51,35754.45,--,-902757.05,0.0,--,--,--,--,--,--,--,439839.26,-661186.25,--,--,--,--,--,--,--,17650222.77,587516.26,130505.32,--,--,--,18107233.71,2979227.59,--,--,--,15128006.12,15128006.12,--,-149387.61,15277393.73,--,15128006.12,-149387.61,15277393.73,--,0.18,0.18,20210429
20201231,468117263.96,468117263.96,0.0,--,--,--,412664660.28,361493701.28,1777913.61,3454093.34,17212492.63,21604139.08,7122320.34,6750727.51,638308.01,254731.72,-1498696.78,0.0,--,--,--,--,--,--,--,3343973.78,-246072.27,--,--,--,-6517.58,--,--,--,57300022.55,3898815.19,956543.84,--,--,--,60242293.9,7046808.96,--,--,--,53195484.94,53195484.94,--,-93036.54,53288521.48,--,53195484.94,-93036.54,53288521.48,--,0.62,0.62,20210429
20200930,319492200.4,319492200.4,0.0,--,--,--,283058628.69,249565258.53,1150966.34,2720693.34,12017655.09,10884586.2,6719469.19,6860023.37,516847.32,-278655.45,-4687106.89,0.0,--,--,--,--,--,--,--,2024450.47,40.75,--,--,--,--,--,--,--,33492300.59,3165560.19,884931.37,--,--,--,35772929.41,4507603.17,--,--,--,31265326.24,31265326.24,--,-24967.49,31290293.73,--,31265326.24,-24967.49,31290293.73,--,0.36,0.36,20211027
20200630,202068402.69,202068402.69,0.0,--,--,--,179666276.99,157506536.86,881578.97,1930376.36,8431764.88,6416466.26,4499553.66,4929647.42,483565.88,-278655.45,-4058977.0,0.0,--,--,--,--,--,--,--,523237.95,--,--,--,--,--,--,--,--,18587731.2,3165560.19,401144.94,--,--,--,21352146.45,2674182.65,--,--,--,18677963.8,18677963.8,--,-4073.16,18682036.96,--,18677963.8,-4073.16,18682036.96,--,0.22,0.22,20210319
20200331,36928882.41,36928882.41,0.0,--,--,--,39411549.29,31014228.27,105432.18,574119.64,3433597.13,2221362.76,2062809.31,2295318.73,216315.13,--,--,0.0,--,--,--,--,--,--,--,303257.41,--,--,--,--,--,--,--,--,-2179409.47,307830.19,331425.03,--,--,--,-2203004.31,--,--,--,--,-2203004.31,--,--,--,-2203004.31,--,-2203004.31,--,-2203004.31,--,-0.03,-0.03,20210429
20191231,464801920.27,464801920.27,0.0,--,--,--,390070761.59,333113561.43,853871.0,4466839.03,17195489.99,26055661.61,8385338.53,4668972.36,452261.82,-159186.42,-4749925.2,0.0,--,--,--,--,--,--,--,9729314.64,189103.12,--,--,--,-45830.6,--,--,--,79694634.22,3238100.0,121496.13,--,--,--,82811238.09,9814879.9,--,--,--,72996358.19,72996358.19,--,--,72996358.19,--,72996358.19,--,72996358.19,--,0.85,0.85,20210319
20181231,437301668.81,437301668.81,0.0,--,--,--,361347797.62,306326509.7,812695.09,4273279.59,14312334.69,27104142.4,7476835.22,4794582.1,626539.93,1042000.93,--,0.0,--,--,--,--,--,--,--,2209265.89,236982.0,--,--,--,-67181.22,--,--,--,78332937.86,2126250.0,72939.18,--,--,--,80386248.68,9708372.75,--,--,--,70677875.93,70677875.93,--,--,70677875.93,--,70677875.93,--,70677875.93,--,0.8364,0.8364,20210319
20171231,333692153.37,333692153.37,0.0,--,--,--,278934181.06,231702304.78,257623.54,3340583.95,13517604.04,23464354.78,4665181.55,3851461.58,393232.58,1986528.42,--,0.0,--,--,--,--,--,--,--,592056.71,60670.47,--,--,--,-201207.03,--,--,--,55209492.46,592303.18,160118.76,--,--,--,55641676.88,8202996.66,--,--,--,47438680.22,47438680.22,--,--,47438680.22,--,47438680.22,--,47438680.22,--,1.0299,1.0299,20210319
