报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25385423223.7,318930128.02,542859361.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26247212713.65,16629549540.21,1889591731.38,2797538264.95,952095741.87,0.0,--,--,--,--,--,--,--,22268775278.41,--,3978437435.24,--,3856500.0,3552319.85,80756075.9,--,--,--,--,88164895.75,3019445988.94,--,--,--,--,--,3019445988.94,--,-2931281093.19,--,145737930.0,--,12784276054.09,1413029073.0,--,--,--,14343043057.09,10059020000.0,4098724277.85,--,1402021049.49,--,--,15559765327.34,--,-1216722270.25,6021987.81,--,--,-163543940.39,343676611.2,180132670.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,17997956739.61,250911585.27,183733640.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18432601965.42,11508673719.39,1298363753.62,2194206619.75,601006572.55,0.0,--,--,--,--,--,--,--,15602250665.31,--,2830351300.11,--,3856500.0,2500000.0,58804323.1,--,--,--,--,65160823.1,1947561052.59,--,--,--,--,--,1947561052.59,--,-1882400229.49,--,145737930.0,--,6135977802.04,106709543.0,--,--,--,6388425275.04,7346520000.0,136103614.42,--,13910911.72,--,--,7496534526.14,--,-1108109251.1,1781497.78,--,--,-158376682.7,343676611.2,185299928.5,--,2736943237.76,45738499.85,1006805108.44,55644045.66,--,--,--,-15331496.98,5182846.21,--,127750976.46,-3902327.45,12656226.51,-8245737.4,-386080624.7,83997802.26,-831170116.66,--,--,--,--,--,--,--,185299928.5,343676611.2,--,--,--,--,20220823
20220331,--,8413211201.77,59444850.18,63774860.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8536430912.67,5020022719.79,598879785.4,1453156268.29,245350002.71,0.0,--,--,--,--,--,--,--,7317408776.19,--,1219022136.48,--,--,2500000.0,9252685.6,--,--,--,--,11752685.6,1016477418.19,--,--,--,--,--,1016477418.19,--,-1004724732.59,--,--,--,2736258650.0,500000.0,--,--,--,2736758650.0,3018760000.0,89695764.37,--,5912901.65,--,--,3114368666.02,--,-377610016.02,77874.25,--,--,-163234737.88,343675440.29,180440702.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,35301770973.93,216431245.39,714822756.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36233024976.31,19972206174.21,2574180982.08,2419639224.25,1802672594.84,0.0,--,--,--,--,--,--,--,26768698975.38,--,9464326000.93,--,--,11668485.95,76863242.33,--,--,--,--,88531728.28,3760630260.32,--,--,--,--,--,3760630260.32,--,-3672098532.04,--,--,--,18063306222.76,1480844795.0,--,--,--,19544151017.76,20697030654.2,1433840153.87,--,3138753841.28,--,--,25269624649.35,--,-5725473631.59,-307784.92,--,--,66446052.38,277230558.82,343676611.2,--,4619619590.48,591077996.91,1976856840.79,106595713.19,--,--,--,13357985.05,37575693.73,--,453784979.22,-15355577.42,-17088914.44,-8025119.13,119939491.07,690305854.9,895006068.2,--,--,--,--,--,--,--,343676611.2,277230558.82,--,--,--,--,20220430
20210930,--,26403235137.24,208692830.49,611613674.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27223541642.69,14502993555.08,1708637382.66,2115188557.08,1588431351.09,0.0,--,--,--,--,--,--,--,19915250845.91,--,7308290796.78,--,--,9397592.84,70690414.03,--,--,--,--,80088006.87,2907115297.69,--,--,--,--,--,2907115297.69,--,-2827027290.82,--,--,--,13779551633.71,1467321595.67,--,--,--,15246873229.38,15086746654.2,1329874684.1,--,3103391229.83,--,--,19520012568.13,--,-4273139338.75,-23621.74,--,--,208100545.47,277230558.82,485331104.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,16414324822.44,136891325.78,326410808.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16877626956.9,9065395537.41,1188055105.35,1049586162.05,946721324.29,0.0,--,--,--,--,--,--,--,12249758129.1,--,4627868827.8,--,--,7897592.84,29634712.26,--,--,--,--,37532305.1,1742797928.48,--,--,--,--,--,1742797928.48,--,-1705265623.38,--,--,--,8947465958.9,1344072429.0,--,--,--,10291538387.9,9619921140.2,1204124111.09,--,2367699068.23,--,--,13191744319.52,--,-2900205931.62,49647.1,--,--,22446919.9,277230558.82,299677478.72,--,2632629920.49,1636755.43,1001016273.57,52762847.32,0.0,--,--,4551896.32,6113064.78,0.0,232310426.44,-1671132.1,39988644.57,51614587.94,-26037224.61,-90366446.53,722981515.0,--,--,--,--,--,--,--,299677478.72,277230558.82,--,--,--,--,20210729
20210331,--,6936447973.58,94538379.02,310439061.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7341425414.27,4037851033.23,519369977.61,427361904.12,437149667.78,0.0,--,--,--,--,--,--,--,5421732582.74,--,1919692831.53,--,--,7897592.84,25852152.26,--,--,--,--,33749745.1,976750999.72,--,--,--,--,--,976750999.72,--,-943001254.62,--,--,--,3598669452.05,373292429.0,--,--,--,3971961881.05,4149400000.0,115744500.37,--,584558536.46,--,--,4849703036.83,--,-877741155.78,409054.05,--,--,99359475.18,277230558.82,376590034.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,19953094647.7,127522120.19,397520115.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20478136883.16,14071339789.41,1895465476.05,688846688.98,811910002.14,0.0,--,--,--,--,--,--,--,17467561956.58,--,3010574926.58,--,254591946.18,11882183.07,43600157.19,--,1427629.19,--,--,311501915.63,2900924413.32,--,--,--,--,--,2900924413.32,--,-2589422497.69,--,3295936747.5,--,23649280917.03,892610159.95,--,--,--,27837827824.48,26330941817.03,1447301774.88,--,625614210.15,--,--,28403857802.06,--,-566029977.58,-85539.76,--,--,-144963088.45,422193647.27,277230558.82,--,824974455.61,70576595.58,1835855964.16,98677500.29,--,--,--,1566823.53,-1147408.95,--,534335489.42,-16868350.49,20019204.62,61555824.34,-641163877.66,301524865.05,-74639376.08,--,--,--,--,--,--,--,277230558.82,422193647.27,--,--,--,--,20210323
20200930,--,13690262012.28,96866896.02,340233981.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14127362889.6,9428823764.42,1331555069.08,661583917.32,685009175.6,0.0,--,--,--,--,--,--,--,12106971926.42,--,2020390963.18,--,232239397.17,33934732.08,11229217.6,--,1956784.32,--,--,279360131.17,2316762231.07,--,--,--,--,--,2316762231.07,--,-2037402099.9,--,--,--,15708280917.03,1911219199.21,--,--,--,17619500116.24,15877581817.03,1289362777.38,--,678695526.6,--,--,17845640121.01,--,-226140004.77,-284508.03,--,--,-243435649.52,422193647.27,178757997.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,8496364052.39,62328945.84,327407429.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8886100427.47,6046863327.5,832205472.94,447390039.48,498745668.39,0.0,--,--,--,--,--,--,--,7825204508.31,--,1060895919.16,--,10000000.0,--,634000.0,--,--,--,--,10634000.0,1231856484.76,--,--,--,--,--,1231856484.76,--,-1221222484.76,--,--,--,8869781817.03,1254202357.42,--,--,--,10123984174.45,8519460000.0,1089006715.7,--,400713964.96,--,--,10009180680.66,--,114803493.79,9649.36,--,--,-45513422.45,422193647.27,376680224.82,--,226092906.38,3472752.48,907135750.67,24640934.3,--,--,--,--,-348512.26,--,261608634.13,-14868914.73,-33253759.59,37729239.88,74088855.45,293334897.99,-718736865.54,--,--,--,--,--,--,--,376680224.82,422193647.27,--,--,--,--,20200825
