报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,557878372.65,557878372.65,0.0,--,--,--,439193890.89,214107980.05,1620714.88,96789526.67,67230660.17,61318343.39,-1873334.27,71158.12,1973317.86,--,-17175861.68,0.0,--,--,--,--,--,--,--,3534447.1,3916126.07,--,--,--,-2123.21,--,--,--,108957070.04,846820.84,671204.99,--,--,--,109132685.89,-1254456.16,--,--,--,110387142.05,110387142.05,--,-1456871.64,111844013.69,2739403.81,113126545.86,-1008129.36,114134675.22,--,0.232,0.232,20221026
20220630,169371272.3,169371272.3,0.0,--,--,--,232883957.28,92788362.09,2977182.37,19681999.6,59857926.06,59401067.47,-1822580.31,-150547.29,1735488.68,--,-11209661.73,0.0,--,--,--,--,--,--,--,3507379.39,3316444.46,--,--,--,0.0,--,--,--,-67898522.86,6909710.22,117165.39,--,--,--,-61105978.03,1273837.49,--,--,--,-62379815.52,-62379815.52,--,-1062213.38,-61317602.14,2294903.16,-60084912.36,-691095.02,-59393817.34,--,-0.125,-0.125,20220809
20220331,277303336.92,277303336.92,0.0,--,--,--,280761140.54,121116677.55,507468.18,53129895.43,61846406.06,47405285.38,-3244592.06,553042.02,3865532.06,--,-1137715.66,0.0,--,--,--,--,--,--,--,12233021.46,5087040.21,--,--,--,3842.62,--,--,--,12728385.01,228210.85,434912.98,--,--,--,12521682.88,3021823.09,--,--,--,9499859.79,9499859.79,--,-2195139.13,11694998.92,1038035.0,10537894.79,-1687957.62,12225852.41,--,0.024,0.024,20220429
20211231,712970498.9,712970498.9,0.0,--,--,--,550730812.55,309488742.93,7613048.92,124326316.52,35728630.33,76307687.17,-2733613.32,276928.97,3099772.77,--,-53468036.51,0.0,--,--,--,--,--,--,--,5054878.79,5460160.01,-144987.94,--,--,4301.05,--,--,--,118279181.03,1446149.16,31875.14,--,--,--,119693455.05,22313482.96,--,--,--,97379972.09,97379972.09,--,208301.96,97171670.13,-1446388.63,95933583.46,-191357.88,96124941.34,--,0.21,0.2,20220325
20210930,538176715.57,538176715.57,0.0,--,--,--,402945550.56,191742848.23,1435385.38,77064267.17,92242020.36,41960552.56,-1499523.14,230138.11,1783064.07,--,-9665360.3,0.0,--,--,--,--,--,--,--,4823059.23,1629962.46,--,--,--,292139.36,--,--,--,132310965.76,5898352.27,10379.94,--,--,--,138198938.09,3814796.55,--,--,--,134384141.54,134384141.54,--,-590587.4,134974728.94,-42609.14,134341532.4,-619162.86,134960695.26,--,0.287,0.296,20211027
20210630,354406469.7,354406469.7,0.0,--,--,--,302721383.5,168492150.11,3399174.47,28548469.44,47896605.07,58034695.4,-3649710.99,--,3704645.08,--,-14240249.39,0.0,--,--,--,--,--,--,--,3882817.6,1719302.44,--,--,--,--,--,--,--,43157711.11,1498715.15,31687.2,--,--,--,44624739.06,1847860.39,--,--,--,42776878.67,42776878.67,--,-1120104.07,43896982.74,-17034.74,42759843.93,-980444.58,43740288.51,--,0.097,0.088,20210809
20210331,269540450.2,269540450.2,0.0,--,--,--,265663260.76,129021982.55,939344.96,37757594.7,58955895.24,40993709.61,-2005266.3,--,2269220.81,--,-1565629.21,0.0,--,--,--,--,--,--,--,10238104.58,333584.58,--,--,--,--,--,--,--,12883249.39,1480575.22,43981.25,--,--,--,14319843.36,3494211.65,--,--,--,10825631.71,10825631.71,--,-725448.19,11551079.9,2534397.46,13360029.17,267929.94,13092099.23,--,0.026,0.026,20210427
20201231,652332452.37,652332452.37,0.0,--,--,--,551460220.69,287795390.3,7646047.44,128608104.7,49908973.64,79668733.78,-2167029.17,230216.0,2524942.48,--,-4914377.68,0.0,--,--,--,--,--,--,--,7102138.75,510380.0,--,--,--,80381.19,--,--,--,103165888.4,2560051.72,201845.19,--,--,--,105524094.93,14779254.89,--,--,--,90744840.04,90744840.04,--,844365.92,89900474.12,-1491923.3,89252916.74,663631.98,88589284.76,--,0.2,0.19,20210325
20200930,434503710.4,434503710.4,0.0,--,--,--,320743569.57,159651473.14,1394790.42,50617929.03,50753883.25,59419809.01,-1094315.28,12499.04,1156347.84,--,-6471749.02,0.0,--,--,--,--,--,--,--,4764047.56,906877.07,--,--,--,-15558.08,--,--,--,112943758.36,369940.0,133619.43,--,--,--,113180078.93,10079095.65,--,--,--,103100983.28,103100983.28,--,-21543.5,103122526.78,-329684.25,102771299.03,169986.55,102601312.48,--,0.227,0.228,20201027
20200630,301610863.69,301610863.69,0.0,--,--,--,269428843.99,132669865.38,3443357.55,34202402.86,55797842.67,44059499.05,-744123.52,--,990965.93,--,-15951602.31,0.0,--,--,--,--,--,--,--,11245047.67,2903575.92,--,--,--,--,--,--,--,30382209.78,3895472.74,155708.17,--,--,--,34121974.35,1290717.82,--,--,--,32831256.53,32831256.53,--,4417.66,32826838.87,-500.35,32830756.18,3652.4,32827103.78,--,0.073,0.072,20200807
20200331,221600410.71,221600410.71,0.0,--,--,--,214439540.47,99080401.36,668990.07,29433637.52,45680055.21,41077379.61,-1500923.3,--,1554530.27,--,-1248918.54,0.0,--,--,--,--,--,--,--,806239.59,1872455.94,--,--,--,--,--,--,--,8590647.23,1638754.39,54377.9,--,--,--,10175023.72,2638803.81,--,--,--,7536219.91,7536219.91,--,-1285000.28,8821220.19,563680.27,8099900.18,-1220228.41,9320128.59,--,0.02,0.02,20200427
20191231,681716477.93,681716477.93,0.0,--,--,--,583445658.91,329722614.12,7218182.63,128023669.28,57278015.56,60803080.26,400097.06,1516290.1,1003850.05,--,-9614721.7,0.0,--,--,--,--,--,--,--,4508996.57,1900854.47,--,--,--,--,--,--,--,94935027.28,7841025.72,10386.27,--,--,--,102765666.73,13753180.93,--,--,--,89012485.8,89012485.8,--,-1542607.86,90555093.66,-3107087.01,85905398.79,-2770802.35,88676201.14,--,0.2,0.2,20200410
20190930,413552242.44,413552242.44,0.0,--,--,--,333646844.05,163149356.82,2559229.17,42076898.25,46745367.33,78534576.9,581415.58,688612.56,488887.09,--,-7752559.59,0.0,--,--,--,--,--,--,--,18642597.94,1150660.32,--,--,--,--,--,--,--,91946097.06,2826026.18,53162.49,--,--,--,94718960.75,8378078.48,--,--,--,86340882.27,86340882.27,--,-1339051.32,87679933.59,1949622.12,88290504.39,-728491.59,89018995.98,--,0.199,0.199,20191021
20190630,423351868.27,423351868.27,0.0,--,--,--,378776580.96,191793535.49,2974440.94,47683907.7,80467324.9,57485678.95,686525.03,1173292.92,799981.34,--,-19785144.66,0.0,--,--,--,--,--,--,--,1099494.01,4135437.44,--,--,--,--,--,--,--,32339906.15,2962590.27,124346.19,--,--,--,35178150.23,2754476.95,--,--,--,32423673.28,32423673.28,--,-758035.32,33181708.6,-595625.03,31828048.25,-1175987.96,33004036.21,--,0.074,0.074,20190814
20190331,216401394.7,216401394.7,0.0,--,--,--,222573148.66,99704550.95,952958.07,28131793.18,59322634.34,32467030.58,-320650.51,920941.61,1056293.9,2314832.05,2314832.05,0.0,--,--,--,--,--,--,--,9599612.73,1639377.54,--,--,--,--,--,--,--,5067236.31,2290113.27,30925.59,--,--,--,7326423.99,1076432.04,--,--,--,6249991.95,6249991.95,--,-1412429.44,7662421.39,1574882.06,7824874.01,-626248.85,8451122.86,--,0.017,0.017,20190429
20181231,602226121.29,602226121.29,0.0,--,--,--,554743691.14,299390995.79,7930843.85,81052309.34,89283513.31,78580075.52,1550565.83,1937992.2,672877.73,-3044612.5,--,0.0,--,--,--,--,--,--,--,12565690.01,1352846.06,--,--,--,--,--,--,--,61474913.65,-6608814.97,-293652.52,--,--,--,55159751.2,1699813.92,--,--,--,53459937.28,53459937.28,--,-8068471.87,61528409.15,-2066156.96,51393780.32,-8929857.46,60323637.78,--,0.13,0.13,20190410
20180930,362266588.53,362266588.53,0.0,--,--,--,319505665.8,155141321.54,1702703.11,40166521.46,48342886.85,67681800.92,824001.82,1548062.87,771328.67,5646430.1,5646430.1,0.0,--,--,--,--,--,--,--,10946450.75,2761881.74,--,--,--,--,--,--,--,56469255.22,15916400.08,125370.28,--,--,--,72260285.02,7157158.86,--,--,--,65103126.16,65103126.16,--,-1486747.99,66589874.15,1629384.05,66732510.21,-1069955.43,67802465.64,--,0.152,0.152,20181018
20180630,317086882.45,317086882.45,0.0,--,--,--,295062760.3,115701917.98,3088350.27,40545269.19,79637611.13,38651462.8,200107.85,1548047.69,2558478.52,17238041.08,--,0.0,--,--,--,--,--,--,--,318656.75,3839016.02,--,--,--,--,--,--,--,26181794.92,1591260.55,188211.83,--,--,--,27584843.64,1866731.52,--,--,--,25718112.12,25718112.12,--,-1009010.46,26727122.58,2039614.25,27757726.37,-230530.2,27988256.57,--,0.06,0.06,20180816
20180331,236208635.06,236208635.06,0.0,--,--,--,226330753.15,111677197.47,942133.63,24155303.39,53268919.83,31710335.21,1184954.01,1545901.92,-749281.65,3391909.61,--,0.0,--,--,--,--,--,--,--,1309580.5,2609499.18,--,--,--,--,--,--,--,13796961.59,85958.93,41224.26,--,--,--,13841696.26,1920330.51,--,--,--,11921365.75,11921365.75,--,-845670.46,12767036.21,-975337.93,10946027.82,-1236671.34,12182699.16,--,0.028,0.028,20180414
20171231,532461345.61,532461345.61,0.0,--,--,--,415336633.37,224090193.81,6842040.03,68244723.45,82995202.65,41348429.03,936610.69,6755422.27,7081235.63,-9120566.29,--,0.0,--,--,--,--,--,--,--,8661106.13,2693313.26,805543.05,--,--,--,--,--,--,128292202.53,357854.71,-272581.59,--,--,--,128922638.83,7336481.63,--,--,--,121586157.2,121586157.2,--,-4642697.99,126228855.19,-221052.41,121365104.79,-3777358.11,125142462.9,--,0.28,0.28,20180329
