报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4600337736.45,4600337736.45,0.0,--,--,--,4702644746.55,4343959260.19,49763090.07,26137657.74,112021679.1,158322019.47,12441039.98,23646641.59,19477613.48,-2502543.78,-773809.89,0.0,--,--,--,--,--,--,--,216126758.63,11307295.05,3978371.64,--,--,-446472.83,--,--,--,121404217.08,500708.52,2518146.19,--,--,--,119386779.41,-4458330.05,--,--,--,123845109.46,123845109.46,--,5545627.4,118299482.06,1615398.21,125460507.67,5545627.4,119914880.27,--,0.0991,0.0917,20221029
20220630,3040795983.03,3040795983.03,0.0,--,--,--,3087545067.76,2849333152.37,34940589.23,17060782.9,74349445.45,101056650.9,10804446.91,16776782.07,12646891.43,-2779943.78,-778022.42,0.0,--,--,--,--,--,--,--,165315827.23,7599047.66,2984380.81,--,-613397.26,-355378.44,--,--,--,121639048.26,294144.78,1294863.63,--,--,--,120638329.41,-3634790.6,--,--,--,124273120.01,124273120.01,--,8188111.4,116085008.61,1361188.88,125634308.89,8188111.4,117446197.49,--,0.1,0.09,20220831
20220331,1459767590.73,1459767590.73,0.0,--,--,--,1475575185.44,1373788691.81,18467709.24,8420462.49,36169355.17,36606162.91,2122803.82,7643192.8,5743502.62,-2773492.38,269614.05,0.0,--,--,--,--,--,--,--,96847123.79,4839064.84,1528695.48,--,-90246.58,128381.0,--,--,--,83412850.01,66551.36,1001443.77,--,--,--,82477957.6,-1542410.21,--,--,--,84020367.81,84020367.81,--,6469298.83,77551068.98,-8080326.55,75940041.26,6469298.83,69470742.43,--,0.07,0.06,20220430
20211231,6224614594.7,6224614594.7,0.0,--,--,--,5780711988.92,5296378669.43,44267430.48,38607326.29,156462758.77,236540180.79,8455623.16,27868885.27,18211342.65,-18624732.27,-1226853.83,0.0,--,--,--,--,--,--,--,56035505.62,6488042.21,719840.96,--,613397.26,-348877.23,--,--,--,486839087.54,416920.42,11590377.41,--,--,--,475665630.55,7623533.38,--,--,--,468042097.17,468042097.17,--,26920148.61,441121948.56,-21040561.08,447001536.09,26920148.61,420081387.48,--,0.38,0.31,20220416
20210930,4502245849.86,4502245849.86,0.0,--,--,--,4135435188.95,3805790668.78,22542152.81,26938025.23,98513286.79,174100086.87,7550968.47,20171842.01,11891081.52,-2482636.95,917022.05,0.0,--,--,--,--,--,--,--,51746967.81,10389727.37,1020726.93,--,-6138701.12,-175272.9,--,--,--,421067767.17,231181.23,396083.54,--,--,--,420902864.86,39600726.95,--,--,--,381302137.91,381302137.91,--,20195351.67,361106786.24,-31241481.82,350060656.09,20195351.67,329865304.42,--,0.3147,0.2702,20211030
20210630,2837667034.16,2837667034.16,0.0,--,--,--,2550680574.29,2353623020.99,14986320.31,17232850.74,63844727.82,96192420.91,4801233.52,13425555.04,7437700.83,-2625421.35,645042.81,0.0,--,--,--,--,--,--,--,32903967.89,7628540.41,1555815.21,--,-6138701.12,-15136.29,--,--,--,319384752.22,212689.11,95000.0,--,--,--,319502441.33,37565738.1,--,--,--,281936703.23,281936703.23,--,17076593.06,264860110.17,-27730730.92,254205972.31,17076593.06,237129379.25,--,0.23,0.21,20210831
20210331,1303670898.29,1303670898.29,0.0,--,--,--,1176168520.56,1068323078.4,5795166.75,7711555.58,29850185.94,50737870.84,13750663.05,20224604.7,6139637.36,-1482069.03,560092.98,0.0,--,--,--,--,--,--,--,10639499.46,10841579.71,3008418.69,--,-6138701.12,-20642.2,--,--,--,141902137.53,84948.16,20000.0,--,--,--,141967085.69,16386356.74,--,--,--,125580728.95,125580728.95,--,9192105.82,116388623.13,-13302641.81,112278087.14,9192105.82,103085981.32,--,0.1,0.09,20210429
20201231,4874550663.87,4874550663.87,0.0,--,--,--,4686607044.93,4272487153.15,34698875.57,36067027.02,135944570.09,171374152.71,36035266.39,48289239.03,11953099.82,-6479777.47,-3142041.49,0.0,--,--,--,--,--,--,--,139036741.98,36235569.45,-9972743.67,--,28896261.32,-2364614.5,--,--,--,380125758.23,584936.52,11696167.14,--,--,--,369014527.61,37376075.02,--,--,--,331638452.59,331638452.59,--,19688619.06,311949833.53,-15713569.32,315924883.27,19688619.06,296236264.21,--,0.28,0.26,20210422
20200930,3478094889.23,3478094889.23,0.0,--,--,--,3392219824.28,3074142944.23,25475621.68,38546395.5,90667599.67,141688126.64,21699136.56,29902290.7,6933608.86,-2460971.61,-3023669.2,0.0,--,--,--,--,--,--,--,110385063.24,44171123.07,2845859.98,--,-972439.8,-2073677.82,--,--,--,231900492.83,486968.59,3758312.4,--,--,--,228629149.02,15062779.08,--,--,--,213566369.94,213566369.94,--,10119056.18,203447313.76,-9715992.81,203850377.13,10119056.18,193731320.95,--,0.18,0.18,20201031
20200630,2137370572.02,2137370572.02,0.0,--,--,--,2142791159.84,1924800766.8,20241936.28,23258717.16,61387489.14,101122326.17,11979924.29,16749185.44,3598327.91,-1265861.53,-1197742.29,0.0,--,--,--,--,--,--,--,93176825.23,37345651.48,1380941.91,--,-1122439.8,-308797.03,--,--,--,121207048.24,176868.1,2408360.18,--,--,--,118975556.16,3283207.33,--,--,--,115692348.83,115692348.83,--,4388513.36,111303835.47,-6943101.72,108749247.11,4388513.36,104360733.75,--,0.1,0.1,20200831
