报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,32102114653.0,4548013469.0,503626263.0,4688650503.0,223500000.0,4465150503.0,1903238251.0,1091186533.0,4467344587.0,--,--,--,--,38061772570.0,--,--,20991507.0,3097794823.0,--,5899541075.0,0.0,--,--,--,--,--,303992665.0,--,96688266899.0,--,--,--,--,--,--,--,18498826276.0,--,1229629359.0,--,5106393423.0,882327002.0,22416972723.0,22416972723.0,--,4659060140.0,4659060140.0,--,--,--,7441362396.0,--,1295673661.0,--,695213264.0,7559070631.0,592956264.0,--,70642271638.0,--,--,167330538537.0,--,35671201431.0,--,1461804519.0,13825254089.0,3904758748.0,--,--,1115288325.0,--,1829351692.0,2217894848.0,3171135695.0,--,--,--,--,7327849206.0,--,--,--,6587498139.0,0.0,--,--,--,--,--,--,--,--,--,--,73207277944.0,--,6256716059.0,3500000000.0,1186441399.0,--,--,15069458.0,356985521.0,330294929.0,476537646.0,31267076.0,--,--,12173102745.0,--,--,85380380689.0,--,3462729405.0,--,--,--,11158309484.0,--,11050859332.0,411521009.0,15985053092.0,--,31450179926.0,--,--,--,--,73518652248.0,8431505600.0,81950157848.0,--,--,167330538537.0,20230325
20220930,--,45698218253.0,10679598633.0,1241502711.0,5528090556.0,267643200.0,5260447356.0,2301794284.0,4692590524.0,4559818523.0,--,--,--,--,33501724453.0,--,--,29691756.0,--,--,4908384592.0,0.0,--,--,--,--,--,--,--,113141414285.0,--,--,--,--,--,--,--,15538652349.0,--,1173088162.0,--,4638311093.0,883765942.0,21178583536.0,21178583536.0,--,4512226976.0,4512226976.0,--,--,--,7469224023.0,623426509.0,1295673661.0,--,1058019576.0,4329771577.0,--,--,63008171018.0,--,--,176149585303.0,--,41362056876.0,282449700.0,914633300.0,15752106993.0,8173771811.0,--,--,4212717055.0,--,1662555326.0,2207632861.0,2936862870.0,--,--,--,--,7297774968.0,--,--,--,5172494995.0,0.0,--,--,--,--,--,--,--,--,--,--,81801284944.0,--,9323599576.0,4500000000.0,1433189000.0,--,--,15618391.0,346266490.0,384103783.0,442671936.0,30991389.0,--,--,16540587509.0,--,--,98341872453.0,--,3462729405.0,--,--,--,11158309485.0,--,8037473040.0,493050128.0,15618224541.0,--,30456485647.0,--,--,--,--,69226272246.0,8581440604.0,77807712850.0,--,--,176149585303.0,20221028
20220630,--,44061081652.0,14796196376.0,2490860693.0,5428981251.0,288188945.0,5140792306.0,3117927310.0,4746174393.0,4149664874.0,--,--,--,--,36353006321.0,--,--,29691756.0,--,--,2936333872.0,0.0,--,--,--,--,--,394489988.0,--,118504408486.0,--,--,--,--,--,--,--,16170228659.0,--,1177265610.0,--,4879523742.0,867262038.0,21626646128.0,21626646128.0,--,3764103465.0,3764103465.0,--,--,--,7603643649.0,--,1295673661.0,--,833348200.0,6265884531.0,622922291.0,--,65459028780.0,--,--,183963437266.0,--,47837656543.0,282506400.0,553403460.0,15198052101.0,6155635461.0,--,--,2652085282.0,--,1656316865.0,2725775050.0,5071354226.0,--,1735055776.0,3336298450.0,--,4480531193.0,--,--,--,6481362922.0,0.0,--,--,--,--,--,--,--,--,--,--,86939044042.0,--,14579093624.0,2500000000.0,1440147094.0,--,--,15755107.0,352369540.0,361806996.0,438863692.0,30750854.0,--,--,19830967264.0,--,--,106770011306.0,--,3462729405.0,--,--,--,11158309484.0,--,8605667363.0,533361979.0,15618224541.0,--,29289603461.0,--,--,--,--,68667896233.0,8525529727.0,77193425960.0,--,--,183963437266.0,20220826
20220331,--,41735385347.0,7381551778.0,440307940.0,6530488560.0,102000000.0,6428488560.0,3434870253.0,3446920491.0,4994213035.0,--,--,--,--,41798065979.0,--,--,29212887.0,--,--,4087145382.0,0.0,--,--,--,--,--,--,--,113878161652.0,--,--,--,--,--,--,--,27960165734.0,--,1209929885.0,--,5166349843.0,650336448.0,21896906075.0,21896906075.0,--,3261418737.0,3261418737.0,--,--,--,7220631379.0,868327726.0,1295673661.0,--,716053947.0,4863584919.0,--,--,75501985717.0,--,--,189380147369.0,--,44410031078.0,284654150.0,846167953.0,14785759447.0,6446307056.0,--,--,3207691426.0,--,1198590708.0,2539876725.0,3402926725.0,--,--,--,--,4073064633.0,--,--,--,5313219420.0,0.0,--,--,--,--,--,--,--,--,--,--,80061982265.0,--,15973595491.0,2500000000.0,1386864271.0,--,--,16080237.0,276745090.0,308924289.0,456929985.0,104967975.0,--,--,21172847042.0,--,--,101234829307.0,--,3462729405.0,--,--,--,11241567878.0,--,20166952895.0,463451067.0,15618224541.0,--,29027969569.0,--,--,--,--,79980895355.0,8164422707.0,88145318062.0,--,--,189380147369.0,20220429
20211231,--,34830979328.0,4019992568.0,379097507.0,5160351287.0,201623607.0,4958727680.0,2535148368.0,1737027198.0,3558738120.0,--,--,3558738120.0,--,36976797713.0,--,--,29839486.0,--,--,3452347246.0,0.0,--,--,--,--,--,561493319.0,--,93241812140.0,--,--,--,--,--,--,--,19260619266.0,--,1266705556.0,--,5062473519.0,603419772.0,22446565305.0,22446565305.0,--,2862627924.0,2862627924.0,--,--,--,7667858948.0,--,1295673661.0,--,707391624.0,5572894567.0,608229245.0,--,67792832161.0,--,--,161034644301.0,--,33475782117.0,--,290968651.0,11167926902.0,3338155187.0,--,--,2192493955.0,--,1704385876.0,2628772335.0,4138150739.0,--,--,--,--,5972853054.0,--,--,--,5657607490.0,0.0,--,--,--,--,--,--,--,--,--,--,67228941119.0,--,11856035207.0,1500000000.0,1246348056.0,--,--,16080237.0,275764632.0,340067863.0,458647413.0,103684433.0,--,--,15995776496.0,--,--,83224717615.0,--,3462729405.0,--,--,--,11241567878.0,--,11517913192.0,404008963.0,15618224541.0,--,27554408905.0,--,--,--,--,69798852884.0,8011073802.0,77809926686.0,--,--,161034644301.0,20220326
20210930,--,44375305962.0,6320418866.0,744636755.0,4714975059.0,31520860.0,4683454199.0,3197080914.0,2971609397.0,3963850641.0,--,--,--,--,34757369240.0,--,--,31324859.0,--,--,2523236108.0,0.0,--,--,--,--,--,646512424.0,--,104246320225.0,--,--,--,--,--,--,--,15160002032.0,--,1208170889.0,--,5584310607.0,452205343.0,20979655212.0,20979655212.0,--,4025578753.0,4025578753.0,--,--,--,7192788690.0,--,1266036306.0,--,770826472.0,4203990193.0,588056507.0,--,61893503100.0,--,--,166139823325.0,--,44129044280.0,278850660.0,205140232.0,12921867350.0,5437545428.0,--,--,3833119258.0,--,1269177783.0,1915266019.0,3774205068.0,--,--,--,--,596235060.0,--,--,--,3408436471.0,0.0,--,--,--,--,--,--,--,--,--,--,72331342181.0,--,18258285399.0,1000109589.0,1601245268.0,--,--,18062791.0,270926502.0,272664445.0,505755267.0,88000000.0,--,--,22277421173.0,--,--,94608763354.0,--,3462729405.0,--,--,--,11148509298.0,--,7380126302.0,311828732.0,15309477610.0,--,26751276881.0,--,--,--,--,64363948228.0,7167111743.0,71531059971.0,--,--,166139823325.0,20211029
20210630,--,34866741503.0,6508461498.0,957320960.0,5504622438.0,31232889.0,5473389549.0,2949454201.0,2529735988.0,3158352576.0,22157895.0,--,3136194681.0,--,40179502254.0,--,--,32041426.0,--,--,3086855385.0,0.0,--,--,--,--,--,701715051.0,--,100474803280.0,--,--,--,--,--,--,--,18916144175.0,--,1440474569.0,--,4944402987.0,453948537.0,20873015829.0,20873015829.0,--,4003454077.0,4003454077.0,--,--,--,7589197478.0,--,1351480629.0,--,650430506.0,5437511865.0,593637245.0,--,66769261680.0,--,--,167244064960.0,--,42934920034.0,272713200.0,409971513.0,11476738938.0,4108200675.0,--,--,2746465010.0,--,1242137731.0,2020283138.0,4413931619.0,--,--,--,--,2050847231.0,--,--,--,4537414858.0,0.0,--,--,--,--,--,--,--,--,--,--,72105423272.0,--,17578254243.0,500000000.0,1534899865.0,--,--,18062791.0,269971225.0,325953455.0,508556934.0,91843797.0,--,--,21115217881.0,--,--,93220641153.0,--,3462729405.0,--,--,--,11148509298.0,--,11220712520.0,377024064.0,15309477610.0,--,25270654765.0,--,--,--,--,66789107662.0,7234316145.0,74023423807.0,--,--,167244064960.0,20210828
20210331,--,27927750153.0,5526656122.0,644799509.0,4895198789.0,32582889.0,4862615900.0,3042566818.0,2770484488.0,3754338433.0,--,--,--,--,37396642004.0,--,--,32041426.0,--,--,3051776031.0,0.0,--,--,--,--,--,727977435.0,--,89770231208.0,--,--,--,--,--,--,--,15853690109.0,--,1604309191.0,--,4587985389.0,462760706.0,21881008337.0,21881008337.0,--,3705021309.0,3705021309.0,--,--,--,7972041979.0,--,1266036306.0,--,531838170.0,4220780128.0,641726596.0,--,63246542176.0,--,--,153016773384.0,--,36092465900.0,265109520.0,295071427.0,11531610150.0,4809673065.0,--,--,3543905365.0,--,873354479.0,1550009779.0,3922868089.0,--,--,--,--,588111768.0,--,--,--,5393106501.0,0.0,--,--,--,--,--,--,--,--,--,--,64055612978.0,--,16836129914.0,500000000.0,1703206664.0,--,--,18042742.0,265065203.0,411358411.0,537594956.0,88000000.0,--,--,20663846189.0,--,--,84719459167.0,--,3462729405.0,--,--,--,11125778556.0,--,8166603495.0,329465272.0,15309477610.0,--,23000004327.0,--,--,--,--,61394058665.0,6903255552.0,68297314217.0,--,--,153016773384.0,20210428
20201231,--,25025867965.0,4453933930.0,451513423.0,4406354519.0,33449586.0,4372904933.0,2595046355.0,1201532623.0,2931711300.0,450000.0,--,2931261300.0,--,32687522034.0,--,--,32041426.0,--,--,3603799606.0,0.0,--,--,--,--,--,716573991.0,--,78105897172.0,--,--,--,--,--,--,--,14864404752.0,--,1652738682.0,--,4608138506.0,470507387.0,22148019633.0,22148019633.0,--,3412162410.0,3412162410.0,--,--,--,8026908699.0,636111092.0,1266036306.0,--,485714624.0,4600831480.0,636111092.0,--,62775655725.0,--,--,140881552897.0,--,33771555307.0,--,1031398580.0,10115091218.0,3831364084.0,--,--,1484500195.0,--,1283870039.0,1223777131.0,3443040824.0,--,--,--,--,697295559.0,--,--,--,3222820630.0,0.0,--,--,--,--,--,--,--,--,--,--,56273349483.0,--,14076716799.0,500000000.0,1532959669.0,--,--,19654231.0,264286781.0,372277441.0,525443469.0,88000000.0,--,--,17748898479.0,--,--,74022247962.0,--,3462729405.0,--,--,--,11125778556.0,--,7171494723.0,267051922.0,15309477610.0,--,22573861250.0,--,--,--,--,59910393466.0,6948911469.0,66859304935.0,--,--,140881552897.0,20210330
20200930,--,32225759569.0,15183904836.0,158274874.0,5060337567.0,18084590.0,5042252977.0,2580149273.0,1711352982.0,4128311961.0,--,--,--,--,28054710497.0,--,--,36524622.0,--,--,3212989458.0,0.0,--,--,--,--,--,958603303.0,--,93310918942.0,--,--,--,--,--,--,--,7699106631.0,--,1874144134.0,--,4504583696.0,458015881.0,20663899504.0,20663899504.0,--,6040183569.0,6040183569.0,--,--,--,5679310915.0,--,1266036306.0,--,595032452.0,2845094214.0,811143504.0,--,52557378600.0,--,--,145868297542.0,--,45332292143.0,270446670.0,1013745910.0,13951436319.0,6353652076.0,--,--,1845660563.0,--,953631339.0,1020968780.0,3107244397.0,--,--,--,--,317620998.0,--,--,--,2455866185.0,0.0,--,--,--,--,--,--,--,--,--,--,70268913304.0,--,13388154547.0,500000000.0,1175551917.0,--,--,20170317.0,257640463.0,308982749.0,544381490.0,88000000.0,--,--,16289921200.0,--,--,86558834504.0,--,3462729405.0,--,--,--,11663583765.0,--,176646644.0,402048885.0,15309477610.0,--,21785964032.0,--,--,--,--,52800450341.0,6509012697.0,59309463038.0,--,--,145868297542.0,20201031
