报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,210478418.69,210478418.69,0.0,--,--,--,200768046.19,173933557.13,352971.97,8431506.07,11416851.29,6489065.71,144094.02,515440.21,470729.42,--,--,0.0,--,--,--,--,--,--,--,14696.53,235978.29,--,--,-86917.81,-15400.11,--,--,--,9858729.4,29623.92,26198.32,--,--,--,9862155.0,2125766.6,--,--,--,7736388.4,7736388.4,--,1738233.15,5998155.25,--,7736388.4,1738233.15,5998155.25,--,0.0381,0.0381,20200429
20191231,294610238.12,294610238.12,0.0,--,--,--,263497913.38,234423722.98,1321508.92,7695410.55,14142720.34,5919131.44,-4580.85,769377.09,434243.39,--,-1093402.95,0.0,--,--,--,--,--,--,--,16078.09,77904.78,--,--,--,363519.21,--,--,--,29762431.49,-19335.41,-4938.46,--,--,--,29748034.54,6792976.34,--,--,--,22955058.2,22955058.2,--,6331873.14,16623185.06,--,22955058.2,6331873.14,16623185.06,--,0.1073,0.107,20200411
20190930,276527563.59,276527563.59,0.0,--,--,--,245034840.34,218264432.17,529600.69,8494093.32,12000376.8,5284302.84,462034.52,852435.02,298482.47,--,28260.77,0.0,--,--,--,--,--,--,--,4274.46,319252.87,--,--,--,158869.95,--,--,--,32003381.3,280.81,1203.06,--,--,--,32002459.05,5069995.77,--,--,--,26932463.28,26932463.28,--,5228196.34,21704266.94,--,26932463.28,5228196.34,21704266.94,--,0.1109,0.1109,20191030
20190630,257857418.2,257857418.2,0.0,--,--,--,240182844.43,209565677.5,403038.58,9033617.51,13215105.14,7259172.77,-29084.48,800143.78,54253.88,--,--,0.0,--,--,--,--,--,--,--,--,721015.24,--,--,--,-121622.28,--,--,--,17679448.44,--,--,--,--,--,17677204.51,3606125.77,--,--,--,14071078.74,14071078.74,--,1920028.26,12151050.48,--,14071078.74,1920028.26,12151050.48,--,0.1041,0.1041,20190827
20190331,200816847.02,200816847.02,0.0,--,--,--,192374856.46,162754846.5,1134662.08,8059724.55,12646437.62,7511914.9,1002588.22,526299.17,557948.15,-735317.41,--,0.0,--,--,--,--,--,--,--,--,237015.94,--,--,--,-120771.16,--,--,--,8558235.34,--,--,--,--,--,8558235.34,1873360.84,--,--,--,6684874.5,6684874.5,--,1050857.82,5634016.68,--,6684874.5,1050857.82,5634016.68,--,0.0358,0.0358,20190424
20181231,285472176.33,285472176.33,0.0,--,--,--,257641276.69,226248717.02,1382454.26,8925578.8,15014013.74,3521367.15,783567.31,739204.75,635849.57,129457.31,--,0.0,--,--,--,--,--,--,--,3710.87,1032326.08,--,--,--,190105.37,--,--,--,29155326.91,-864.09,39045.26,--,--,--,29115417.56,2378094.17,--,--,--,26737323.39,26737323.39,--,5980455.77,20756867.62,--,26737323.39,5980455.77,20756867.62,--,0.099,0.099,20190320
20180930,241350810.73,241350810.73,0.0,--,--,--,213052883.38,191823871.41,215746.64,9474220.36,9809337.63,3198203.2,224966.26,689968.14,-11703.86,-57341.02,--,0.0,--,--,--,--,--,--,--,10330.13,580071.12,--,--,--,265568.25,--,--,--,29083708.73,1275.76,1616.05,--,--,--,29083368.44,4664337.92,--,--,--,24419030.52,24419030.52,--,4924886.94,19494143.58,--,24419030.52,4924886.94,19494143.58,--,0.1636,0.1636,20181027
20180630,232021710.91,232021710.91,0.0,--,--,--,229894428.91,194213946.94,953493.89,9987115.09,19222788.05,4501497.91,737289.78,623027.21,453417.71,--,--,0.0,--,--,--,--,--,--,--,--,746912.77,--,--,--,397865.23,--,--,--,3431977.25,-123720.0,0.0,--,--,--,3308257.25,3893699.88,--,--,--,-585442.63,895144.85,--,-2770517.82,2185075.19,--,-585442.63,-2770517.82,2185075.19,--,0.0165,0.0165,20180829
20180331,167135086.33,167135086.33,0.0,--,--,--,161928226.78,143377556.77,215135.43,6215635.66,7633780.08,3687313.7,749271.18,327015.34,-132502.03,--,--,0.0,--,--,--,--,--,--,--,--,951443.46,--,--,--,21342.34,--,--,--,6179645.35,125549.02,14.56,--,--,--,6305179.81,1278500.54,--,--,--,5026679.27,3546091.79,--,614293.72,4412385.55,--,5026679.27,614293.72,4412385.55,--,0.0389,0.0389,20180428
20171231,254372433.04,254372433.04,0.0,--,--,--,216069293.92,193188210.33,1092438.74,10117832.78,11766774.67,3424147.4,-562610.8,-21639.58,1074219.91,-2957499.2,--,0.0,--,--,--,--,--,--,--,--,2583278.76,--,--,--,139960.21,--,--,--,42227473.73,-833033.45,-33329.57,--,--,--,41427769.85,9185882.87,--,--,--,32241886.98,32241886.98,--,7891611.47,24350275.51,--,32241886.98,7891611.47,24350275.51,--,0.1987,0.1987,20180414
20170930,186665316.49,186665316.49,0.0,--,--,--,181896116.01,164832143.07,238225.99,3100749.75,3358424.53,--,505950.63,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,118423.36,--,--,--,666725.28,--,--,--,5554349.12,834624.45,-73960.59,--,--,--,6351755.43,214090.3,--,--,--,6137665.13,--,--,1736.26,6135928.87,--,6137665.13,1736.26,6135928.87,--,0.0542,0.0542,20171030
20170630,212304777.13,212304777.13,0.0,--,--,--,201777566.67,184775162.71,164661.16,8164248.8,8781414.28,--,-428687.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77386.55,--,--,--,10907884.68,-149435.24,--,--,--,--,10908704.68,1374444.03,--,--,--,9534260.65,--,--,165530.37,9368730.28,--,9534260.65,165530.38,9368730.27,--,0.0826,0.0826,20170830
20170331,130726804.51,130726804.51,0.0,--,--,--,133026490.63,114829899.44,177488.64,8872680.79,9267939.69,--,-121517.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150255.24,--,--,--,-2149430.88,150255.24,--,--,--,--,-2149430.88,174632.64,--,--,--,-2324063.52,--,--,137690.89,-2461754.41,--,-2324063.52,137690.88,-2461754.4,--,-0.0217,-0.0217,20170427
