报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,440902821.2,3634686.92,31711300.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476248808.62,244532075.13,64910035.3,25810750.52,28807303.24,0.0,--,--,--,--,--,--,--,364060164.19,--,112188644.43,--,354500000.0,1784397.32,2395.0,--,--,--,--,356286792.32,30338420.71,369800000.0,--,--,--,--,400138420.71,--,-43851628.39,--,19600000.0,19600000.0,0.0,271648.84,--,--,--,19871648.84,11603000.0,174557.6,--,6848256.82,--,--,18625814.42,--,1245834.42,206096.62,--,--,69788947.08,0.0,69788947.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,346363326.15,5922260.05,4655467.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356941053.71,242487693.0,65286996.74,24067140.54,14966826.39,0.0,--,--,--,--,--,--,--,346808656.67,--,10132397.04,--,273000000.0,14889123.56,153900.0,--,--,--,--,288043023.56,41040478.27,290500000.0,--,--,--,--,331540478.27,--,-43497454.71,--,0.0,0.0,5119680.0,443422243.1,--,--,--,448541923.1,30255460.0,36983934.45,--,10683919.1,--,--,77923313.55,--,370618609.55,-278733.13,--,--,336974818.75,0.0,336974818.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,319981892.31,12623388.84,16324159.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348929440.83,294202637.53,85270841.82,14515040.09,15081138.25,0.0,--,--,--,--,--,--,--,409069657.69,--,-60140216.86,--,219000000.0,1036583.84,1780.0,--,--,--,--,220038363.84,26884630.51,364000000.0,--,--,--,--,390884630.51,--,-170846266.67,--,35064750.62,35064750.62,16967860.0,10464473.86,--,--,--,62497084.48,19749000.0,414617.36,--,7438281.69,--,--,27601899.05,--,34895185.43,-347982.61,--,--,-196439280.71,481656390.81,285217110.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,340966807.04,3583730.41,8409331.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352959868.94,165709813.53,55535357.72,10594434.25,13859717.57,0.0,--,--,--,--,--,--,--,245699323.07,--,107260545.87,--,470000000.0,1916178.07,19166.37,--,--,--,--,471935344.44,36792700.43,377000000.0,--,--,--,--,413792700.43,--,58142644.01,--,--,--,0.0,5972627.14,--,--,--,5972627.14,900000.0,427267.38,--,6738466.57,--,--,8065733.95,--,-2093106.81,-306266.97,--,--,163003816.1,0.0,163003816.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,264165834.91,12313166.61,6971343.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283450345.49,154458453.44,52086986.58,16017055.39,15156328.5,0.0,--,--,--,--,--,--,--,237718823.91,--,45731521.58,--,562000000.0,2315454.63,50900.0,--,--,--,--,564366354.63,8229018.49,562000000.0,--,--,--,--,570229018.49,--,-5862663.86,--,--,--,0.0,6415137.0,--,--,--,6415137.0,6019000.0,601051.16,--,19797845.49,--,--,26417896.65,--,-20002759.65,-136475.54,--,--,19729622.53,0.0,19729622.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,298428140.53,17098616.35,2821201.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318347958.77,219411408.45,51842891.82,24104126.26,13911192.64,0.0,--,--,--,--,--,--,--,309269619.17,--,9078339.6,--,556500000.0,15894628.04,6290.0,--,--,--,--,572400918.04,33011795.67,451500000.0,--,--,--,--,484511795.67,--,87889122.37,--,--,--,0.0,3085226.0,--,--,--,3085226.0,1010000.0,37054153.13,--,11684681.34,--,--,49748834.47,--,-46663608.47,-190712.69,--,--,50113140.81,0.0,50113140.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,222848278.7,7320231.56,10524761.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240693271.81,185296493.41,72939340.29,15214851.15,19562917.48,0.0,--,--,--,--,--,--,--,293013602.33,--,-52320330.52,--,342000000.0,1299110.63,1375.55,--,--,--,--,343300486.18,82944812.57,507000000.0,--,--,--,--,589944812.57,--,-246644326.39,--,--,--,10000000.0,10449610.21,--,--,--,20449610.21,10766000.0,632743.57,--,7733467.0,--,--,19132210.57,--,1317399.64,-179632.8,--,--,-297826890.07,546636701.44,248809811.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,253707494.07,4389612.55,11302646.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269399753.17,143570902.4,44967370.34,13989997.66,3044160.11,0.0,--,--,--,--,--,--,--,205572430.51,--,63827322.66,--,210000000.0,254534.06,588267.86,--,--,--,--,210842801.92,15064065.72,320000000.0,--,--,--,--,335064065.72,--,-124221263.8,--,0.0,--,0.0,14797420.8,--,--,--,14797420.8,40220145.36,475043.9,0.0,30833809.97,--,--,71528999.23,--,-56731578.43,-1244307.05,--,--,-118369826.62,0.0,-118369826.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,198478892.49,5159218.29,873051.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204511162.43,119534914.22,44252438.18,8121408.21,22701829.84,0.0,--,--,--,--,--,--,--,194610590.45,--,9900571.98,--,417300000.0,1238709.67,2200.0,--,--,--,--,418540909.67,7364709.95,497300000.0,--,--,--,--,504664709.95,--,-86123800.28,--,--,--,-2725690.97,5648643.0,--,--,--,519574952.03,56869920.14,2117936.19,0.0,11550635.0,--,--,70538491.33,--,449036460.7,-111195.15,--,--,372702037.25,0.0,372702037.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,260780296.12,401113.4,9290080.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270471489.79,220661787.78,41122952.02,15222653.29,6397367.28,0.0,--,--,--,--,--,--,--,283404760.37,--,-12933270.58,--,650000000.0,15266542.89,100.0,--,--,--,--,665266642.89,38722093.42,590000000.0,--,--,--,--,628722093.42,--,36544549.47,--,--,--,92038836.33,8415182.3,--,--,--,100454018.63,2937079.82,1869418.71,--,6726565.1,--,--,11533063.63,--,88920955.0,-2939.21,--,--,112529294.68,0.0,112529294.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
20200331,--,246155328.52,5042364.52,13499612.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264697305.12,158902495.95,69063081.8,16366194.38,11527520.91,0.0,--,--,--,--,--,--,--,255859293.04,--,8838012.08,--,95000000.0,386047.95,50.0,--,--,--,--,95386097.95,5606232.81,155000000.0,--,--,--,--,160606232.81,--,-65220134.86,--,--,--,10000000.0,20872518.2,--,--,--,30872518.2,17842920.18,38733736.67,--,8650434.7,--,--,65227091.55,--,-34354573.35,337612.87,--,--,-90399083.26,270174279.39,179775196.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,347728189.54,7784772.58,9486233.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364999196.08,131438388.8,44227730.3,7960050.17,8419160.86,0.0,--,--,--,--,--,--,--,192045330.13,--,172953865.95,--,159000000.0,3307041.1,62193.25,--,--,--,--,162369234.35,1727240.54,114000000.0,--,--,--,--,115727240.54,--,46641993.81,--,--,--,14050000.0,9760555.19,--,--,--,23810555.19,5401928.2,1212509.23,--,13048364.8,--,--,19662802.23,--,4147752.96,92017.29,--,--,223835630.01,0.0,223835630.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
20190930,--,191681596.63,1314925.53,10413934.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203410456.7,164090397.87,41241077.59,13446968.68,19097014.77,0.0,--,--,--,--,--,--,--,237875458.91,--,-34465002.21,--,108214142.46,--,0.0,--,--,--,--,122926789.05,7042613.79,140000000.0,--,--,--,--,147042613.79,--,-24115824.74,--,--,--,25730000.0,14517231.77,--,--,--,40247231.77,36896071.8,503325.08,--,20176020.9,--,--,57575417.78,--,-17328186.01,-42124.17,--,--,-75951137.13,0.0,-75951137.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20151231,--,170215783.56,300732.14,-7668517.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162847998.63,63069297.27,16678873.3,10358743.79,-415094.14,0.0,--,--,--,--,--,--,--,89691820.22,--,73156178.41,--,25000000.0,1981219.18,81224.45,--,156951.99,--,--,27219395.62,38979206.14,39000000.0,--,--,--,--,77979206.14,--,-50759810.52,--,--,--,0.0,29651859.59,--,--,--,29651859.59,14500000.0,15684439.87,--,21981229.71,--,--,52165669.58,--,-22513809.99,86861.25,--,--,-30580.85,0.0,-30580.85,--,2726411.65,2235255.43,3978358.17,277839.29,115111.37,--,--,-37396.33,--,--,-674503.3,-4174990.92,-5222991.45,--,17354268.37,69163102.08,-12584285.95,--,--,--,--,--,--,--,-30580.85,0.0,--,--,--,--,20160601
20150930,--,196269899.86,0.0,13105022.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209374921.97,110772632.95,23105379.08,27622222.47,20587465.26,0.0,--,--,--,--,--,--,--,182087699.76,--,27287222.21,--,25000000.0,53068.49,60200.0,--,280318.7,--,--,25393587.19,10000595.36,36000000.0,--,--,--,--,46000595.36,--,-20607008.17,--,--,--,0.0,-3700000.0,--,--,--,-3700000.0,30468333.48,938285.03,--,-1495174.37,--,--,29911444.14,--,-33611444.14,-116102.06,--,--,-27047332.16,0.0,-27047332.16,--,25604018.41,-4113621.29,3325735.99,263475.24,-32050.96,--,--,-24565.03,--,--,2102058.68,-2136819.04,2304988.77,--,59319908.44,32598662.55,-91924569.55,--,--,--,--,--,--,--,-27047332.16,0.0,--,--,--,--,20160430
